cpu_load,mem_avail,timestamp
32.3,29443350528,1526385072173.3547
29.7,29443129344,1526385072373.1885
31.2,29443256320,1526385072573.1587
31.4,29444038656,1526385072772.9048
33.8,29444464640,1526385072973.2664
34.4,29443522560,1526385073173.2522
31.0,29442641920,1526385073373.045
32.7,29443252224,1526385073573.029
32.3,29443592192,1526385073773.2231
33.8,29443588096,1526385073973.227
36.6,29442281472,1526385074174.1997
38.6,29442162688,1526385074373.328
38.0,29443178496,1526385074573.0847
38.7,29441511424,1526385074774.0461
39.0,29443469312,1526385074973.0713
32.3,29446549504,1526385075173.0283
37.5,29441908736,1526385075373.074
40.2,29446000640,1526385075573.2485
35.0,29444866048,1526385075773.1665
32.7,29445578752,1526385075973.0007
34.1,29446418432,1526385076173.0679
32.5,29445947392,1526385076373.2305
29.2,29445255168,1526385076572.956
31.2,29445509120,1526385076773.069
29.4,29445496832,1526385076973.8052
31.0,29446000640,1526385077173.6082
32.7,29445963776,1526385077374.09
36.7,29445767168,1526385077573.2366
31.6,29445046272,1526385077772.8872
34.2,29444472832,1526385077972.9995
34.8,29446459392,1526385078173.2979
32.9,29445226496,1526385078373.1177
34.2,29444960256,1526385078573.0244
32.9,29444653056,1526385078773.1367
32.5,29443768320,1526385078972.9033
29.9,29443117056,1526385079172.9524
30.6,29444947968,1526385079372.9626
29.4,29443063808,1526385079572.9841
32.7,29444120576,1526385079773.399
29.9,29443235840,1526385079972.8804
32.5,29452324864,1526385080173.1213
30.6,29452906496,1526385080373.871
30.8,29452664832,1526385080573.365
30.8,29452836864,1526385080772.836
31.2,29452230656,1526385080973.5994
28.5,29452984320,1526385081173.3997
30.1,29452484608,1526385081373.2747
29.7,29452886016,1526385081573.0598
31.4,29452349440,1526385081773.399
31.4,29452410880,1526385081973.378
30.1,29452505088,1526385082173.1252
31.9,29451649024,1526385082373.0833
32.3,29452062720,1526385082573.1067
30.4,29452378112,1526385082773.24
34.1,29453049856,1526385082973.195
30.3,29453332480,1526385083173.3667
32.3,29453025280,1526385083373.4062
32.3,29452435456,1526385083573.1194
33.9,29453008896,1526385083773.0854
29.7,29453017088,1526385083973.1426
31.0,29451972608,1526385084173.2915
33.5,29452476416,1526385084373.2866
32.1,29452681216,1526385084573.3171
33.7,29452505088,1526385084773.4656
31.4,29451902976,1526385084973.285
29.4,29452955648,1526385085173.7058
33.3,29453254656,1526385085373.0051
32.5,29453885440,1526385085573.5322
39.3,29452750848,1526385085773.1306
35.4,29453987840,1526385085973.2446
35.6,29450661888,1526385086173.1287
38.0,29453479936,1526385086373.351
37.6,29451202560,1526385086573.0715
33.5,29454528512,1526385086773.1238
33.5,29453901824,1526385086973.1824
33.5,29454536704,1526385087173.025
31.2,29454798848,1526385087373.0945
33.5,29454454784,1526385087573.1118
32.1,29453967360,1526385087773.0884
32.5,29453619200,1526385087973.1401
32.7,29454663680,1526385088173.5806
32.9,29454151680,1526385088372.9897
33.5,29453533184,1526385088573.028
32.5,29453578240,1526385088773.0918
33.5,29454286848,1526385088973.8425
34.6,29452894208,1526385089173.0535
32.7,29452447744,1526385089373.2278
31.8,29452165120,1526385089573.4045
30.3,29452578816,1526385089773.3179
33.1,29451894784,1526385089973.2278
32.7,29453438976,1526385090173.258
32.7,29452820480,1526385090373.2378
33.7,29452525568,1526385090573.1868
32.7,29452951552,1526385090773.5264
34.0,29452353536,1526385090973.1738
29.9,29453246464,1526385091173.1672
31.9,29453475840,1526385091372.9727
30.8,29452980224,1526385091573.486
34.0,29453139968,1526385091773.047
31.0,29452800000,1526385091973.3362
30.1,29453414400,1526385092173.0835
33.5,29454077952,1526385092373.3435
33.1,29453082624,1526385092573.1033
31.0,29452902400,1526385092773.1292
30.8,29453467648,1526385092972.9858
31.0,29453127680,1526385093173.0508
31.0,29452566528,1526385093373.1177
31.6,29451706368,1526385093573.092
34.2,29453086720,1526385093773.151
32.5,29452677120,1526385093972.9326
32.9,29452800000,1526385094173.0864
35.7,29450899456,1526385094373.5073
36.8,29449646080,1526385094573.012
35.8,29451362304,1526385094773.328
40.9,29455360000,1526385094973.254
38.0,29451448320,1526385095173.128
32.1,29455110144,1526385095373.4333
39.1,29451075584,1526385095573.0876
39.3,29451354112,1526385095773.0415
37.8,29454565376,1526385095972.9958
32.7,29451399168,1526385096172.9624
29.1,29452587008,1526385096373.115
32.3,29452017664,1526385096573.4177
34.4,29452910592,1526385096773.2136
32.7,29452963840,1526385096973.365
35.2,29453791232,1526385097173.2822
33.3,29452689408,1526385097373.0662
32.1,29452177408,1526385097573.18
35.0,29453455360,1526385097773.0654
32.5,29453692928,1526385097973.084
36.9,29453254656,1526385098173.1265
34.2,29453840384,1526385098372.862
32.5,29453619200,1526385098573.0208
32.1,29452791808,1526385098773.0361
32.3,29453672448,1526385098973.4521
36.3,29453451264,1526385099173.1262
34.2,29452132352,1526385099373.1208
34.0,29452873728,1526385099573.1152
36.8,29452169216,1526385099773.1245
35.4,29453443072,1526385099972.9915
32.5,29453225984,1526385100173.1968
36.7,29452541952,1526385100373.294
31.4,29452804096,1526385100573.349
30.6,29452156928,1526385100773.2878
31.6,29452337152,1526385100973.5981
31.0,29451980800,1526385101173.3325
29.2,29452193792,1526385101372.9338
31.0,29453135872,1526385101573.1138
31.0,29453193216,1526385101773.441
31.9,29452623872,1526385101973.2202
28.8,29451771904,1526385102173.1135
34.5,29453332480,1526385102373.0227
32.1,29453238272,1526385102573.0964
31.4,29453012992,1526385102773.424
31.6,29452365824,1526385102973.5122
30.8,29453684736,1526385103172.963
31.4,29452767232,1526385103372.923
34.9,29452177408,1526385103573.2695
30.5,29453090816,1526385103773.026
36.5,29451595776,1526385103972.9048
41.3,29454811136,1526385104173.0376
28.8,29454721024,1526385104373.0474
