cpu_load,mem_avail,timestamp
100.0,25974976512,1527271087888.651
100.0,25984942080,1527271088088.0422
100.0,25982545920,1527271088288.6826
100.0,25987751936,1527271088487.781
87.6,25982255104,1527271088688.7258
98.7,25991245824,1527271088888.596
98.1,25985757184,1527271089088.6243
99.4,25991770112,1527271089288.6907
100.0,25995055104,1527271089487.724
100.0,25987342336,1527271089687.9597
99.4,25993912320,1527271089887.6243
99.4,25990082560,1527271090088.6948
98.7,25995792384,1527271090287.8237
100.0,25984696320,1527271090487.5774
100.0,25990156288,1527271090688.0964
100.0,25992826880,1527271090888.389
100.0,25990438912,1527271091088.646
99.4,25995374592,1527271091287.7437
100.0,25985421312,1527271091487.6704
99.4,25987305472,1527271091687.6252
100.0,25988706304,1527271091887.7527
99.4,25985642496,1527271092087.7415
99.4,25986174976,1527271092288.32
97.5,25989099520,1527271092488.7288
94.3,25992679424,1527271092688.5847
100.0,25988841472,1527271092888.2214
99.4,25986969600,1527271093087.9958
100.0,25990991872,1527271093288.6833
99.4,25990778880,1527271093488.601
98.7,25995964416,1527271093687.748
100.0,25987579904,1527271093888.5818
98.7,25983799296,1527271094087.6045
99.4,25997062144,1527271094287.4763
100.0,25987637248,1527271094488.5825
98.7,25992982528,1527271094687.7507
100.0,25993900032,1527271094888.7478
98.7,25992695808,1527271095088.6545
99.4,25991426048,1527271095288.6982
100.0,25993277440,1527271095488.6443
98.7,25988833280,1527271095687.7717
99.4,25991655424,1527271095887.731
99.4,25991659520,1527271096087.7197
98.8,25990619136,1527271096288.6492
98.7,25991602176,1527271096488.6692
99.4,25994059776,1527271096687.828
100.0,25996877824,1527271096887.8923
98.8,25995595776,1527271097088.6912
99.4,25992224768,1527271097287.6348
99.4,25998106624,1527271097488.1104
98.7,25990422528,1527271097687.6267
99.4,25992957952,1527271097887.6875
99.4,25992597504,1527271098087.841
100.0,25986301952,1527271098288.6958
99.4,25989091328,1527271098487.694
99.4,25991798784,1527271098688.6978
99.4,25988378624,1527271098887.651
98.1,25992499200,1527271099088.6113
93.0,25989390336,1527271099287.6904
100.0,25997475840,1527271099487.517
99.4,25994256384,1527271099687.502
98.2,25997594624,1527271099888.599
100.0,25981472768,1527271100088.655
99.4,25994084352,1527271100288.6072
100.0,25995821056,1527271100487.7078
100.0,25992552448,1527271100687.6953
99.4,25998675968,1527271100888.2183
99.4,25996193792,1527271101087.6736
99.4,25991331840,1527271101288.641
100.0,25995218944,1527271101488.6567
99.4,25992728576,1527271101688.354
100.0,25994932224,1527271101887.9
99.4,25992208384,1527271102088.732
100.0,25998708736,1527271102287.7705
98.2,25996513280,1527271102488.8293
99.4,25990057984,1527271102688.346
98.7,25991659520,1527271102887.7312
100.0,25991241728,1527271103087.748
100.0,25993097216,1527271103288.0747
98.8,25997934592,1527271103488.754
83.9,25996451840,1527271103687.6685
100.0,26003886080,1527271103887.6611
100.0,25989922816,1527271104087.5923
99.4,25996140544,1527271104287.7742
100.0,26000179200,1527271104487.7173
100.0,25997828096,1527271104688.638
100.0,25997856768,1527271104887.7305
98.7,26002190336,1527271105087.9167
98.7,25997365248,1527271105287.8638
100.0,25997070336,1527271105488.721
99.4,25998704640,1527271105688.6501
100.0,25995534336,1527271105888.6453
99.4,26000822272,1527271106087.674
100.0,26002927616,1527271106287.5437
99.4,25998200832,1527271106488.109
100.0,25992298496,1527271106687.6199
100.0,25997209600,1527271106888.3645
98.7,25998036992,1527271107087.86
100.0,25998258176,1527271107287.81
100.0,26006126592,1527271107488.692
99.4,26003832832,1527271107687.8406
98.8,26000166912,1527271107888.6135
100.0,25998958592,1527271108087.7742
100.0,26004570112,1527271108288.534
99.4,26001932288,1527271108487.784
98.1,26002182144,1527271108687.73
98.8,25999708160,1527271108888.5962
99.4,26002337792,1527271109087.769
98.8,25999470592,1527271109287.861
96.9,25998372864,1527271109487.6958
98.7,25998376960,1527271109687.6545
96.2,25998409728,1527271109887.6433
98.7,26000580608,1527271110087.8962
86.2,26000744448,1527271110288.5957
80.9,26000699392,1527271110488.654
98.7,26001616896,1527271110687.5642
99.4,25998307328,1527271110887.8384
97.5,26000588800,1527271111088.6978
98.1,26000748544,1527271111287.632
99.4,26001358848,1527271111488.0327
98.1,25999425536,1527271111688.1665
99.4,26003062784,1527271111887.5615
98.1,26001580032,1527271112087.5938
98.7,25999863808,1527271112287.9907
98.8,26002395136,1527271112487.7632
98.7,25997840384,1527271112687.8208
98.1,25997942784,1527271112887.749
100.0,26001543168,1527271113087.8103
98.8,25999724544,1527271113287.9949
98.8,26001944576,1527271113487.7239
97.5,25999802368,1527271113688.6016
99.4,25999101952,1527271113888.6892
99.4,25998491648,1527271114087.7227
99.4,25998303232,1527271114288.7373
98.8,26003468288,1527271114488.6165
97.5,26004836352,1527271114687.7256
100.0,26000367616,1527271114888.6787
98.1,26002325504,1527271115088.7288
99.4,25995608064,1527271115288.7036
98.1,25994493952,1527271115487.5713
98.8,25991852032,1527271115688.751
98.1,25996722176,1527271115888.5935
76.8,25998123008,1527271116088.682
98.7,25998036992,1527271116287.7856
98.7,25998274560,1527271116487.6543
99.4,25997426688,1527271116687.7297
99.4,26000760832,1527271116887.5352
100.0,25998016512,1527271117087.667
100.0,25993449472,1527271117288.2
100.0,25995755520,1527271117487.784
99.4,26001285120,1527271117688.203
100.0,25997279232,1527271117892.2642
99.4,25996947456,1527271118088.63
99.4,26001874944,1527271118287.716
100.0,25997242368,1527271118487.9795
99.4,26003533824,1527271118688.6948
100.0,26003165184,1527271118888.648
99.4,25999826944,1527271119088.7178
99.4,26004275200,1527271119287.7231
100.0,26001510400,1527271119488.619
99.4,26003001344,1527271119688.0154
99.4,26001199104,1527271119888.3738
98.7,26001391616,1527271120087.5513
100.0,25999876096,1527271120287.772
100.0,25999835136,1527271120488.1943
100.0,25999667200,1527271120688.6091
99.4,25996767232,1527271120888.7942
100.0,25998254080,1527271121087.6514
100.0,25997389824,1527271121287.706
100.0,25999101952,1527271121487.6685
98.7,25992155136,1527271121687.524
98.1,25990340608,1527271121887.8015
100.0,25987375104,1527271122087.809
100.0,25996750848,1527271122287.7063
96.8,25995632640,1527271122487.8
99.4,25996935168,1527271122688.0498
99.4,25994506240,1527271122887.8054
100.0,25995288576,1527271123087.974
100.0,25997668352,1527271123287.6125
99.4,26000613376,1527271123487.985
98.1,25997844480,1527271123688.677
100.0,25996349440,1527271123888.5935
99.4,25998684160,1527271124087.6445
99.4,25994596352,1527271124287.6929
100.0,25996197888,1527271124488.6387
100.0,25995821056,1527271124687.7954
100.0,25994608640,1527271124888.1238
100.0,25994158080,1527271125087.9038
98.1,26004348928,1527271125287.3967
87.8,25994559488,1527271125487.67
100.0,25995673600,1527271125687.8174
99.4,25998397440,1527271125887.877
100.0,25996185600,1527271126087.5903
99.4,25992175616,1527271126288.5833
99.4,25993306112,1527271126487.838
100.0,25992404992,1527271126687.7031
99.4,25987907584,1527271126887.777
100.0,25992962048,1527271127087.9485
100.0,25990623232,1527271127287.6936
99.4,25994452992,1527271127487.8184
99.4,25992380416,1527271127687.917
100.0,25996197888,1527271127887.6277
100.0,25999245312,1527271128087.557
99.4,25994452992,1527271128288.7363
100.0,25992294400,1527271128488.337
100.0,25992040448,1527271128688.4966
100.0,26000678912,1527271128888.0886
99.4,26001747968,1527271129088.7063
100.0,25992925184,1527271129287.737
100.0,25991012352,1527271129487.7195
100.0,25996386304,1527271129688.4985
100.0,25996300288,1527271129888.2502
100.0,25996029952,1527271130087.7302
98.8,25993584640,1527271130287.9846
99.4,25993797632,1527271130488.6433
100.0,25994620928,1527271130687.9053
99.4,25991954432,1527271130888.6504
100.0,25985814528,1527271131088.668
99.4,25991577600,1527271131287.6296
100.0,25990914048,1527271131487.855
78.1,25993322496,1527271131687.7188
99.4,25990746112,1527271131887.8545
99.4,25990746112,1527271132087.68
98.7,25992736768,1527271132287.8372
98.8,25987244032,1527271132487.8015
100.0,25988988928,1527271132687.9138
97.5,25992212480,1527271132888.6697
98.7,26001534976,1527271133088.6523
96.2,26002284544,1527271133287.6577
97.5,25999048704,1527271133492.878
93.3,25998786560,1527271133687.6943
98.1,25997340672,1527271133887.805
95.7,25994555392,1527271134087.6602
93.7,25998823424,1527271134287.6204
91.0,26000769024,1527271134487.6543
95.5,26001014784,1527271134687.695
91.3,25998495744,1527271134888.7515
87.6,25998082048,1527271135087.5342
89.6,25999335424,1527271135288.6782
91.7,25999200256,1527271135487.5825
73.9,26004033536,1527271135687.5742
72.1,26005319680,1527271135887.762
76.8,26004840448,1527271136087.4968
73.7,26007945216,1527271136288.5393
71.8,26003476480,1527271136487.3616
73.0,26006708224,1527271136688.5833
73.2,26003517440,1527271136888.6748
72.7,26008621056,1527271137088.559
56.4,26008985600,1527271137287.5686
52.0,26009268224,1527271137488.5642
45.7,26011947008,1527271137687.6084
45.2,26009186304,1527271137887.4807
43.1,26009223168,1527271138087.4636
48.0,26011701248,1527271138287.3655
47.7,26008600576,1527271138488.5896
43.0,26011701248,1527271138687.5894
34.7,26012086272,1527271138888.648
41.3,26010222592,1527271139087.343
40.6,26010275840,1527271139287.3784
39.7,26009886720,1527271139487.4211
41.2,26013794304,1527271139687.5188
32.7,26014027776,1527271139887.5437
39.0,26007580672,1527271140087.403
38.3,26007203840,1527271140287.3875
41.3,26007269376,1527271140487.7383
43.1,26006220800,1527271140687.5151
29.6,26009657344,1527271140887.7688
33.6,26006081536,1527271141087.848
29.9,26009128960,1527271141287.552
