cpu_load,mem_avail,timestamp
34.2,29946073088,1526518649399.5137
9.7,29944111104,1526518649598.6648
20.3,29940396032,1526518649796.6367
21.3,29937479680,1526518649996.6663
25.2,29937356800,1526518650196.6838
25.5,29937225728,1526518650396.7944
27.7,29936881664,1526518650596.8015
26.3,29936750592,1526518650796.6885
25.2,29936623616,1526518650996.799
23.5,29935624192,1526518651196.7083
35.3,29929603072,1526518651396.811
35.7,29929443328,1526518651596.953
33.1,29928525824,1526518651796.9421
40.5,29924958208,1526518651997.011
44.7,29924306944,1526518652196.9468
44.9,29923475456,1526518652397.0757
46.5,29922930688,1526518652597.0574
45.2,29925715968,1526518652797.1055
41.3,29926707200,1526518652996.9802
44.4,29926531072,1526518653196.8289
37.4,29926301696,1526518653396.8108
36.9,29923291136,1526518653596.9
36.2,29925269504,1526518653796.9731
37.6,29925126144,1526518653997.1423
37.6,29928235008,1526518654197.0457
42.1,29927731200,1526518654396.9836
46.8,29925285888,1526518654597.105
46.2,29923696640,1526518654796.9868
49.4,29923831808,1526518654997.1533
48.1,29922447360,1526518655197.1475
46.8,29925089280,1526518655397.1462
50.6,29915762688,1526518655597.5208
51.3,29916467200,1526518655797.0024
48.7,29917921280,1526518655997.08
50.0,29914746880,1526518656197.1445
49.4,29918511104,1526518656397.1348
49.1,29915324416,1526518656597.0908
46.2,29913190400,1526518656797.1387
49.7,29914832896,1526518656997.2708
46.9,29920460800,1526518657197.145
47.1,29917876224,1526518657397.0117
46.5,29920686080,1526518657597.041
45.6,29920854016,1526518657797.067
47.4,29914951680,1526518657996.9612
44.0,29918388224,1526518658196.621
46.6,29918535680,1526518658397.1282
48.1,29918027776,1526518658597.1924
49.7,29911031808,1526518658797.1853
48.1,29917908992,1526518658997.0793
49.7,29913948160,1526518659197.0923
49.7,29913907200,1526518659396.9539
50.6,29914054656,1526518659597.035
48.1,29916966912,1526518659797.0308
49.4,29916401664,1526518659997.0544
49.7,29911285760,1526518660196.9854
50.0,29918236672,1526518660396.943
49.1,29916925952,1526518660597.091
50.3,29918126080,1526518660797.0498
49.4,29921624064,1526518660997.0017
50.3,29922590720,1526518661197.1038
48.4,29920313344,1526518661397.0164
49.7,29917618176,1526518661597.103
49.0,29922455552,1526518661796.9624
49.4,29920608256,1526518661997.0295
50.0,29917048832,1526518662197.0444
50.9,29918769152,1526518662397.0876
44.9,29920944128,1526518662597.1008
48.7,29917151232,1526518662797.026
50.6,29916733440,1526518662997.037
47.5,29923082240,1526518663196.942
44.7,29916975104,1526518663396.8896
47.1,29913972736,1526518663597.0938
53.5,29912760320,1526518663797.095
50.0,29920489472,1526518663997.0469
48.7,29916246016,1526518664197.0186
49.1,29917167616,1526518664397.057
46.8,29913407488,1526518664597.1287
50.6,29913313280,1526518664797.0735
49.4,29915504640,1526518664997.1067
50.3,29908942848,1526518665197.3162
49.4,29916323840,1526518665396.9568
49.4,29918236672,1526518665597.1167
50.0,29916024832,1526518665797.0396
49.1,29920272384,1526518665997.0884
48.7,29919707136,1526518666197.077
47.8,29918416896,1526518666396.9116
49.7,29919993856,1526518666597.0957
48.7,29913145344,1526518666797.0078
50.9,29915574272,1526518666997.0164
49.4,29911183360,1526518667197.0935
49.1,29914402816,1526518667397.1382
49.4,29916688384,1526518667597.1423
47.2,29912924160,1526518667797.1196
48.1,29910593536,1526518667997.0752
50.9,29910753280,1526518668197.0703
49.7,29910654976,1526518668397.002
49.1,29913944064,1526518668597.0837
49.1,29914562560,1526518668797.0796
48.1,29920931840,1526518668996.983
47.8,29918490624,1526518669197.037
49.4,29919236096,1526518669397.0203
49.0,29914611712,1526518669597.0469
48.4,29920456704,1526518669797.055
49.1,29917421568,1526518669997.1326
49.0,29929771008,1526518670197.1182
50.3,29925277696,1526518670397.2393
47.4,29927944192,1526518670597.0142
50.0,29926961152,1526518670797.01
49.1,29925867520,1526518670997.1453
50.9,29919928320,1526518671196.9019
50.3,29926293504,1526518671396.8618
50.3,29924536320,1526518671597.1895
48.1,29922951168,1526518671796.9702
48.1,29926600704,1526518671997.136
50.9,29920018432,1526518672197.1638
50.0,29923958784,1526518672397.1345
50.6,29926678528,1526518672596.9587
48.1,29932498944,1526518672796.954
48.7,29927198720,1526518672997.051
50.3,29929680896,1526518673197.0127
45.8,29932290048,1526518673397.0422
50.3,29928357888,1526518673597.0713
50.3,29925986304,1526518673797.0505
50.6,29928177664,1526518673997.073
49.4,29930258432,1526518674197.1956
49.7,29931089920,1526518674397.0254
48.4,29929439232,1526518674597.0288
50.3,29931425792,1526518674797.0056
50.3,29921472512,1526518674997.2205
49.4,29924519936,1526518675197.052
48.7,29930782720,1526518675397.0312
48.4,29927444480,1526518675597.021
46.5,29927948288,1526518675797.1458
49.1,29927124992,1526518675997.058
48.4,29926510592,1526518676196.81
47.8,29929209856,1526518676396.7773
