cpu_load,mem_avail,timestamp
6.3,30962573312,1526548887069.101
6.8,30962126848,1526548887269.0051
6.8,30964387840,1526548887469.122
6.9,30964195328,1526548887669.0408
5.1,30963949568,1526548887869.01
6.2,30963798016,1526548888069.141
3.8,30963740672,1526548888269.0884
6.9,30963761152,1526548888469.035
6.8,30964142080,1526548888669.0823
6.9,30964273152,1526548888868.9246
5.1,30964338688,1526548889068.9937
6.3,30964310016,1526548889268.9375
6.2,30963888128,1526548889469.2847
7.5,30963744768,1526548889669.0662
4.4,30963748864,1526548889868.9531
7.5,30963875840,1526548890068.918
10.7,30961692672,1526548890269.201
10.6,30961668096,1526548890469.3518
11.9,30964375552,1526548890669.4182
14.8,30960947200,1526548890869.167
12.3,30961205248,1526548891069.4695
12.6,30960951296,1526548891269.2576
12.5,30960984064,1526548891469.2163
12.5,30963851264,1526548891668.9954
8.1,30963724288,1526548891869.0918
6.3,30963187712,1526548892069.3088
6.2,30964117504,1526548892269.2703
4.4,30964105216,1526548892469.203
5.0,30964236288,1526548892669.006
3.1,30964203520,1526548892869.125
6.2,30970179584,1526548893068.9976
6.2,30970286080,1526548893269.1484
8.6,30972547072,1526548893469.155
3.8,30972366848,1526548893669.0881
3.8,30972207104,1526548893869.1655
5.6,30972215296,1526548894068.9128
6.8,30972055552,1526548894269.0474
5.7,30972071936,1526548894468.8389
6.2,30971858944,1526548894668.9543
5.1,30971719680,1526548894869.2517
5.7,30971531264,1526548895069.2288
8.1,30971609088,1526548895268.91
7.5,30971768832,1526548895468.916
9.8,30971707392,1526548895669.0203
8.8,30969487360,1526548895869.022
9.8,30972424192,1526548896069.037
8.6,30971727872,1526548896268.88
8.7,30972297216,1526548896468.9421
8.1,30971367424,1526548896669.011
6.3,30971224064,1526548896869.145
6.2,30971256832,1526548897068.934
5.0,30971113472,1526548897269.012
6.8,30970585088,1526548897468.9463
5.6,30971506688,1526548897669.2761
4.4,30971437056,1526548897869.3489
5.0,30971465728,1526548898069.0256
4.4,30971346944,1526548898269.0046
5.0,30971244544,1526548898468.9004
5.0,30971256832,1526548898669.282
3.8,30971256832,1526548898869.172
3.8,30971228160,1526548899069.1167
5.0,30971277312,1526548899269.0544
3.2,30971248640,1526548899468.9658
5.6,30971248640,1526548899668.8806
8.2,30968995840,1526548899869.4026
11.7,30971723776,1526548900069.4048
12.7,30969057280,1526548900269.224
13.0,30968950784,1526548900469.2107
12.6,30969380864,1526548900669.29
9.9,30971764736,1526548900869.3108
8.0,30971797504,1526548901069.4448
3.8,30971768832,1526548901269.2544
5.0,30971736064,1526548901469.1921
6.2,30971822080,1526548901669.0984
5.0,30971817984,1526548901869.3176
4.4,30972006400,1526548902069.3674
6.2,30971944960,1526548902269.1418
5.6,30971785216,1526548902469.2659
5.0,30971482112,1526548902669.0427
5.6,30971506688,1526548902869.2256
3.8,30971957248,1526548903069.3032
4.4,30971994112,1526548903269.285
5.0,30972026880,1526548903468.923
6.2,30971580416,1526548903668.9646
5.0,30971580416,1526548903868.9639
7.4,30971580416,1526548904069.1846
5.1,30971580416,1526548904268.871
7.4,30971842560,1526548904469.2356
5.1,30971842560,1526548904669.3184
8.6,30972268544,1526548904869.1855
4.5,30972112896,1526548905069.1233
5.0,30972059648,1526548905269.25
5.6,30971949056,1526548905468.9988
4.4,30972002304,1526548905669.0754
5.0,30972198912,1526548905869.3313
6.2,30972076032,1526548906069.1218
5.6,30972018688,1526548906268.9277
5.1,30972706816,1526548906469.242
3.2,30972706816,1526548906669.0767
4.4,30972739584,1526548906869.28
5.6,30972710912,1526548907069.0586
6.2,30972678144,1526548907269.0864
6.8,30973800448,1526548907469.1375
6.3,30973837312,1526548907669.166
6.2,30973714432,1526548907869.0588
6.2,30973591552,1526548908069.0554
3.8,30973599744,1526548908269.1096
5.6,30973214720,1526548908469.0613
4.4,30973235200,1526548908669.2388
5.6,30973235200,1526548908868.9104
5.6,30973247488,1526548909069.0217
5.0,30973247488,1526548909269.0808
5.0,30972891136,1526548909468.884
5.7,30973243392,1526548909669.1038
6.3,30971146240,1526548909869.335
11.9,30971023360,1526548910069.1436
10.7,30971379712,1526548910269.207
11.4,30974066688,1526548910469.0059
13.2,30970060800,1526548910668.9512
13.7,30970949632,1526548910868.9575
13.0,30971179008,1526548911068.9685
8.1,30973599744,1526548911269.0457
7.5,30973300736,1526548911469.2622
6.3,30973247488,1526548911669.0898
5.0,30973181952,1526548911869.4688
3.8,30972960768,1526548912069.4622
5.0,30973153280,1526548912269.366
5.0,30973075456,1526548912469.3083
3.8,30973087744,1526548912669.1301
5.6,30973087744,1526548912869.2427
6.8,30973415424,1526548913069.3367
5.6,30973059072,1526548913269.2375
5.7,30972932096,1526548913469.2751
7.4,30973120512,1526548913669.288
6.3,30973132800,1526548913869.1807
5.7,30973145088,1526548914069.2053
6.3,30973050880,1526548914269.1438
6.7,30973149184,1526548914469.1567
5.6,30972403712,1526548914669.0698
4.4,30972399616,1526548914868.9917
5.0,30972366848,1526548915069.2393
5.0,30972391424,1526548915269.1436
4.5,30971760640,1526548915469.1501
5.6,30971564032,1526548915669.2815
3.2,30971568128,1526548915869.0771
6.2,30971572224,1526548916069.1233
4.4,30971510784,1526548916269.0166
5.0,30971437056,1526548916469.0286
5.0,30971473920,1526548916668.9153
3.8,30971121664,1526548916869.1423
4.4,30970994688,1526548917069.08
5.6,30970994688,1526548917269.1357
5.0,30970994688,1526548917469.1028
4.4,30971428864,1526548917669.0515
3.8,30971559936,1526548917868.9949
3.2,30971305984,1526548918068.9072
3.2,30971285504,1526548918269.076
4.4,30971064320,1526548918469.0093
4.4,30971064320,1526548918669.0325
5.6,30971072512,1526548918869.028
3.8,30970687488,1526548919068.9233
4.4,30970687488,1526548919268.9412
5.6,30971383808,1526548919468.9504
5.0,30971269120,1526548919669.309
3.8,30971113472,1526548919868.939
5.6,30962946048,1526548920068.9136
5.6,30962851840,1526548920268.812
5.6,30963105792,1526548920468.9968
5.0,30963073024,1526548920669.1023
6.2,30963109888,1526548920869.061
5.6,30962790400,1526548921068.893
5.0,30964289536,1526548921269.1106
11.4,30960893952,1526548921469.078
9.4,30961467392,1526548921669.2908
12.5,30963912704,1526548921868.982
12.6,30961262592,1526548922069.2397
7.6,30963867648,1526548922269.0698
7.9,30963961856,1526548922469.33
6.2,30965506048,1526548922669.197
3.8,30965514240,1526548922869.1462
5.0,30965301248,1526548923068.769
3.8,30964871168,1526548923269.3154
6.2,30964908032,1526548923469.1416
6.2,30964953088,1526548923669.193
4.5,30964756480,1526548923869.0493
5.7,30964789248,1526548924068.8643
5.1,30964629504,1526548924269.0168
5.0,30964961280,1526548924469.1167
6.3,30965100544,1526548924669.0608
5.1,30965035008,1526548924869.0881
6.2,30964973568,1526548925069.114
6.2,30964908032,1526548925269.0103
3.8,30964875264,1526548925468.9934
6.2,30965161984,1526548925669.1245
3.8,30965166080,1526548925868.976
5.0,30965170176,1526548926069.191
3.8,30965043200,1526548926269.0823
4.4,30964916224,1526548926468.9397
5.6,30964850688,1526548926668.9229
3.8,30965047296,1526548926869.063
5.6,30964981760,1526548927069.0264
4.4,30964924416,1526548927269.0024
5.6,30964969472,1526548927469.2437
5.0,30964523008,1526548927668.9788
3.2,30964592640,1526548927869.0293
5.0,30964793344,1526548928068.9333
3.8,30964727808,1526548928269.0847
5.6,30964862976,1526548928468.96
5.6,30964809728,1526548928668.9885
5.6,30964744192,1526548928868.8718
4.4,30964805632,1526548929068.9583
8.0,30965067776,1526548929268.8455
6.3,30965035008,1526548929469.0413
6.8,30965346304,1526548929669.3018
6.3,30965129216,1526548929869.1838
12.7,30961192960,1526548930069.2512
11.7,30962368512,1526548930269.254
12.0,30961971200,1526548930468.9385
12.6,30962257920,1526548930669.0518
11.9,30964924416,1526548930869.0608
13.1,30961496064,1526548931069.1956
9.3,30961631232,1526548931269.2454
12.6,30961410048,1526548931468.8813
13.7,30960721920,1526548931669.2424
7.5,30964162560,1526548931869.1013
5.6,30964199424,1526548932069.272
8.0,30963138560,1526548932269.0757
4.4,30963204096,1526548932469.146
6.3,30963609600,1526548932669.0852
8.6,30963757056,1526548932869.1667
5.6,30963695616,1526548933069.333
6.8,30963544064,1526548933269.2583
6.8,30963625984,1526548933469.181
5.1,30963363840,1526548933669.149
7.5,30963810304,1526548933868.9717
6.2,30963687424,1526548934069.1128
4.4,30963830784,1526548934269.0264
6.8,30963105792,1526548934468.9404
7.4,30964158464,1526548934669.2769
5.7,30963154944,1526548934869.0125
5.0,30963163136,1526548935069.0771
5.7,30964699136,1526548935269.102
5.7,30964920320,1526548935469.132
5.0,30964887552,1526548935669.2444
5.0,30964764672,1526548935869.1843
4.5,30964576256,1526548936069.0828
3.8,30964543488,1526548936269.144
5.1,30964690944,1526548936469.2058
5.0,30964703232,1526548936669.151
3.8,30964576256,1526548936869.2246
4.4,30964576256,1526548937069.0076
3.8,30964514816,1526548937269.1968
5.0,30964580352,1526548937469.1487
5.0,30964449280,1526548937669.1746
5.6,30964625408,1526548937869.0735
7.3,30964416512,1526548938069.1465
3.2,30964400128,1526548938269.0208
3.8,30964445184,1526548938469.2278
5.0,30964445184,1526548938669.0955
4.4,30964445184,1526548938869.0857
5.0,30964445184,1526548939068.8376
5.7,30965067776,1526548939268.877
10.0,30963171328,1526548939469.064
9.4,30964912128,1526548939669.1763
