cpu_load,mem_avail,timestamp
58.5,27250823168,1526404456021.3652
40.3,27249577984,1526404456220.628
37.7,27249856512,1526404456418.4832
40.4,27249881088,1526404456618.019
35.7,27249737728,1526404456818.17
34.0,27249942528,1526404457018.37
40.3,27249242112,1526404457217.9934
39.1,27249229824,1526404457418.4128
43.3,27249172480,1526404457618.172
38.3,27249778688,1526404457818.2478
39.5,27248787456,1526404458018.16
38.7,27249573888,1526404458218.1096
37.4,27249090560,1526404458418.2766
37.8,27249750016,1526404458618.0735
40.4,27249901568,1526404458818.171
45.6,27247742976,1526404459018.172
47.9,27248807936,1526404459218.2046
49.0,27249197056,1526404459418.2468
50.6,27248910336,1526404459621.5083
45.6,27249274880,1526404459821.9065
49.0,27248857088,1526404460018.3352
46.1,27248889856,1526404460221.9932
46.4,27247656960,1526404460418.2708
49.3,27247599616,1526404460618.1357
49.7,27248123904,1526404460818.1965
53.8,27244052480,1526404461018.73
54.6,27247964160,1526404461217.9553
54.4,27248013312,1526404461418.004
58.4,27244290048,1526404461618.1587
55.1,27245232128,1526404461822.1396
56.0,27244318720,1526404462021.3594
60.3,27243896832,1526404462218.8027
61.3,27247874048,1526404462418.7922
58.0,27248365568,1526404462618.22
62.5,27245068288,1526404462817.9543
62.4,27248107520,1526404463023.8323
64.2,27242594304,1526404463222.1895
60.3,27248979968,1526404463418.0076
61.8,27243520000,1526404463622.0764
70.7,27244699648,1526404463822.054
76.6,27236909056,1526404464025.6206
70.1,27237605376,1526404464225.0054
75.9,27236581376,1526404464425.5002
75.5,27236581376,1526404464620.8533
65.1,27245568000,1526404464822.2126
71.3,27238322176,1526404465018.1077
68.1,27236356096,1526404465218.1277
68.1,27239890944,1526404465421.7856
61.5,27241480192,1526404465618.8767
64.9,27240103936,1526404465818.843
66.4,27240198144,1526404466025.534
71.6,27239710720,1526404466225.7834
63.7,27239727104,1526404466425.6694
70.4,27237380096,1526404466625.4846
64.5,27242061824,1526404466818.397
52.0,27242909696,1526404467018.2388
53.7,27243216896,1526404467217.9106
55.3,27243114496,1526404467418.2432
60.8,27239899136,1526404467621.2468
57.5,27237031936,1526404467822.194
55.7,27240935424,1526404468018.073
51.8,27237998592,1526404468218.1897
53.8,27234459648,1526404468418.0745
74.1,27235115008,1526404468620.825
94.3,27234172928,1526404468822.7146
66.2,27236495360,1526404469022.0237
54.3,27241975808,1526404469218.8254
84.3,27229093888,1526404469423.8232
92.8,27232616448,1526404469618.8796
83.3,27234783232,1526404469822.242
81.7,27236810752,1526404470018.234
50.7,27240357888,1526404470218.2651
67.3,27238043648,1526404470423.557
58.3,27236929536,1526404470617.9412
62.1,27237277696,1526404470822.2156
58.7,27239120896,1526404471018.2954
49.0,27240853504,1526404471218.079
59.7,27234557952,1526404471422.1602
52.4,27236757504,1526404471618.4124
51.0,27236622336,1526404471818.1213
54.0,27234693120,1526404472022.912
55.2,27234656256,1526404472219.8252
63.5,27237515264,1526404472418.258
58.3,27235540992,1526404472618.471
68.7,27231453184,1526404472818.3574
65.0,27235414016,1526404473019.0923
68.5,27228532736,1526404473218.44
65.3,27229343744,1526404473418.8594
55.6,27228590080,1526404473618.2664
71.2,27228901376,1526404473821.5964
66.2,27233312768,1526404474018.9253
69.5,27236241408,1526404474218.8708
61.5,27237314560,1526404474418.344
56.4,27236147200,1526404474621.5479
62.8,27235008512,1526404474820.8389
70.9,27231322112,1526404475022.1836
65.7,27234889728,1526404475218.0107
60.4,27238887424,1526404475417.9797
56.2,27238440960,1526404475618.232
63.1,27236577280,1526404475825.434
59.4,27235467264,1526404476021.5337
71.5,27234689024,1526404476222.455
82.3,27230756864,1526404476425.623
63.3,27232436224,1526404476625.6353
55.6,27236577280,1526404476818.555
79.5,27233710080,1526404477021.6758
90.3,27230294016,1526404477228.1558
69.5,27236818944,1526404477418.8682
82.6,27229433856,1526404477621.566
94.9,27232067584,1526404477823.4724
96.1,27224137728,1526404478020.246
93.5,27235196928,1526404478218.8804
57.1,27244814336,1526404478418.0386
53.4,27238281216,1526404478618.237
53.9,27234291712,1526404478821.4622
65.8,27234160640,1526404479018.3916
74.7,27236773888,1526404479218.2085
73.7,27231997952,1526404479422.003
74.3,27237310464,1526404479618.381
64.6,27231735808,1526404479826.0574
61.6,27239948288,1526404480018.0574
57.3,27254464512,1526404480221.4724
50.3,27252998144,1526404480418.0288
57.5,27254104064,1526404480617.9966
52.6,27253587968,1526404480818.196
60.0,27252416512,1526404481018.3838
67.8,27251605504,1526404481218.1711
59.2,27248373760,1526404481418.4038
69.7,27252797440,1526404481618.685
69.6,27252629504,1526404481820.0142
56.8,27250106368,1526404482022.3179
63.6,27248119808,1526404482221.5107
66.9,27248795648,1526404482422.132
66.9,27251486720,1526404482618.407
59.7,27249410048,1526404482818.3857
69.4,27251601408,1526404483018.148
58.6,27253317632,1526404483220.7346
61.4,27251412992,1526404483421.6338
61.6,27253420032,1526404483622.2405
55.0,27250585600,1526404483817.9958
58.9,27246682112,1526404484018.1196
65.2,27244011520,1526404484225.6
57.9,27253882880,1526404484418.158
55.0,27254444032,1526404484618.0403
52.1,27251867648,1526404484818.154
51.9,27251822592,1526404485018.0823
58.1,27250499584,1526404485218.3525
58.9,27249917952,1526404485422.1528
73.5,27247616000,1526404485618.5352
68.4,27250929664,1526404485818.1016
68.6,27248521216,1526404486022.2344
77.2,27240484864,1526404486225.6794
81.0,27244208128,1526404486429.3
68.3,27248271360,1526404486618.3604
69.2,27249557504,1526404486822.073
73.5,27248738304,1526404487022.2656
88.8,27242561536,1526404487219.6187
88.1,27248504832,1526404487425.5344
63.9,27251634176,1526404487618.2903
70.0,27242631168,1526404487822.277
81.5,27247493120,1526404488025.5496
74.3,27250348032,1526404488225.7283
67.3,27252473856,1526404488418.2996
63.3,27252494336,1526404488622.1106
51.0,27256238080,1526404488818.1174
61.6,27249516544,1526404489022.2366
76.2,27244818432,1526404489221.5996
69.2,27248283648,1526404489419.0903
68.4,27252244480,1526404489618.1453
67.4,27252137984,1526404489818.3193
61.8,27254910976,1526404490018.5269
61.8,27252051968,1526404490218.108
61.8,27252305920,1526404490418.9382
58.0,27254341632,1526404490618.1519
53.5,27253219328,1526404490817.973
53.2,27252281344,1526404491018.0728
49.7,27252563968,1526404491218.1157
51.3,27252891648,1526404491421.004
54.7,27252932608,1526404491618.2395
61.9,27253325824,1526404491821.5457
55.9,27252469760,1526404492018.2974
52.7,27252563968,1526404492218.122
53.3,27250700288,1526404492418.4058
53.6,27250724864,1526404492622.2542
62.0,27248701440,1526404492820.8142
60.9,27254571008,1526404493018.016
58.3,27252654080,1526404493217.9438
68.5,27245944832,1526404493425.5479
65.7,27251441664,1526404493620.8154
67.1,27248578560,1526404493825.5215
66.9,27250040832,1526404494021.9316
68.0,27247169536,1526404494220.4807
59.1,27252088832,1526404494418.038
65.5,27250159616,1526404494618.1575
71.3,27248861184,1526404494818.169
73.1,27248508928,1526404495022.2642
59.3,27248209920,1526404495220.0642
58.7,27247480832,1526404495418.3088
54.9,27247464448,1526404495618.3167
53.8,27246972928,1526404495818.1584
57.9,27245367296,1526404496018.6143
71.9,27249016832,1526404496222.1243
57.0,27248623616,1526404496420.7122
54.2,27248705536,1526404496622.054
57.5,27247214592,1526404496818.5476
70.7,27243782144,1526404497020.35
75.0,27250003968,1526404497220.078
58.4,27250982912,1526404497424.284
51.1,27252719616,1526404497618.4185
57.5,27251777536,1526404497824.2917
81.0,27239112704,1526404498019.591
80.4,27248578560,1526404498225.5837
60.8,27249123328,1526404498424.698
92.4,27238690816,1526404498621.5327
96.9,27242205184,1526404498823.175
88.5,27247095808,1526404499025.6072
69.8,27255046144,1526404499221.3987
54.1,27254951936,1526404499418.3386
51.0,27254251520,1526404499618.336
54.8,27254874112,1526404499825.5732
62.7,27245285376,1526404500021.501
66.2,27247616000,1526404500218.1414
67.8,27247153152,1526404500421.969
55.0,27250782208,1526404500622.1216
61.2,27245400064,1526404500825.632
72.2,27246985216,1526404501022.2603
62.4,27246301184,1526404501224.3347
73.6,27243724800,1526404501419.9236
70.7,27246166016,1526404501621.436
69.2,27245096960,1526404501821.5007
58.2,27249487872,1526404502018.3552
54.8,27249889280,1526404502218.16
61.6,27249590272,1526404502418.323
68.2,27248308224,1526404502618.278
69.7,27248349184,1526404502819.063
56.9,27246948352,1526404503018.1277
57.9,27245592576,1526404503218.9128
61.9,27243614208,1526404503419.07
55.7,27240648704,1526404503618.2302
56.4,27240083456,1526404503818.0999
51.0,27240505344,1526404504017.9597
56.3,27240689664,1526404504218.1836
52.7,27240378368,1526404504419.9976
51.3,27240706048,1526404504618.2095
51.4,27240288256,1526404504817.8435
53.4,27239088128,1526404505018.068
53.6,27239522304,1526404505218.115
57.3,27236184064,1526404505419.5383
57.9,27240165376,1526404505617.8508
53.5,27240763392,1526404505818.0996
55.3,27239809024,1526404506018.0603
53.1,27240914944,1526404506218.66
53.9,27240157184,1526404506418.092
54.9,27240607744,1526404506618.3088
52.6,27240747008,1526404506818.3665
49.3,27240898560,1526404507018.7034
52.3,27241107456,1526404507218.3225
53.5,27241177088,1526404507425.46
50.7,27240787968,1526404507618.0078
54.5,27240792064,1526404507818.1833
53.5,27241132032,1526404508018.169
51.0,27241271296,1526404508218.2722
52.7,27240943616,1526404508418.2087
55.1,27240587264,1526404508621.4453
57.0,27235823616,1526404508824.5142
76.4,27236257792,1526404509019.8425
72.7,27240099840,1526404509218.3672
63.0,27238682624,1526404509420.134
56.3,27238637568,1526404509619.2253
90.4,27238424576,1526404509821.7415
95.5,27240624128,1526404510019.327
67.5,27240996864,1526404510225.5068
54.6,27247677440,1526404510418.8096
67.9,27242450944,1526404510626.0134
74.1,27245469696,1526404510823.087
58.2,27248779264,1526404511018.027
