cpu_load,mem_avail,timestamp
51.7,27198615552,1526405463997.2937
48.7,27197493248,1526405464194.5977
49.0,27196866560,1526405464394.6936
51.4,27197304832,1526405464595.0237
51.0,27197358080,1526405464794.4849
66.9,27195850752,1526405464997.6057
76.0,27198672896,1526405465194.8838
60.1,27198554112,1526405465394.2112
47.1,27199070208,1526405465594.4258
68.0,27195334656,1526405465794.5806
71.3,27198873600,1526405465994.4294
61.3,27198836736,1526405466194.4553
57.5,27199479808,1526405466401.4302
55.2,27199430656,1526405466594.7969
58.7,27199639552,1526405466795.0088
67.3,27196411904,1526405466997.558
67.8,27199148032,1526405467194.5105
60.1,27198914560,1526405467395.0295
57.2,27198926848,1526405467596.909
53.6,27199528960,1526405467794.3884
52.9,27198971904,1526405467994.3677
55.4,27195088896,1526405468194.2505
63.9,27195088896,1526405468397.533
75.0,27185676288,1526405468601.6655
88.2,27190050816,1526405468801.6514
76.2,27189129216,1526405468995.7073
89.2,27186765824,1526405469196.0374
87.7,27186118656,1526405469401.6936
76.7,27191410688,1526405469601.5034
80.0,27192786944,1526405469794.6404
70.3,27199062016,1526405469994.4753
76.5,27189841920,1526405470205.4941
74.3,27191779328,1526405470397.51
77.3,27197243392,1526405470597.6338
71.1,27194368000,1526405470797.0625
75.9,27192877056,1526405471002.6636
69.7,27195572224,1526405471194.4956
65.8,27191500800,1526405471396.8528
63.3,27195375616,1526405471594.2173
59.7,27195428864,1526405471794.2822
55.7,27193425920,1526405471994.49
67.5,27195265024,1526405472194.35
67.1,27194241024,1526405472394.4583
52.6,27194609664,1526405472597.418
59.5,27196506112,1526405472794.8113
57.7,27193720832,1526405472994.3882
55.3,27193561088,1526405473194.6072
56.3,27193528320,1526405473394.511
60.1,27192762368,1526405473594.6826
66.0,27193356288,1526405473795.0378
74.2,27189473280,1526405473997.592
67.4,27193622528,1526405474194.3613
46.8,27193655296,1526405474395.0168
65.4,27190669312,1526405474601.4695
68.3,27185143808,1526405474798.026
65.2,27189264384,1526405474999.133
68.5,27193593856,1526405475199.558
68.8,27189137408,1526405475401.0427
71.4,27194269696,1526405475602.3245
60.0,27186847744,1526405475797.613
77.0,27185774592,1526405475997.5251
63.9,27189231616,1526405476194.5786
56.2,27189805056,1526405476394.2603
51.6,27193360384,1526405476600.1392
59.6,27186872320,1526405476802.6265
70.9,27184783360,1526405476998.7097
79.2,27185123328,1526405477195.8232
80.0,27187441664,1526405477401.5793
62.7,27188559872,1526405477594.7236
83.3,27186016256,1526405477797.533
67.3,27190988800,1526405477996.45
64.9,27193176064,1526405478194.8909
68.8,27191992320,1526405478394.5154
71.1,27189305344,1526405478601.3748
66.4,27195031552,1526405478794.8252
56.2,27192061952,1526405478994.8691
56.9,27191558144,1526405479196.3074
55.6,27192909824,1526405479401.5237
55.0,27192737792,1526405479594.4111
59.6,27193012224,1526405479797.1858
51.0,27197198336,1526405479994.451
61.4,27192025088,1526405480196.399
57.0,27195514880,1526405480394.4473
52.7,27191689216,1526405480598.0
55.6,27192086528,1526405480794.9998
47.6,27194769408,1526405480994.0938
53.6,27193761792,1526405481194.322
52.0,27193069568,1526405481394.2893
55.6,27193999360,1526405481595.5923
55.6,27194191872,1526405481794.268
52.1,27194421248,1526405481994.4304
46.9,27194130432,1526405482194.2676
50.6,27193847808,1526405482394.439
53.9,27194511360,1526405482594.422
49.7,27193516032,1526405482794.5054
49.0,27193266176,1526405482995.0862
47.9,27193499648,1526405483194.1968
51.4,27194015744,1526405483394.3682
55.6,27196030976,1526405483594.5024
58.8,27192430592,1526405483794.4644
57.4,27196755968,1526405483994.3867
47.0,27196338176,1526405484194.4028
46.5,27195637760,1526405484394.2588
45.9,27196305408,1526405484594.3525
47.7,27195924480,1526405484794.3076
51.3,27196571648,1526405484994.4128
53.1,27195920384,1526405485194.2673
56.2,27197378560,1526405485394.4697
54.0,27193204736,1526405485597.4973
59.6,27192942592,1526405485794.336
52.2,27195551744,1526405485994.5208
48.3,27198607360,1526405486194.3608
40.6,27198361600,1526405486394.577
41.5,27198615552,1526405486597.4497
43.4,27198590976,1526405486794.57
41.1,27199393792,1526405486994.461
45.1,27199152128,1526405487195.2007
39.7,27199156224,1526405487394.3325
43.0,27199565824,1526405487595.861
44.4,27198681088,1526405487794.3574
41.1,27199467520,1526405487994.4758
43.7,27198799872,1526405488194.2922
46.2,27199299584,1526405488394.4097
45.2,27199287296,1526405488594.4287
42.3,27197235200,1526405488794.502
46.2,27196616704,1526405488996.9883
41.1,27200024576,1526405489194.3225
