cpu_load,mem_avail,timestamp
28.2,29280960512,1526378437308.6145
32.5,29281128448,1526378437509.098
32.5,29281820672,1526378437708.9045
31.4,29281611776,1526378437908.7656
35.7,29280890880,1526378438109.015
31.4,29281665024,1526378438308.8848
33.3,29281071104,1526378438508.7395
36.1,29278785536,1526378438708.6084
36.4,29282660352,1526378438908.7004
37.7,29279293440,1526378439108.9473
40.1,29279199232,1526378439308.6953
41.5,29278334976,1526378439508.7727
30.5,29279088640,1526378439708.725
38.7,29278519296,1526378439908.6155
39.8,29282422784,1526378440108.9658
32.1,29282635776,1526378440308.6113
30.6,29282193408,1526378440509.0017
30.3,29282963456,1526378440708.664
34.5,29281476608,1526378440908.8774
31.8,29280403456,1526378441108.6938
30.8,29280550912,1526378441308.847
31.2,29280645120,1526378441509.0142
32.9,29281386496,1526378441708.9097
30.6,29279838208,1526378441908.8262
33.7,29281050624,1526378442108.8403
29.4,29280149504,1526378442308.6274
33.1,29281333248,1526378442509.2056
34.8,29280280576,1526378442708.6594
33.8,29291089920,1526378442909.0056
29.8,29291622400,1526378443108.656
32.3,29291319296,1526378443308.6543
33.8,29292339200,1526378443508.686
32.7,29290848256,1526378443708.6804
35.3,29292429312,1526378443909.0925
32.1,29291077632,1526378444108.9917
32.7,29292572672,1526378444308.819
33.8,29291483136,1526378444508.9539
32.7,29291786240,1526378444708.5925
33.3,29291745280,1526378444908.742
31.0,29291974656,1526378445109.2778
35.8,29291974656,1526378445308.9102
32.7,29291663360,1526378445508.7095
30.8,29291192320,1526378445709.4536
31.6,29291683840,1526378445908.8228
33.3,29292298240,1526378446108.747
34.0,29292883968,1526378446308.983
35.0,29292273664,1526378446508.8591
33.5,29291700224,1526378446709.1638
31.0,29291180032,1526378446908.9116
33.1,29292707840,1526378447108.5718
29.4,29292236800,1526378447308.7344
32.3,29292191744,1526378447509.0825
31.8,29292478464,1526378447709.0134
31.0,29292756992,1526378447909.3257
29.6,29292118016,1526378448109.1985
28.7,29292240896,1526378448309.001
31.4,29292572672,1526378448509.4392
37.0,29291708416,1526378448709.5618
36.4,29290463232,1526378448908.7974
37.1,29294428160,1526378449108.7773
38.8,29289979904,1526378449309.0884
38.9,29293424640,1526378449508.9224
39.1,29289664512,1526378449708.5332
37.3,29289091072,1526378449909.1497
39.1,29289099264,1526378450108.8582
36.8,29294268416,1526378450308.8738
31.8,29294366720,1526378450508.8438
36.1,29294497792,1526378450709.0557
33.3,29292699648,1526378450908.7974
33.7,29294096384,1526378451108.7388
31.6,29293768704,1526378451308.8218
31.4,29294108672,1526378451509.1328
31.8,29292793856,1526378451708.8167
31.4,29294440448,1526378451908.7253
31.4,29293846528,1526378452108.7983
30.9,29292707840,1526378452308.8167
34.4,29293535232,1526378452508.7314
35.6,29294653440,1526378452708.6733
35.2,29302325248,1526378452908.819
32.5,29302726656,1526378453108.7917
31.4,29303386112,1526378453308.918
30.9,29300723712,1526378453509.0222
31.2,29300465664,1526378453708.8506
33.3,29301362688,1526378453908.605
31.0,29301297152,1526378454108.6143
35.2,29300658176,1526378454309.0713
31.4,29300461568,1526378454508.698
32.1,29300416512,1526378454708.6008
31.2,29300002816,1526378454908.747
28.8,29300178944,1526378455108.9343
27.3,29299924992,1526378455308.6611
34.5,29299941376,1526378455508.8357
33.7,29300756480,1526378455709.0217
29.1,29300449280,1526378455908.777
31.9,29300736000,1526378456108.7917
32.9,29300080640,1526378456308.851
29.4,29300682752,1526378456508.6223
31.9,29300219904,1526378456709.2473
32.1,29300178944,1526378456908.8794
30.1,29300592640,1526378457109.095
29.9,29300789248,1526378457309.0898
31.0,29301006336,1526378457509.3735
30.8,29300715520,1526378457708.8274
33.3,29301104640,1526378457908.8132
31.6,29300346880,1526378458109.2197
31.6,29301321728,1526378458308.9302
28.3,29301764096,1526378458508.6003
34.5,29300756480,1526378458708.9521
35.1,29301465088,1526378458908.5115
32.7,29300580352,1526378459108.843
28.9,29300432896,1526378459308.8057
29.4,29300404224,1526378459508.6538
28.8,29300592640,1526378459709.0464
30.8,29300264960,1526378459908.9229
32.3,29301030912,1526378460109.392
37.7,29299032064,1526378460309.1287
38.9,29297664000,1526378460508.5396
31.2,29303095296,1526378460708.6008
39.2,29300072448,1526378460909.042
37.2,29298708480,1526378461108.7363
38.4,29302767616,1526378461308.8137
30.1,29302571008,1526378461509.1448
35.2,29301374976,1526378461708.758
32.9,29302706176,1526378461909.1965
34.0,29303287808,1526378462108.7974
32.5,29303443456,1526378462308.9624
29.1,29302157312,1526378462509.275
34.8,29303345152,1526378462708.839
32.5,29302910976,1526378462909.1553
34.4,29302792192,1526378463108.8296
34.0,29302841344,1526378463308.569
35.4,29302808576,1526378463508.7078
35.0,29300629504,1526378463709.0771
32.5,29300903936,1526378463909.0132
36.0,29300666368,1526378464108.5488
33.3,29301440512,1526378464308.5203
34.1,29300748288,1526378464508.8115
32.9,29299744768,1526378464708.73
34.5,29300666368,1526378464909.0747
33.3,29300563968,1526378465109.025
34.0,29301288960,1526378465309.1316
30.6,29300772864,1526378465508.9595
31.8,29301403648,1526378465708.7588
33.1,29300699136,1526378465908.7742
33.5,29300744192,1526378466108.9377
33.5,29301084160,1526378466309.0244
33.7,29300809728,1526378466508.701
30.3,29301493760,1526378466709.144
28.8,29300391936,1526378466908.5107
35.4,29300199424,1526378467109.352
30.6,29300867072,1526378467308.91
31.2,29301018624,1526378467508.6343
32.3,29300146176,1526378467709.2505
33.7,29301403648,1526378467909.0933
35.3,29300383744,1526378468109.2058
36.1,29300682752,1526378468308.7065
33.3,29300940800,1526378468508.5764
36.7,29300809728,1526378468708.946
36.4,29302804480,1526378468909.3765
42.0,29298520064,1526378469108.7405
36.2,29302145024,1526378469308.6335
39.6,29299290112,1526378469508.429
40.1,29301059584,1526378469708.8079
42.4,29298647040,1526378469908.789
37.6,29299179520,1526378470109.448
40.1,29298737152,1526378470309.1357
42.0,29299552256,1526378470508.7583
35.8,29302120448,1526378470708.699
36.7,29300244480,1526378470908.7683
33.5,29300301824,1526378471109.0767
32.9,29300109312,1526378471308.6404
34.0,29300375552,1526378471508.6992
37.3,29301354496,1526378471708.819
32.3,29300891648,1526378471908.8455
34.2,29300879360,1526378472108.5571
35.9,29301202944,1526378472308.9343
33.5,29300858880,1526378472509.6262
32.9,29299904512,1526378472708.6724
35.6,29301137408,1526378472909.103
32.9,29299462144,1526378473108.5767
32.7,29300330496,1526378473308.7368
33.3,29301268480,1526378473508.7864
30.1,29300678656,1526378473708.7932
34.4,29300125696,1526378473908.913
36.1,29301047296,1526378474109.7366
30.5,29300502528,1526378474309.0166
33.5,29301436416,1526378474508.917
37.3,29301248000,1526378474708.687
31.0,29301239808,1526378474909.174
33.3,29301407744,1526378475109.0056
31.6,29301305344,1526378475308.9146
32.1,29300977664,1526378475508.742
35.8,29301420032,1526378475708.9517
31.6,29300137984,1526378475908.9219
31.6,29300559872,1526378476108.9377
33.1,29301096448,1526378476308.6304
32.5,29300375552,1526378476508.705
32.3,29300965376,1526378476708.9963
32.7,29300232192,1526378476908.7134
34.5,29300240384,1526378477109.1746
33.7,29300805632,1526378477308.9216
34.9,29300256768,1526378477508.7239
36.5,29300088832,1526378477708.7886
32.9,29300756480,1526378477908.7468
32.7,29300527104,1526378478108.7043
32.9,29300850688,1526378478308.9707
32.9,29303279616,1526378478508.8154
37.7,29298585600,1526378478708.7344
38.3,29302751232,1526378478908.7644
26.3,29302804480,1526378479108.8845
