cpu_load,mem_avail,timestamp
56.9,28838379520,1526372665054.5208
59.3,28838612992,1526372665254.7056
55.8,28838334464,1526372665454.5232
55.9,28839223296,1526372665654.3372
56.3,28839084032,1526372665854.4053
56.4,28839231488,1526372666054.5547
58.7,28839956480,1526372666257.324
63.9,28836995072,1526372666457.0015
62.7,28836982784,1526372666654.342
65.7,28834099200,1526372666860.972
71.1,28834504704,1526372667054.3254
64.7,28831076352,1526372667254.2727
67.1,28834242560,1526372667456.95
67.5,28831805440,1526372667655.2275
68.1,28838494208,1526372667854.5588
65.3,28834729984,1526372668055.6455
63.2,28840632320,1526372668254.7903
57.0,28840505344,1526372668454.3794
54.0,28840689664,1526372668654.746
52.7,28840398848,1526372668854.6467
53.7,28839575552,1526372669054.7336
54.2,28840144896,1526372669257.3582
54.3,28839641088,1526372669454.8157
54.9,28840939520,1526372669654.6167
55.2,28840570880,1526372669854.4673
57.4,28840517632,1526372670054.7627
60.5,28840366080,1526372670255.0837
58.4,28839997440,1526372670456.3555
59.4,28840742912,1526372670655.333
59.2,28840239104,1526372670854.6228
57.0,28838686720,1526372671054.7927
59.7,28837494784,1526372671257.3203
61.4,28837437440,1526372671454.7969
55.4,28840230912,1526372671656.049
55.5,28837654528,1526372671854.5903
60.7,28835266560,1526372672057.501
57.6,28839940096,1526372672254.451
56.4,28840579072,1526372672454.3726
58.7,28840169472,1526372672654.3757
54.8,28836945920,1526372672854.4314
57.8,28837527552,1526372673054.1982
59.4,28835803136,1526372673254.7595
61.2,28836524032,1526372673457.2751
61.5,28840280064,1526372673654.9976
55.3,28839477248,1526372673854.4282
55.8,28840087552,1526372674054.5403
58.2,28840030208,1526372674254.8674
56.8,28839518208,1526372674456.9812
55.9,28840747008,1526372674657.3687
55.3,28839026688,1526372674857.0657
58.5,28838993920,1526372675055.3547
60.8,28838211584,1526372675257.2966
55.8,28838305792,1526372675460.8892
55.7,28837900288,1526372675655.4868
54.4,28838449152,1526372675856.864
54.7,28835840000,1526372676058.227
55.9,28839403520,1526372676256.9282
55.6,28839092224,1526372676454.789
54.6,28839088128,1526372676654.428
52.7,28838191104,1526372676855.1433
54.4,28838481920,1526372677054.8596
57.6,28838776832,1526372677254.4927
57.0,28838944768,1526372677457.1494
55.3,28838305792,1526372677654.861
56.0,28839600128,1526372677854.6182
64.9,28833710080,1526372678057.0383
64.7,28831309824,1526372678260.312
67.3,28831195136,1526372678461.3345
69.3,28834357248,1526372678657.1174
69.4,28834795520,1526372678856.9001
68.4,28839133184,1526372679054.7036
62.4,28837396480,1526372679254.5916
60.5,28839772160,1526372679454.293
61.6,28841328640,1526372679654.7378
57.8,28840685568,1526372679854.7185
60.5,28838969344,1526372680057.8545
57.5,28839636992,1526372680254.6956
62.3,28839149568,1526372680455.501
66.5,28838727680,1526372680655.4622
57.9,28842598400,1526372680854.5825
64.5,28838891520,1526372681055.0024
68.1,28836347904,1526372681257.64
67.7,28834926592,1526372681461.532
63.3,28837093376,1526372681654.5554
67.5,28834050048,1526372681857.6833
66.4,28837445632,1526372682061.0845
60.8,28840353792,1526372682254.5947
60.6,28837462016,1526372682454.5361
60.4,28839571456,1526372682654.6094
60.5,28835934208,1526372682854.5884
61.3,28839337984,1526372683054.5193
58.3,28839571456,1526372683254.452
55.6,28839829504,1526372683454.604
55.4,28839542784,1526372683654.3826
55.5,28838936576,1526372683854.4124
57.5,28838330368,1526372684054.7278
56.3,28838096896,1526372684254.503
55.7,28837969920,1526372684455.628
54.7,28839813120,1526372684654.6372
57.5,28840034304,1526372684854.4854
56.2,28839718912,1526372685054.6147
54.4,28839489536,1526372685254.9004
55.3,28839124992,1526372685460.9004
59.2,28839301120,1526372685654.5862
57.1,28839796736,1526372685854.931
60.1,28839596032,1526372686054.5454
60.1,28838051840,1526372686254.5737
63.4,28838379520,1526372686454.7708
64.5,28835700736,1526372686654.4583
65.8,28838584320,1526372686854.65
64.3,28835475456,1526372687056.9753
72.7,28832509952,1526372687254.4048
64.5,28834340864,1526372687456.8484
67.8,28832727040,1526372687654.877
71.2,28827652096,1526372687859.202
72.4,28834627584,1526372688054.5835
65.6,28838588416,1526372688254.7422
63.8,28834807808,1526372688455.2664
62.9,28833824768,1526372688654.772
67.1,28835254272,1526372688855.475
63.9,28838973440,1526372689056.663
60.8,28838342656,1526372689254.4355
60.9,28839661568,1526372689455.5244
62.8,28836929536,1526372689654.676
65.0,28838277120,1526372689855.467
59.1,28838109184,1526372690054.4355
56.4,28840341504,1526372690256.997
51.7,28840992768,1526372690454.7527
55.1,28841177088,1526372690661.011
55.0,28841070592,1526372690856.9749
55.5,28837224448,1526372691054.5825
55.0,28840755200,1526372691256.9094
49.3,28842074112,1526372691454.331
49.0,28838744064,1526372691654.566
48.7,28841979904,1526372691854.5303
47.7,28841172992,1526372692055.276
49.0,28841582592,1526372692254.5386
47.3,28841181184,1526372692454.6074
48.4,28840886272,1526372692654.6353
49.3,28841132032,1526372692854.649
47.1,28841394176,1526372693054.5767
48.1,28841787392,1526372693254.4844
47.3,28841390080,1526372693454.4717
47.1,28841623552,1526372693654.6892
44.9,28841037824,1526372693856.9163
44.8,28841824256,1526372694057.2908
42.8,28841250816,1526372694254.3801
45.5,28841250816,1526372694454.265
47.5,28841619456,1526372694654.5432
45.5,28841926656,1526372694854.329
46.5,28841127936,1526372695054.3887
47.1,28841787392,1526372695254.5989
47.8,28841463808,1526372695455.3281
46.5,28840837120,1526372695654.5369
43.2,28841447424,1526372695855.756
48.1,28841803776,1526372696054.8152
52.9,28836032512,1526372696254.5676
57.4,28839915520,1526372696454.4873
48.0,28839104512,1526372696654.8572
41.7,28841402368,1526372696854.7214
41.1,28844728320,1526372697054.582
