cpu_load,mem_avail,timestamp
50.9,28703141888,1526392461806.6907
32.0,28701155328,1526392462005.543
34.4,28701208576,1526392462202.6816
34.2,28701233152,1526392462402.7095
32.3,28700491776,1526392462603.1194
34.4,28701368320,1526392462802.6768
36.4,28698566656,1526392463002.9546
39.6,28698120192,1526392463203.2915
43.3,28697952256,1526392463403.088
45.3,28697489408,1526392463603.1304
41.7,28698578944,1526392463805.3938
43.7,28697624576,1526392464005.8494
43.4,28696903680,1526392464202.6843
40.4,28697133056,1526392464402.7993
37.3,28696920064,1526392464602.847
36.8,28697235456,1526392464803.2173
42.9,28694933504,1526392465003.0225
46.7,28694528000,1526392465203.0117
47.1,28694605824,1526392465402.916
44.5,28693647360,1526392465602.7764
47.8,28695371776,1526392465805.8416
49.4,28697714688,1526392466003.0208
46.8,28697657344,1526392466203.0122
45.4,28696911872,1526392466403.004
46.1,28697128960,1526392466602.7898
42.6,28697923584,1526392466803.0872
41.6,28697939968,1526392467003.0269
44.4,28697812992,1526392467202.8713
48.1,28697309184,1526392467402.8625
46.7,28697559040,1526392467602.9534
51.7,28693970944,1526392467803.495
53.3,28698034176,1526392468004.203
54.6,28697141248,1526392468202.9473
55.1,28697387008,1526392468402.8699
51.9,28697047040,1526392468602.785
54.0,28695863296,1526392468805.401
44.9,28695629824,1526392469003.0225
51.3,28693270528,1526392469203.1294
53.3,28688949248,1526392469406.0002
57.1,28688842752,1526392469605.462
58.6,28692332544,1526392469802.791
60.6,28689764352,1526392470005.3853
62.5,28692459520,1526392470202.787
59.2,28688924672,1526392470403.0789
62.9,28688416768,1526392470603.8682
45.9,28691038208,1526392470802.7268
36.1,28691222528,1526392471003.4534
50.3,28690653184,1526392471202.5938
55.1,28690767872,1526392471403.1277
59.5,28692672512,1526392471602.7612
62.3,28688924672,1526392471803.8726
54.0,28693667840,1526392472003.0151
42.0,28693098496,1526392472203.1462
62.3,28689883136,1526392472405.31
63.5,28686082048,1526392472602.6562
66.9,28684918784,1526392472806.0115
58.5,28686229504,1526392473013.4424
64.9,28688797696,1526392473203.1353
64.4,28689326080,1526392473402.8157
67.3,28690448384,1526392473603.075
65.6,28689477632,1526392473802.8562
63.5,28689866752,1526392474002.704
60.4,28691451904,1526392474203.5457
65.8,28687585280,1526392474406.3765
64.3,28695289856,1526392474602.9993
57.5,28696670208,1526392474805.9495
59.1,28701220864,1526392475004.0684
57.3,28700020736,1526392475202.7354
56.6,28700393472,1526392475403.3367
55.6,28703076352,1526392475605.3206
56.4,28702601216,1526392475802.738
57.8,28704894976,1526392476004.139
60.3,28698939392,1526392476202.9746
60.3,28703752192,1526392476403.3655
60.4,28700557312,1526392476605.587
57.9,28704071680,1526392476802.7368
58.3,28698107904,1526392477003.735
61.0,28695506944,1526392477205.4268
60.1,28696162304,1526392477405.8088
59.7,28699496448,1526392477602.822
61.6,28697485312,1526392477805.4414
63.5,28696997888,1526392478006.0598
51.3,28697661440,1526392478203.7222
48.7,28697669632,1526392478405.7468
48.7,28698198016,1526392478605.2583
50.9,28699414528,1526392478805.9714
51.3,28703240192,1526392479006.0105
57.4,28701163520,1526392479203.1094
59.4,28701327360,1526392479402.8833
54.4,28701302784,1526392479603.2375
59.8,28700581888,1526392479806.6619
59.4,28699004928,1526392480006.8787
65.4,28696977408,1526392480209.453
47.2,28703367168,1526392480402.9846
55.2,28699217920,1526392480603.1812
63.1,28701282304,1526392480807.3513
60.6,28698947584,1526392481005.405
59.2,28701089792,1526392481202.898
60.6,28703547392,1526392481405.4248
64.3,28698222592,1526392481602.514
72.6,28694573056,1526392481803.2485
67.1,28701556736,1526392482003.0493
74.1,28696788992,1526392482206.9448
69.4,28694646784,1526392482402.7896
71.0,28697911296,1526392482609.3406
61.3,28695080960,1526392482802.9885
62.6,28700979200,1526392483003.125
65.9,28700635136,1526392483205.429
62.2,28702666752,1526392483403.126
59.9,28702228480,1526392483602.892
58.7,28702117888,1526392483802.8755
56.7,28699959296,1526392484005.8694
58.8,28701777920,1526392484202.8804
55.1,28702191616,1526392484403.6445
59.4,28700811264,1526392484603.4412
58.7,28699734016,1526392484803.0505
58.2,28701040640,1526392485003.1326
59.1,28701949952,1526392485202.7976
58.3,28704645120,1526392485405.3484
59.2,28702371840,1526392485605.5037
64.5,28703801344,1526392485803.1604
59.7,28701413376,1526392486003.486
50.7,28701143040,1526392486206.1228
64.0,28700299264,1526392486402.8398
61.4,28703129600,1526392486603.9377
61.0,28701200384,1526392486803.173
63.5,28698550272,1526392487003.706
63.3,28703158272,1526392487205.0352
63.1,28700770304,1526392487404.4778
63.7,28693147648,1526392487609.469
66.9,28700528640,1526392487804.1018
64.9,28700196864,1526392488003.183
66.0,28701401088,1526392488202.7742
64.1,28697612288,1526392488406.037
57.2,28701429760,1526392488606.0513
54.4,28701298688,1526392488802.63
56.0,28701945856,1526392489009.469
52.9,28701683712,1526392489203.4783
53.2,28702031872,1526392489403.3328
41.9,28701405184,1526392489602.785
46.2,28700180480,1526392489803.228
50.0,28700504064,1526392490002.808
52.5,28700938240,1526392490205.2124
59.4,28698976256,1526392490403.3337
58.6,28702355456,1526392490603.8862
58.1,28698914816,1526392490805.8992
65.6,28695318528,1526392491005.4604
57.9,28703420416,1526392491203.5837
40.1,28704051200,1526392491402.883
65.6,28694249472,1526392491604.7341
72.3,28692660224,1526392491805.5547
62.0,28696719360,1526392492003.327
67.3,28699889664,1526392492205.3777
69.7,28697366528,1526392492402.7256
60.5,28705067008,1526392492602.969
62.1,28699127808,1526392492803.0513
60.4,28701421568,1526392493005.2886
54.7,28702023680,1526392493203.7607
51.6,28701945856,1526392493403.1172
49.0,28702011392,1526392493602.8818
47.3,28702584832,1526392493802.8508
46.7,28700782592,1526392494002.923
42.6,28700565504,1526392494202.9568
53.5,28700598272,1526392494402.8804
51.9,28707438592,1526392494602.7664
54.5,28708474880,1526392494803.3052
53.6,28708122624,1526392495003.0007
58.3,28708491264,1526392495202.9402
54.8,28708433920,1526392495403.187
54.2,28708110336,1526392495605.3088
52.3,28711649280,1526392495803.1853
52.8,28708675584,1526392496003.2598
57.3,28710408192,1526392496204.0325
56.2,28708777984,1526392496403.2268
58.8,28707037184,1526392496602.9385
62.0,28704862208,1526392496802.6746
58.5,28709998592,1526392497004.1658
62.3,28710834176,1526392497202.679
58.0,28709564416,1526392497402.899
59.9,28708765696,1526392497603.0232
58.9,28711555072,1526392497806.7644
55.9,28710322176,1526392498005.1611
55.2,28709769216,1526392498202.9412
56.5,28709625856,1526392498402.7332
53.4,28710600704,1526392498606.5334
56.9,28711227392,1526392498803.3743
58.6,28714381312,1526392499002.98
60.3,28713476096,1526392499202.946
55.3,28713123840,1526392499403.4766
60.4,28712800256,1526392499602.759
52.0,28713177088,1526392499809.367
48.0,28713607168,1526392500005.2385
49.4,28713369600,1526392500205.2058
44.8,28709945344,1526392500402.9458
46.8,28710088704,1526392500602.8215
47.8,28710711296,1526392500802.8784
60.4,28708032512,1526392501008.5664
59.0,28711321600,1526392501205.633
56.6,28707377152,1526392501402.8403
62.0,28705374208,1526392501613.4392
72.3,28701782016,1526392501804.6282
51.9,28710944768,1526392502002.6387
58.1,28705419264,1526392502202.8464
67.5,28701233152,1526392502402.5386
63.5,28704714752,1526392502605.9597
61.9,28708990976,1526392502802.9436
62.5,28705181696,1526392503005.9456
61.9,28709752832,1526392503202.5537
56.5,28708990976,1526392503405.1719
56.2,28712136704,1526392503602.785
51.6,28711911424,1526392503802.8464
51.3,28712128512,1526392504002.6755
52.2,28711165952,1526392504202.565
55.2,28711038976,1526392504402.9307
58.8,28711407616,1526392504609.9368
58.0,28712378368,1526392504804.7566
54.7,28712202240,1526392505005.2664
51.9,28711145472,1526392505205.4146
53.8,28712071168,1526392505405.29
51.0,28709879808,1526392505603.0479
49.7,28709773312,1526392505803.0095
53.3,28709707776,1526392506009.4153
60.3,28709154816,1526392506203.7495
57.4,28707491840,1526392506410.015
56.4,28707811328,1526392506603.1804
55.0,28709531648,1526392506805.3064
56.6,28707999744,1526392507005.9512
57.0,28709257216,1526392507206.114
57.5,28712656896,1526392507409.4348
60.3,28709974016,1526392507607.6694
58.2,28709462016,1526392507811.1704
58.4,28708405248,1526392508006.6362
54.4,28712144896,1526392508204.2847
53.1,28712177664,1526392508402.6921
55.6,28711596032,1526392508606.623
57.0,28714045440,1526392508802.8313
55.7,28710592512,1526392509002.9045
60.0,28712620032,1526392509204.22
53.3,28710211584,1526392509406.7605
60.8,28710010880,1526392509605.534
58.4,28713070592,1526392509802.9343
51.3,28713205760,1526392510003.3484
46.8,28713721856,1526392510202.9844
43.6,28709949440,1526392510403.0225
46.9,28708601856,1526392510603.2122
43.9,28709531648,1526392510802.911
59.4,28708876288,1526392511003.1125
57.2,28709896192,1526392511202.9417
50.6,28708876288,1526392511403.023
52.5,28709691392,1526392511602.917
53.5,28710481920,1526392511802.8513
51.0,28709605376,1526392512002.8718
52.6,28709437440,1526392512202.6912
51.6,28709220352,1526392512402.7798
52.9,28708433920,1526392512602.9536
51.7,28708106240,1526392512803.1548
57.4,28706611200,1526392513002.7715
63.3,28709314560,1526392513202.8904
65.6,28700463104,1526392513402.7874
65.6,28707282944,1526392513603.1648
43.9,28710424576,1526392513802.9297
49.7,28706582528,1526392514005.844
52.0,28707692544,1526392514203.06
49.7,28706705408,1526392514402.9346
50.0,28710158336,1526392514603.0403
48.4,28709679104,1526392514805.9595
63.6,28705865728,1526392515002.7312
60.0,28708495360,1526392515205.2751
60.9,28708392960,1526392515405.702
57.6,28706689024,1526392515604.7417
58.2,28708368384,1526392515803.6619
56.5,28710817792,1526392516002.645
57.2,28707938304,1526392516202.6897
54.9,28707438592,1526392516402.6797
57.1,28706136064,1526392516603.109
55.6,28707840000,1526392516802.8596
59.9,28706058240,1526392517009.4067
58.5,28705607680,1526392517203.2864
64.7,28704849920,1526392517403.4067
59.7,28703023104,1526392517604.2534
59.9,28703166464,1526392517803.2927
59.1,28704468992,1526392518002.6443
60.8,28701835264,1526392518203.0664
61.8,28701151232,1526392518403.2869
62.0,28701782016,1526392518603.0452
61.4,28701609984,1526392518805.415
57.3,28700983296,1526392519003.5613
59.7,28701175808,1526392519206.5068
59.1,28704378880,1526392519402.945
56.6,28703895552,1526392519604.4429
53.8,28703866880,1526392519802.827
53.5,28703956992,1526392520002.892
53.2,28703412224,1526392520205.4822
51.0,28703760384,1526392520402.7957
53.6,28704096256,1526392520603.7063
50.3,28703678464,1526392520802.9036
46.3,28702818304,1526392521002.9504
44.8,28702556160,1526392521203.283
40.8,28703244288,1526392521405.813
48.8,28702613504,1526392521610.38
57.8,28702203904,1526392521807.16
54.7,28705091584,1526392522002.9036
63.0,28698980352,1526392522202.9854
63.5,28705374208,1526392522402.607
58.2,28699475968,1526392522603.9963
67.5,28700901376,1526392522805.3477
65.3,28700631040,1526392523003.2861
59.5,28702351360,1526392523203.0369
68.2,28702429184,1526392523402.89
62.6,28700721152,1526392523605.3994
66.7,28699148288,1526392523809.4348
57.7,28706250752,1526392524002.8098
58.8,28701552640,1526392524205.8071
57.5,28705988608,1526392524402.6091
64.3,28699238400,1526392524603.6348
57.8,28706062336,1526392524802.8054
52.7,28703764480,1526392525003.1558
57.0,28705452032,1526392525209.4304
56.5,28705697792,1526392525403.3757
55.0,28708954112,1526392525602.853
51.3,28710465536,1526392525802.6953
52.7,28704628736,1526392526003.644
57.4,28709220352,1526392526203.1191
56.4,28706263040,1526392526405.0312
53.4,28708683776,1526392526603.7288
52.9,28706156544,1526392526802.8792
53.9,28705984512,1526392527002.8823
57.8,28707778560,1526392527202.761
58.6,28704342016,1526392527405.9944
64.1,28708712448,1526392527602.9377
51.6,28707934208,1526392527802.8057
49.7,28709711872,1526392528003.0564
47.1,28707631104,1526392528203.3438
50.6,28707999744,1526392528402.9878
45.0,28708679680,1526392528602.663
51.8,28708933632,1526392528805.2654
46.1,28709470208,1526392529005.3499
42.6,28709474304,1526392529202.8735
45.5,28709548032,1526392529403.0574
46.8,28709486592,1526392529602.6008
45.0,28709744640,1526392529802.7263
