cpu_load,mem_avail,timestamp
26.4,29388537856,1526413963637.0425
31.9,29387706368,1526413963836.9788
26.1,29388881920,1526413964037.0974
26.1,29388414976,1526413964236.9062
28.0,29387935744,1526413964437.4666
25.2,29387685888,1526413964636.9858
28.6,29387132928,1526413964837.1885
36.9,29385195520,1526413965037.0483
38.6,29384028160,1526413965237.3572
33.1,29388447744,1526413965437.1116
41.3,29384847360,1526413965637.53
39.9,29384192000,1526413965837.1538
42.3,29383581696,1526413966037.2305
36.0,29384409088,1526413966237.3906
36.5,29387747328,1526413966437.0752
36.9,29384597504,1526413966637.0613
30.4,29388193792,1526413966837.2358
27.0,29386539008,1526413967037.0757
26.4,29386059776,1526413967237.4934
24.8,29388124160,1526413967437.161
27.2,29387948032,1526413967637.097
24.7,29386711040,1526413967837.0344
28.8,29386739712,1526413968037.2256
23.7,29387403264,1526413968237.1187
28.6,29387808768,1526413968436.999
31.0,29387206656,1526413968637.0894
28.7,29386465280,1526413968837.305
26.3,29387390976,1526413969036.953
26.1,29387698176,1526413969236.8557
28.4,29387681792,1526413969437.5422
26.4,29387214848,1526413969637.1252
25.2,29386240000,1526413969837.0847
26.6,29387538432,1526413970037.208
26.6,29386924032,1526413970237.1245
25.9,29386948608,1526413970437.093
27.5,29387829248,1526413970636.8887
28.6,29387243520,1526413970837.2104
31.6,29385220096,1526413971037.1338
29.2,29384765440,1526413971237.2173
32.1,29386121216,1526413971437.2073
33.7,29386571776,1526413971637.1929
29.9,29386113024,1526413971836.9736
30.4,29385388032,1526413972037.0073
30.6,29385904128,1526413972237.156
31.0,29385965568,1526413972436.8533
30.4,29386252288,1526413972637.3032
29.2,29385605120,1526413972837.1797
21.5,29385121792,1526413973036.964
25.2,29386350592,1526413973237.1963
25.2,29385990144,1526413973437.0984
27.5,29386342400,1526413973637.2046
29.1,29386358784,1526413973837.127
25.6,29385584640,1526413974036.805
26.3,29386911744,1526413974237.336
26.3,29386330112,1526413974437.0771
29.3,29385973760,1526413974637.1763
35.2,29384327168,1526413974837.3022
33.6,29387964416,1526413975037.096
