cpu_load,mem_avail,timestamp
50.9,27792465920,1527516830644.0654
48.7,27798904832,1527516830844.2493
51.6,27801600000,1527516831044.1375
47.5,27801522176,1527516831244.1829
50.3,27798974464,1527516831444.1345
50.9,27796561920,1527516831644.1787
50.6,27796074496,1527516831844.2544
50.9,27792039936,1527516832044.22
51.2,27794608128,1527516832244.2366
50.9,27797602304,1527516832444.3108
50.6,27795361792,1527516832644.2122
50.9,27800313856,1527516832844.2393
50.9,27800645632,1527516833044.1533
51.3,27799543808,1527516833244.1672
50.6,27799257088,1527516833444.1934
50.9,27797606400,1527516833644.1897
50.3,27795869696,1527516833844.1418
50.3,27798761472,1527516834044.1616
51.6,27802460160,1527516834244.1748
50.3,27788795904,1527516834444.1956
51.3,27789512704,1527516834644.0774
50.9,27789242368,1527516834844.2117
50.6,27794837504,1527516835044.1924
50.0,27798007808,1527516835244.2158
50.6,27798913024,1527516835444.234
50.6,27801595904,1527516835644.298
50.9,27807490048,1527516835844.3157
49.4,27802345472,1527516836044.2905
50.0,27797708800,1527516836244.2483
49.1,27809107968,1527516836444.226
50.6,27799121920,1527516836644.1396
50.0,27803164672,1527516836844.2705
50.6,27797045248,1527516837044.1787
50.9,27790643200,1527516837244.1624
51.6,27802447872,1527516837444.085
50.9,27804303360,1527516837644.2805
51.3,27796475904,1527516837844.1138
50.6,27796729856,1527516838044.1934
51.3,27795501056,1527516838244.1113
50.6,27797188608,1527516838444.142
47.5,27800719360,1527516838644.253
50.6,27795275776,1527516838844.2688
51.6,27798413312,1527516839044.2563
49.7,27799609344,1527516839244.2388
50.6,27802046464,1527516839444.1794
51.2,27794259968,1527516839644.1401
50.3,27795963904,1527516839844.2068
51.9,27799232512,1527516840044.2087
51.2,27793444864,1527516840244.2217
50.3,27800821760,1527516840444.1306
51.3,27791663104,1527516840644.264
50.9,27797348352,1527516840844.1282
50.9,27794386944,1527516841044.2332
51.6,27803586560,1527516841244.2673
51.2,27801608192,1527516841444.2664
50.6,27798614016,1527516841644.1494
51.6,27800367104,1527516841844.2817
50.6,27800133632,1527516842044.0806
50.3,27802337280,1527516842244.2595
51.3,27805835264,1527516842444.2866
50.6,27802685440,1527516842644.2253
50.9,27800797184,1527516842844.2441
50.9,27799576576,1527516843044.221
50.6,27799420928,1527516843244.1572
50.9,27798962176,1527516843444.2183
50.9,27802660864,1527516843644.2783
50.6,27803598848,1527516843844.2305
50.9,27801325568,1527516844044.1355
50.6,27805544448,1527516844244.2622
50.0,27806998528,1527516844444.245
51.3,27804348416,1527516844644.2754
51.2,27801014272,1527516844844.2031
50.6,27801387008,1527516845044.1848
51.2,27794010112,1527516845244.2388
50.3,27804254208,1527516845444.0623
50.9,27803627520,1527516845644.2886
50.9,27805704192,1527516845844.3557
50.6,27802918912,1527516846044.2585
49.7,27804016640,1527516846244.1682
48.4,27807903744,1527516846444.203
49.4,27801899008,1527516846644.077
51.6,27803189248,1527516846844.1274
50.3,27807985664,1527516847043.984
51.6,27808829440,1527516847244.2253
50.3,27807129600,1527516847444.1516
46.5,27808874496,1527516847644.209
45.9,27808038912,1527516847844.2153
46.2,27809615872,1527516848044.1816
50.0,27803639808,1527516848244.1816
50.6,27810521088,1527516848444.1057
50.3,27801477120,1527516848644.1152
45.6,27810590720,1527516848844.1216
48.4,27801800704,1527516849044.2683
50.9,27799957504,1527516849244.26
51.2,27796877312,1527516849444.2603
50.6,27803226112,1527516849644.1047
50.9,27798396928,1527516849844.2786
50.3,27802488832,1527516850044.2673
50.6,27809935360,1527516850244.2964
50.6,27811475456,1527516850444.301
50.9,27810873344,1527516850644.2546
50.6,27811467264,1527516850844.2703
51.3,27809259520,1527516851044.0918
50.9,27800383488,1527516851244.1406
50.6,27804127232,1527516851444.218
49.7,27808247808,1527516851644.2888
50.9,27812397056,1527516851844.2954
51.0,27815755776,1527516852044.2966
51.9,27812319232,1527516852244.249
50.6,27812495360,1527516852444.0845
56.0,27814957056,1527516852644.1846
51.2,27814621184,1527516852844.1663
50.6,27817426944,1527516853044.2048
49.7,27816173568,1527516853244.1682
47.8,27818917888,1527516853444.1602
50.6,27807862784,1527516853644.1267
51.2,27813945344,1527516853844.2751
51.3,27809378304,1527516854044.214
50.9,27809599488,1527516854244.2556
50.6,27812200448,1527516854444.2808
50.9,27812220928,1527516854644.2834
51.3,27814834176,1527516854844.3003
50.6,27811885056,1527516855044.1785
51.3,27808497664,1527516855244.2546
50.6,27807924224,1527516855444.148
50.3,27809415168,1527516855644.163
50.0,27813232640,1527516855844.211
51.2,27809718272,1527516856044.311
51.6,27805483008,1527516856244.1855
51.2,27809828864,1527516856444.1216
50.3,27804561408,1527516856644.53
51.6,27807748096,1527516856844.1782
50.9,27808886784,1527516857044.2898
50.9,27813240832,1527516857244.3704
50.6,27817951232,1527516857444.1692
49.4,27821776896,1527516857644.2288
50.6,27814522880,1527516857844.2007
51.3,27812835328,1527516858044.1296
50.9,27809292288,1527516858244.3025
50.9,27809349632,1527516858444.2036
50.9,27816644608,1527516858644.1936
50.9,27816734720,1527516858844.2246
50.6,27814649856,1527516859044.2278
51.3,27811565568,1527516859244.121
50.9,27810680832,1527516859444.2695
51.6,27810390016,1527516859644.1575
50.6,27816722432,1527516859844.3613
51.9,27821522944,1527516860044.2256
50.3,27813396480,1527516860244.2905
51.2,27805167616,1527516860444.332
50.9,27809419264,1527516860644.3354
51.3,27815587840,1527516860844.175
49.4,27808235520,1527516861044.2742
50.6,27809153024,1527516861244.274
51.2,27807928320,1527516861444.2395
50.6,27806851072,1527516861644.1794
51.2,27812954112,1527516861844.1294
51.6,27807604736,1527516862044.237
50.6,27812421632,1527516862244.1963
51.6,27803619328,1527516862444.218
50.3,27806810112,1527516862644.194
50.9,27809120256,1527516862844.355
51.6,27813568512,1527516863044.121
51.3,27816648704,1527516863244.2764
50.9,27812368384,1527516863444.313
51.9,27816013824,1527516863644.2083
50.9,27815895040,1527516863844.1987
51.6,27819020288,1527516864044.0935
51.3,27817996288,1527516864244.1836
50.9,27819433984,1527516864444.2625
45.5,27819257856,1527516864644.2734
47.8,27814432768,1527516864844.0767
49.4,27813871616,1527516865044.2341
50.6,27816394752,1527516865244.1023
48.4,27816423424,1527516865444.1301
51.3,27810934784,1527516865644.2305
50.9,27814273024,1527516865844.1482
49.7,27820363776,1527516866044.243
40.0,27814408192,1527516866244.2688
49.4,27813146624,1527516866444.2336
50.9,27811409920,1527516866644.1992
51.2,27806056448,1527516866844.2212
50.9,27810762752,1527516867044.241
51.2,27809005568,1527516867244.2117
50.9,27808378880,1527516867444.1936
50.6,27811901440,1527516867644.2769
51.6,27811557376,1527516867844.2651
50.3,27813142528,1527516868044.2869
50.9,27810930688,1527516868244.3843
51.6,27806511104,1527516868444.2556
50.9,27809538048,1527516868644.1765
50.0,27808747520,1527516868844.1155
51.2,27808321536,1527516869044.284
51.2,27809841152,1527516869244.2556
50.6,27808714752,1527516869444.3147
50.9,27807571968,1527516869644.353
51.2,27807203328,1527516869844.2268
50.6,27813810176,1527516870044.1814
45.6,27816501248,1527516870244.1536
50.3,27810897920,1527516870444.205
50.3,27814842368,1527516870644.1826
51.3,27813253120,1527516870844.2195
50.0,27817435136,1527516871044.1917
50.9,27820445696,1527516871244.1052
51.2,27821842432,1527516871444.1948
50.6,27816210432,1527516871644.37
51.2,27815112704,1527516871844.2617
51.6,27814899712,1527516872044.2356
51.3,27816120320,1527516872244.2803
51.6,27814596608,1527516872444.0974
50.3,27810086912,1527516872644.2107
50.9,27808231424,1527516872844.1858
50.9,27810156544,1527516873044.2246
48.8,27817082880,1527516873244.224
46.0,27807821824,1527516873444.2227
48.1,27812827136,1527516873644.1963
51.9,27815325696,1527516873844.2444
50.9,27816747008,1527516874044.1802
51.2,27816337408,1527516874244.185
50.9,27816099840,1527516874444.2156
50.9,27814502400,1527516874644.1643
50.9,27810603008,1527516874844.2515
51.2,27811528704,1527516875044.2185
50.0,27816013824,1527516875244.3025
50.3,27815223296,1527516875444.3672
50.6,27819290624,1527516875644.1548
51.3,27819593728,1527516875844.157
50.3,27826458624,1527516876044.3254
49.4,27822604288,1527516876244.3164
50.6,27819823104,1527516876444.2654
50.6,27810988032,1527516876644.113
50.9,27812442112,1527516876844.1702
50.6,27817132032,1527516877044.1812
51.9,27813822464,1527516877244.1736
50.6,27813449728,1527516877444.2256
50.6,27816878080,1527516877644.195
50.9,27821150208,1527516877844.331
51.2,27824177152,1527516878044.397
50.6,27812634624,1527516878244.1672
51.2,27812478976,1527516878444.2283
50.9,27805224960,1527516878644.23
50.3,27808043008,1527516878844.3474
51.6,27813154816,1527516879044.2397
50.6,27814850560,1527516879244.3093
51.3,27807580160,1527516879444.1921
50.6,27813380096,1527516879644.152
50.9,27810684928,1527516879844.225
49.1,27808079872,1527516880044.1116
50.9,27811713024,1527516880244.086
50.3,27807649792,1527516880444.2
51.3,27805958144,1527516880644.1697
51.6,27807608832,1527516880844.1533
50.3,27810140160,1527516881044.133
51.5,27805741056,1527516881244.245
50.6,27817205760,1527516881444.3318
51.6,27817467904,1527516881644.1704
50.6,27813511168,1527516881844.1675
50.6,27811786752,1527516882044.143
50.9,27808002048,1527516882244.1995
50.9,27800059904,1527516882444.1218
51.3,27804278784,1527516882644.1562
51.2,27809685504,1527516882844.2083
51.2,27814379520,1527516883044.104
50.0,27806912512,1527516883244.1882
56.0,27811749888,1527516883444.1865
48.4,27815043072,1527516883644.1501
50.3,27820265472,1527516883844.1528
49.4,27803480064,1527516884044.1184
50.6,27807346688,1527516884244.1409
51.2,27803467776,1527516884444.2412
51.3,27807858688,1527516884644.1985
50.3,27809406976,1527516884844.2195
50.9,27806973952,1527516885044.1992
51.6,27803475968,1527516885244.1416
50.3,27805761536,1527516885444.3296
51.3,27806412800,1527516885644.2986
50.9,27806240768,1527516885844.2488
51.3,27802255360,1527516886044.3381
50.9,27803217920,1527516886244.3376
50.9,27809828864,1527516886444.3086
51.3,27810934784,1527516886644.166
51.2,27812474880,1527516886844.19
50.9,27816333312,1527516887044.2988
51.2,27813982208,1527516887244.2302
50.9,27810377728,1527516887444.2104
50.9,27808997376,1527516887644.247
51.6,27810058240,1527516887844.4016
51.3,27812388864,1527516888044.307
51.6,27805077504,1527516888244.241
50.9,27809079296,1527516888444.25
51.3,27804459008,1527516888644.2466
50.9,27810963456,1527516888844.1719
50.6,27811602432,1527516889044.2473
51.2,27806404608,1527516889244.1086
50.6,27809701888,1527516889444.1914
51.2,27816099840,1527516889644.1814
50.3,27819495424,1527516889844.2102
46.2,27823288320,1527516890044.0352
31.4,27826393088,1527516890243.9639
38.7,27826257920,1527516890444.1785
40.5,27826237440,1527516890644.2346
39.2,27823017984,1527516890843.989
43.0,27822669824,1527516891044.2039
44.7,27823738880,1527516891244.1436
38.5,27826692096,1527516891443.901
31.3,27826503680,1527516891643.954
32.5,27826323456,1527516891843.9827
30.5,27826298880,1527516892044.2153
33.3,27825917952,1527516892244.0586
32.5,27826311168,1527516892444.0972
38.3,27822723072,1527516892643.9592
46.2,27820769280,1527516892844.135
49.7,27821113344,1527516893044.2058
43.9,27822137344,1527516893244.1428
41.0,27821318144,1527516893444.101
38.1,27828695040,1527516893643.9292
23.2,27832455168,1527516893843.724
17.1,27832459264,1527516894043.785
18.7,27832090624,1527516894243.7856
17.1,27832090624,1527516894443.7483
18.2,27832090624,1527516894643.7385
17.5,27832090624,1527516894843.9543
22.5,27830611968,1527516895043.901
22.7,27830685696,1527516895243.8948
28.5,27830820864,1527516895443.8464
