cpu_load,mem_avail,timestamp
72.1,27362836480,1527265337272.879
28.8,27361423360,1527265337471.8853
35.1,27361136640,1527265337668.8994
36.5,27360772096,1527265337869.1858
41.9,27359244288,1527265338069.0251
46.1,27355873280,1527265338268.7686
47.8,27355746304,1527265338468.8481
46.0,27354005504,1527265338672.6064
43.5,27357253632,1527265338868.9617
58.4,27353808896,1527265339069.0544
66.5,27362353152,1527265339272.5715
68.0,27354755072,1527265339469.1133
68.8,27357761536,1527265339669.0864
65.4,27354710016,1527265339872.617
65.1,27354570752,1527265340072.5295
65.3,27354935296,1527265340272.6296
65.2,27354861568,1527265340468.923
51.7,27354841088,1527265340669.0935
47.6,27354734592,1527265340868.8225
46.6,27353690112,1527265341069.1377
66.5,27350335488,1527265341269.1978
68.3,27350274048,1527265341469.2456
75.3,27342884864,1527265341672.604
77.5,27345604608,1527265341869.1973
77.6,27346817024,1527265342069.23
81.4,27346853888,1527265342272.5615
85.0,27343613952,1527265342469.014
79.4,27346378752,1527265342672.5002
72.4,27349295104,1527265342872.444
71.3,27346419712,1527265343068.8237
81.0,27345936384,1527265343272.5464
83.7,27349106688,1527265343469.9045
81.5,27345698816,1527265343669.257
88.9,27341434880,1527265343872.556
94.2,27344130048,1527265344069.0093
96.3,27346309120,1527265344270.1082
95.0,27337064448,1527265344471.4778
98.1,27344224256,1527265344669.0027
94.3,27343650816,1527265344872.5613
96.1,27334799360,1527265345069.3271
98.8,27340718080,1527265345269.2505
98.2,27336785920,1527265345472.6274
97.5,27339059200,1527265345672.5928
99.4,27338096640,1527265345872.6975
96.8,27336138752,1527265346069.1873
97.5,27325796352,1527265346270.0535
98.7,27317157888,1527265346469.0786
98.7,27326812160,1527265346669.1306
98.8,27329699840,1527265346872.5928
98.1,27334004736,1527265347069.1206
99.4,27332091904,1527265347269.1729
98.2,27328618496,1527265347472.7205
99.4,27331489792,1527265347668.9417
99.4,27330994176,1527265347870.4475
98.1,27334578176,1527265348069.077
98.8,27334672384,1527265348269.013
99.4,27333685248,1527265348469.0007
99.4,27331788800,1527265348671.2175
99.4,27335999488,1527265348869.0344
99.4,27338694656,1527265349069.1704
99.4,27334037504,1527265349269.0308
98.1,27330031616,1527265349469.2192
99.4,27326107648,1527265349669.1692
100.0,27332100096,1527265349869.1025
98.7,27326390272,1527265350069.67
99.4,27321372672,1527265350269.0474
98.7,27322724352,1527265350469.19
99.4,27329622016,1527265350669.2234
98.7,27324469248,1527265350869.1653
100.0,27325714432,1527265351069.3494
99.4,27313287168,1527265351269.905
98.8,27321741312,1527265351470.078
100.0,27328122880,1527265351669.2014
100.0,27323695104,1527265351869.3115
98.7,27316441088,1527265352069.6624
100.0,27325517824,1527265352269.13
100.0,27330535424,1527265352472.6313
98.1,27328049152,1527265352669.0864
99.4,27332722688,1527265352872.7156
100.0,27338522624,1527265353069.399
99.4,27335282688,1527265353272.6748
98.1,27329683456,1527265353468.928
97.5,27335520256,1527265353669.7256
94.9,27320713216,1527265353869.5752
98.8,27328880640,1527265354072.1326
99.4,27328684032,1527265354269.0466
98.8,27327094784,1527265354469.1157
98.1,27331407872,1527265354672.601
96.8,27325390848,1527265354869.361
98.7,27328532480,1527265355068.953
98.1,27326259200,1527265355269.007
98.7,27323621376,1527265355469.1277
96.3,27328888832,1527265355672.6116
98.7,27317678080,1527265355871.7246
98.1,27323043840,1527265356068.873
99.4,27325612032,1527265356268.9414
98.8,27333763072,1527265356468.962
100.0,27325771776,1527265356672.5833
100.0,27328098304,1527265356868.8682
98.1,27333787648,1527265357069.168
98.7,27322732544,1527265357269.1165
99.4,27323138048,1527265357469.1863
100.0,27331739648,1527265357669.2083
98.7,27329200128,1527265357869.2026
100.0,27328405504,1527265358070.505
100.0,27325440000,1527265358269.1892
99.4,27335352320,1527265358472.6797
99.4,27331616768,1527265358669.0713
100.0,27327643648,1527265358872.6426
99.4,27325689856,1527265359069.295
98.7,27331878912,1527265359269.0156
100.0,27328946176,1527265359469.0293
98.7,27323158528,1527265359669.8018
99.4,27321720832,1527265359872.6907
99.4,27329863680,1527265360069.0225
98.7,27337859072,1527265360268.9092
99.4,27339927552,1527265360472.6626
97.5,27328577536,1527265360669.4312
98.7,27335835648,1527265360870.5764
98.7,27337371648,1527265361070.2979
99.4,27335950336,1527265361272.6572
100.0,27334705152,1527265361472.6
100.0,27340988416,1527265361669.3843
99.4,27336056832,1527265361869.0974
99.4,27332939776,1527265362069.1484
100.0,27336622080,1527265362268.9849
100.0,27335319552,1527265362469.0645
100.0,27329994752,1527265362669.0042
97.6,27335094272,1527265362872.615
96.8,27335028736,1527265363069.6162
99.4,27338039296,1527265363269.3176
98.8,27340738560,1527265363469.2366
98.8,27339689984,1527265363669.076
98.7,27331620864,1527265363868.9497
96.9,27332792320,1527265364069.3882
99.4,27337850880,1527265364269.0479
98.1,27340701696,1527265364469.242
96.8,27337678848,1527265364669.4324
98.1,27335196672,1527265364869.1125
98.7,27331051520,1527265365069.053
98.8,27333996544,1527265365269.6077
98.8,27338465280,1527265365470.238
98.7,27337883648,1527265365669.2744
95.6,27334438912,1527265365870.4346
99.4,27339436032,1527265366069.2837
99.4,27339542528,1527265366272.568
99.4,27336310784,1527265366469.3884
99.4,27336122368,1527265366668.999
99.4,27340300288,1527265366869.0981
99.4,27340505088,1527265367069.5847
98.1,27337248768,1527265367271.2427
99.4,27339063296,1527265367470.517
96.3,27334651904,1527265367669.2559
98.7,27332972544,1527265367869.2595
99.4,27327664128,1527265368069.0847
99.4,27327844352,1527265368269.335
99.4,27338031104,1527265368469.3083
100.0,27327270912,1527265368669.4365
100.0,27331342336,1527265368872.5962
99.4,27336396800,1527265369069.2874
100.0,27335745536,1527265369269.572
98.8,27327041536,1527265369470.9412
99.4,27335348224,1527265369670.8823
99.4,27344859136,1527265369872.6382
98.7,27335442432,1527265370069.366
96.9,27333681152,1527265370269.128
97.5,27336531968,1527265370468.9973
98.8,27332964352,1527265370669.1357
97.5,27334823936,1527265370869.3154
97.5,27334332416,1527265371069.2234
98.8,27333775360,1527265371269.3486
97.5,27336855552,1527265371469.057
98.1,27339309056,1527265371670.3113
99.4,27342532608,1527265371868.9407
99.4,27335585792,1527265372072.6174
100.0,27336466432,1527265372269.8933
99.4,27337519104,1527265372469.103
98.1,27338596352,1527265372669.14
100.0,27333902336,1527265372869.1995
98.8,27339702272,1527265373072.7258
99.4,27334311936,1527265373269.1433
100.0,27338670080,1527265373468.9456
98.8,27337953280,1527265373672.608
97.5,27341463552,1527265373872.5903
99.4,27342397440,1527265374069.2505
99.4,27343220736,1527265374269.928
100.0,27345555456,1527265374469.292
99.4,27342323712,1527265374672.5984
96.8,27338158080,1527265374869.113
98.1,27339005952,1527265375069.144
98.8,27336835072,1527265375272.666
99.4,27342319616,1527265375470.5403
99.4,27342417920,1527265375672.5107
98.7,27344785408,1527265375869.6501
100.0,27339145216,1527265376072.5562
96.9,27342405632,1527265376270.5613
98.1,27344592896,1527265376469.4204
99.4,27341950976,1527265376669.2175
99.4,27345408000,1527265376869.2075
99.4,27343572992,1527265377069.3066
100.0,27344207872,1527265377269.2976
98.1,27348803584,1527265377470.852
98.2,27340357632,1527265377672.6902
99.4,27340386304,1527265377872.7095
98.7,27338862592,1527265378069.1543
98.1,27339395072,1527265378269.0725
98.7,27333668864,1527265378469.0317
98.8,27329871872,1527265378669.232
99.4,27329191936,1527265378872.6948
100.0,27328536576,1527265379069.1365
100.0,27339132928,1527265379269.153
99.4,27330576384,1527265379469.2659
98.7,27338534912,1527265379669.042
98.8,27331420160,1527265379869.3613
98.7,27325112320,1527265380069.4868
99.4,27331153920,1527265380269.1746
99.4,27325067264,1527265380469.7651
98.7,27326464000,1527265380669.6824
98.1,27333197824,1527265380869.4028
99.4,27336200192,1527265381072.6626
99.4,27336097792,1527265381270.3633
98.8,27338731520,1527265381469.19
98.7,27335426048,1527265381668.881
98.1,27338203136,1527265381868.9597
100.0,27342286848,1527265382068.8694
99.4,27338375168,1527265382270.294
99.4,27340345344,1527265382469.1934
98.1,27342286848,1527265382669.2112
98.7,27342766080,1527265382870.306
98.7,27339583488,1527265383069.0579
96.9,27339780096,1527265383271.4045
96.2,27335647232,1527265383469.0303
97.5,27334971392,1527265383672.4937
99.4,27339464704,1527265383870.8137
99.4,27335213056,1527265384068.9263
98.7,27332718592,1527265384269.191
98.7,27334160384,1527265384471.321
98.8,27330555904,1527265384672.6687
100.0,27337043968,1527265384870.7146
98.1,27336814592,1527265385070.7349
98.7,27332370432,1527265385268.9368
98.7,27334500352,1527265385471.8987
98.7,27337482240,1527265385669.15
99.4,27342807040,1527265385869.1106
99.4,27338272768,1527265386069.0288
99.4,27341242368,1527265386270.657
98.2,27340730368,1527265386472.6064
97.5,27336646656,1527265386671.6638
