cpu_load,mem_avail,timestamp
5.1,30973517824,1526549336594.4126
5.1,30973808640,1526549336794.3652
5.6,30974066688,1526549336994.2698
4.5,30974066688,1526549337194.1821
5.6,30973755392,1526549337394.304
5.0,30973464576,1526549337594.3662
5.0,30973468672,1526549337794.224
5.0,30973562880,1526549337994.3677
4.4,30973583360,1526549338194.326
3.8,30973583360,1526549338394.2664
4.4,30973419520,1526549338594.3137
6.2,30973386752,1526549338794.4358
4.4,30973263872,1526549338994.3245
3.2,30973235200,1526549339194.1687
4.4,30973046784,1526549339394.45
4.4,30973251584,1526549339594.43
10.6,30971252736,1526549339794.264
11.3,30971359232,1526549339994.5818
14.3,30965587968,1526549340194.4702
13.1,30963015680,1526549340394.6753
14.8,30962933760,1526549340594.5847
13.1,30964170752,1526549340794.5415
10.8,30965608448,1526549340994.4175
5.0,30965612544,1526549341194.159
4.4,30965424128,1526549341394.2107
3.2,30965075968,1526549341594.2585
4.4,30965313536,1526549341794.2373
5.6,30964211712,1526549341994.173
3.8,30964224000,1526549342194.1995
3.2,30964224000,1526549342394.2065
3.8,30963912704,1526549342594.4521
4.4,30964006912,1526549342794.2437
5.0,30963941376,1526549342994.4924
3.2,30963875840,1526549343194.4631
3.8,30963961856,1526549343394.4216
3.8,30963740672,1526549343594.1543
4.4,30963679232,1526549343794.5085
5.1,30963679232,1526549343994.5964
4.5,30963511296,1526549344194.309
5.7,30963421184,1526549344394.5352
5.7,30960750592,1526549344594.3975
5.7,30961385472,1526549344794.4812
6.3,30963892224,1526549344994.3213
5.6,30963847168,1526549345194.4165
5.6,30963884032,1526549345394.56
5.6,30963519488,1526549345594.7175
6.2,30963519488,1526549345794.6458
4.4,30963392512,1526549345994.6868
3.8,30962847744,1526549346194.4924
6.3,30963855360,1526549346394.5164
3.2,30964121600,1526549346594.6672
3.2,30964121600,1526549346794.6797
3.8,30963929088,1526549346994.2825
4.4,30963884032,1526549347194.3926
6.3,30964019200,1526549347394.42
5.7,30964056064,1526549347594.4521
5.6,30965075968,1526549347794.4658
5.6,30964948992,1526549347994.5234
3.2,30964764672,1526549348194.6267
3.8,30964699136,1526549348394.3635
3.8,30964830208,1526549348594.5093
5.6,30964830208,1526549348794.5056
4.4,30964830208,1526549348994.2722
5.0,30964506624,1526549349194.3606
4.4,30964506624,1526549349394.4697
6.3,30964772864,1526549349594.3525
6.9,30962581504,1526549349794.1335
13.1,30962581504,1526549349994.3818
10.1,30962831360,1526549350194.3057
12.0,30961565696,1526549350394.6555
11.9,30964625408,1526549350594.304
11.9,30961958912,1526549350794.5999
12.5,30962085888,1526549350994.6633
9.6,30964752384,1526549351194.536
6.2,30964752384,1526549351394.3167
3.8,30964580352,1526549351594.223
6.2,30964629504,1526549351794.139
7.4,30964506624,1526549351994.301
4.4,30964666368,1526549352194.3093
5.0,30964682752,1526549352394.2415
5.0,30964719616,1526549352594.3594
6.2,30964563968,1526549352794.4556
6.8,30964445184,1526549352994.2622
5.0,30964379648,1526549353194.4722
5.7,30964154368,1526549353394.7026
5.1,30964518912,1526549353594.5537
5.7,30964514816,1526549353794.314
5.7,30964518912,1526549353994.414
4.5,30964420608,1526549354194.329
3.8,30960717824,1526549354394.322
5.0,30963122176,1526549354594.2776
5.0,30963187712,1526549354794.1096
4.4,30963126272,1526549354994.204
3.8,30963257344,1526549355194.3506
6.2,30964023296,1526549355394.4126
6.2,30963974144,1526549355594.3328
3.8,30963949568,1526549355794.296
5.6,30963789824,1526549355994.4314
3.8,30963724288,1526549356194.5603
5.0,30963695616,1526549356394.4119
3.8,30963957760,1526549356594.372
5.6,30963937280,1526549356794.3848
5.0,30963974144,1526549356994.5894
5.0,30963990528,1526549357194.493
3.2,30963994624,1526549357394.3843
5.6,30963945472,1526549357594.3284
4.4,30964011008,1526549357794.45
3.8,30964015104,1526549357994.2478
4.4,30964019200,1526549358194.248
5.0,30964027392,1526549358394.3643
4.4,30964068352,1526549358594.3154
4.4,30964035584,1526549358794.367
5.0,30964060160,1526549358994.4053
4.4,30964068352,1526549359194.307
5.0,30964101120,1526549359394.3257
5.0,30964248576,1526549359594.3137
3.8,30964174848,1526549359794.1519
3.8,30964109312,1526549359994.2666
5.6,30972878848,1526549360194.2888
5.6,30972846080,1526549360394.2126
4.4,30972698624,1526549360594.3462
6.2,30972928000,1526549360794.3787
3.8,30972866560,1526549360994.4272
8.6,30973272064,1526549361194.3418
11.4,30970802176,1526549361394.3584
10.7,30970548224,1526549361594.1887
11.9,30970474496,1526549361794.2664
12.7,30973140992,1526549361994.4612
6.8,30972981248,1526549362194.4602
7.4,30972915712,1526549362394.32
6.2,30972874752,1526549362594.14
5.0,30972788736,1526549362794.4502
5.6,30973816832,1526549362994.4011
4.4,30973751296,1526549363194.1238
5.0,30973702144,1526549363394.3865
5.6,30973865984,1526549363594.5203
5.1,30973644800,1526549363794.413
6.3,30973575168,1526549363994.515
6.3,30973542400,1526549364194.466
5.1,30973648896,1526549364394.431
6.2,30973120512,1526549364594.231
4.5,30972739584,1526549364794.4084
6.2,30972739584,1526549364994.4385
6.2,30972706816,1526549365194.3271
3.8,30972702720,1526549365394.4595
3.2,30972551168,1526549365594.418
4.4,30972403712,1526549365794.384
4.4,30972248064,1526549365994.4404
6.2,30972284928,1526549366194.41
3.8,30972010496,1526549366394.229
3.8,30972043264,1526549366594.5466
4.4,30971977728,1526549366794.434
4.4,30972043264,1526549366994.339
4.4,30972039168,1526549367194.4207
4.4,30972022784,1526549367394.4246
4.4,30972186624,1526549367594.321
4.4,30972219392,1526549367794.3752
3.2,30972223488,1526549367994.348
3.8,30972239872,1526549368194.2935
5.6,30972338176,1526549368394.2385
5.0,30972350464,1526549368594.4456
6.2,30972444672,1526549368794.437
3.8,30972379136,1526549368994.3428
4.5,30972313600,1526549369194.187
5.7,30972231680,1526549369394.1633
6.8,30972162048,1526549369594.3853
7.6,30970580992,1526549369794.2693
13.0,30973501440,1526549369994.3438
5.7,30971187200,1526549370194.4375
13.0,30971269120,1526549370394.2334
13.1,30973935616,1526549370594.2202
13.1,30971314176,1526549370794.3113
11.9,30970585088,1526549370994.4917
6.9,30973628416,1526549371194.2854
11.9,30970585088,1526549371394.402
10.6,30973177856,1526549371594.4058
6.9,30972633088,1526549371794.3555
4.4,30972575744,1526549371994.3152
5.7,30972747776,1526549372194.1143
5.6,30972825600,1526549372394.1643
6.3,30974705664,1526549372594.369
6.3,30974406656,1526549372794.4163
5.0,30974218240,1526549372994.5283
5.1,30973992960,1526549373194.2043
5.6,30973816832,1526549373394.148
6.2,30973845504,1526549373594.4387
6.9,30974435328,1526549373794.245
5.6,30974349312,1526549373994.1726
5.0,30974316544,1526549374194.2937
5.6,30973173760,1526549374394.3906
5.7,30970785792,1526549374594.5906
6.8,30973456384,1526549374794.2368
4.4,30973345792,1526549374994.5728
5.6,30973403136,1526549375194.4404
6.3,30974050304,1526549375394.5696
3.8,30974054400,1526549375594.4438
6.8,30974095360,1526549375794.2793
4.4,30974255104,1526549375994.2183
3.1,30974189568,1526549376194.2004
6.3,30974382080,1526549376394.4507
5.0,30973976576,1526549376594.5027
5.0,30973722624,1526549376794.4348
4.4,30973669376,1526549376994.3481
3.8,30973607936,1526549377194.3408
5.0,30973726720,1526549377394.3806
4.4,30973739008,1526549377594.4634
4.4,30973689856,1526549377794.5
5.0,30973624320,1526549377994.3735
5.0,30973177856,1526549378194.3604
3.2,30973751296,1526549378394.3708
5.0,30974144512,1526549378594.3167
4.4,30973960192,1526549378794.2512
3.8,30973763584,1526549378994.3765
4.4,30973734912,1526549379194.377
8.9,30971867136,1526549379394.3164
11.9,30974668800,1526549379594.3992
