cpu_load,mem_avail,timestamp
89.9,27917959168,1526331392826.362
92.5,27914727424,1526331393029.8599
90.1,27913830400,1526331393226.7263
87.3,27908616192,1526331393429.6956
94.8,27912978432,1526331393625.7651
91.6,27913293824,1526331393825.7922
89.3,27914027008,1526331394026.9897
89.8,27914895360,1526331394226.5103
89.9,27914117120,1526331394429.871
93.5,27914571776,1526331394625.6897
86.6,27917033472,1526331394829.8987
87.1,27916959744,1526331395029.9453
85.1,27917144064,1526331395224.1235
91.5,27911946240,1526331395424.1013
91.9,27914113024,1526331395627.694
91.2,27908587520,1526331395826.4114
91.3,27917209600,1526331396029.9294
89.5,27915296768,1526331396225.7603
85.4,27919024128,1526331396425.3806
86.9,27915665408,1526331396625.776
90.5,27915366400,1526331396829.3855
84.9,27915165696,1526331397024.493
89.1,27915243520,1526331397227.2507
87.2,27918368768,1526331397426.432
91.4,27915694080,1526331397625.2358
94.3,27918221312,1526331397827.9204
91.6,27916374016,1526331398033.9146
92.9,27911299072,1526331398233.9226
92.6,27912646656,1526331398425.153
92.2,27916193792,1526331398625.2935
89.9,27917443072,1526331398826.437
93.7,27913957376,1526331399029.863
89.7,27911196672,1526331399229.8845
83.9,27914219520,1526331399426.5007
90.5,27917778944,1526331399629.886
89.2,27915616256,1526331399825.8494
88.1,27913629696,1526331400030.5703
87.4,27917103104,1526331400225.852
87.1,27917803520,1526331400424.8723
87.8,27918422016,1526331400629.8848
91.1,27918090240,1526331400829.9392
91.3,27917369344,1526331401025.7788
88.4,27915448320,1526331401225.3447
89.9,27915522048,1526331401425.9128
88.5,27912962048,1526331401626.4104
90.3,27916816384,1526331401826.479
89.1,27916214272,1526331402028.2505
92.9,27917099008,1526331402227.408
88.6,27911827456,1526331402425.845
87.7,27915345920,1526331402629.3064
89.3,27917537280,1526331402827.417
87.8,27915968512,1526331403025.8582
92.9,27912065024,1526331403225.4941
92.4,27914612736,1526331403426.4763
91.2,27917479936,1526331403633.947
84.4,27915354112,1526331403829.9116
87.7,27911880704,1526331404027.2307
87.9,27918794752,1526331404223.8337
88.1,27916021760,1526331404429.852
92.3,27912417280,1526331404629.9175
89.0,27918049280,1526331404833.9019
88.8,27918229504,1526331405026.4114
88.2,27920683008,1526331405224.034
83.3,27921473536,1526331405424.4448
85.7,27920433152,1526331405623.7808
86.6,27918839808,1526331405824.5789
85.7,27916636160,1526331406028.7578
86.3,27916890112,1526331406225.8088
86.4,27917156352,1526331406429.8513
88.1,27912962048,1526331406625.8572
89.9,27914506240,1526331406826.768
88.5,27917438976,1526331407026.2532
86.9,27921498112,1526331407229.879
88.1,27920662528,1526331407433.9504
91.2,27917971456,1526331407628.0608
88.0,27917950976,1526331407833.3557
87.8,27919855616,1526331408025.3704
83.9,27915431936,1526331408225.6667
87.3,27915210752,1526331408426.5264
85.2,27917754368,1526331408624.581
87.1,27918585856,1526331408823.978
87.2,27918798848,1526331409023.7673
86.3,27918643200,1526331409224.1545
88.0,27915829248,1526331409425.9072
87.3,27914682368,1526331409630.167
89.0,27918553088,1526331409823.9648
87.7,27912138752,1526331410025.844
89.5,27914747904,1526331410225.2268
83.4,27913699328,1526331410426.6572
89.2,27914969088,1526331410626.2422
84.1,27917590528,1526331410824.964
85.5,27917565952,1526331411033.931
83.1,27916988416,1526331411223.4353
82.3,27917291520,1526331411426.828
83.9,27917250560,1526331411624.844
82.9,27917631488,1526331411826.345
82.5,27917053952,1526331412026.5312
83.6,27917447168,1526331412229.4902
84.5,27917074432,1526331412423.741
87.3,27917742080,1526331412624.305
87.9,27914846208,1526331412823.954
92.5,27912069120,1526331413025.7932
86.8,27915452416,1526331413226.184
86.7,27914620928,1526331413425.3958
86.8,27915419648,1526331413624.621
90.3,27915042816,1526331413825.454
82.5,27917676544,1526331414026.474
85.7,27917582336,1526331414225.8054
84.8,27917950976,1526331414426.316
88.1,27915579392,1526331414623.7407
93.1,27911258112,1526331414825.004
93.2,27908259840,1526331415029.3547
92.7,27909046272,1526331415225.7085
91.1,27908440064,1526331415425.8606
93.6,27912441856,1526331415625.7976
95.7,27909500928,1526331415829.8533
93.5,27915108352,1526331416026.8152
91.0,27915964416,1526331416228.2356
93.6,27913207808,1526331416429.1045
92.9,27919687680,1526331416626.816
89.1,27917168640,1526331416823.99
90.6,27913908224,1526331417027.6946
85.6,27916836864,1526331417225.4033
87.5,27920834560,1526331417425.9497
89.0,27916926976,1526331417629.936
93.2,27919781888,1526331417826.726
95.0,27917271040,1526331418026.5454
91.2,27916017664,1526331418229.8398
91.3,27917447168,1526331418433.834
94.6,27905548288,1526331418623.964
94.5,27911262208,1526331418832.3042
94.2,27910094848,1526331419029.4558
89.5,27909726208,1526331419228.2598
88.1,27908968448,1526331419426.6826
92.4,27911892992,1526331419630.253
91.1,27912687616,1526331419829.8535
92.8,27904049152,1526331420027.9175
87.9,27903819776,1526331420223.5635
89.4,27907653632,1526331420426.3848
90.8,27903655936,1526331420624.169
93.9,27903782912,1526331420832.915
88.7,27906834432,1526331421027.294
88.8,27901476864,1526331421230.351
89.7,27901673472,1526331421431.7766
92.6,27904708608,1526331421633.8347
93.5,27903885312,1526331421831.642
92.3,27905937408,1526331422029.9019
90.1,27905363968,1526331422223.5527
89.3,27901558784,1526331422426.632
87.9,27902361600,1526331422625.842
92.2,27905089536,1526331422825.5256
91.7,27903164416,1526331423026.4814
92.3,27901841408,1526331423224.614
90.2,27900919808,1526331423429.799
96.1,27899916288,1526331423627.3806
95.5,27905445888,1526331423826.375
88.5,27905970176,1526331424029.7668
95.0,27907117056,1526331424233.8577
89.8,27899658240,1526331424423.6926
95.7,27898114048,1526331424625.8274
96.8,27903819776,1526331424825.0237
96.3,27899269120,1526331425031.6284
94.2,27899752448,1526331425226.1682
83.6,27905978368,1526331425425.778
87.5,27906322432,1526331425633.1943
87.0,27910348800,1526331425824.529
84.8,27908911104,1526331426025.553
78.8,27907760128,1526331426225.8464
81.0,27910246400,1526331426425.8167
78.0,27910959104,1526331426624.8293
76.6,27910230016,1526331426826.6387
80.8,27907891200,1526331427027.0444
74.7,27910893568,1526331427223.833
79.0,27910238208,1526331427425.8503
75.0,27908870144,1526331427626.349
76.6,27909169152,1526331427825.8499
80.7,27908632576,1526331428030.3367
77.3,27908579328,1526331428230.6804
72.1,27911168000,1526331428424.2515
72.3,27905372160,1526331428626.573
68.3,27911573504,1526331428824.5374
60.8,27910615040,1526331429023.609
62.0,27911344128,1526331429223.7014
63.3,27911610368,1526331429423.956
63.0,27909550080,1526331429624.1238
63.7,27911217152,1526331429823.9458
63.1,27911233536,1526331430023.9072
59.6,27910918144,1526331430223.8457
60.6,27909361664,1526331430423.8027
61.0,27907072000,1526331430623.5698
61.1,27908964352,1526331430823.7007
60.3,27909054464,1526331431023.6074
63.4,27910262784,1526331431223.6274
60.3,27906654208,1526331431424.0874
63.3,27908370432,1526331431623.915
58.3,27908124672,1526331431829.8281
53.1,27911774208,1526331432025.7434
49.3,27911729152,1526331432223.6624
50.7,27911827456,1526331432424.1519
51.3,27911708672,1526331432623.7302
49.3,27912073216,1526331432826.274
51.3,27911692288,1526331433029.6118
52.1,27909812224,1526331433226.5261
54.4,27910463488,1526331433427.2148
55.2,27910795264,1526331433623.9788
50.7,27911495680,1526331433824.2012
43.0,27915264000,1526331434023.6914
