cpu_load,mem_avail,timestamp
40.0,29382615040,1526522564106.212
8.6,29381005312,1526522564305.649
25.3,29376069632,1526522564503.3506
35.0,29372825600,1526522564703.6316
40.0,29370961920,1526522564903.8633
45.2,29369397248,1526522565103.7805
43.1,29372690432,1526522565303.6902
42.6,29365514240,1526522565503.812
43.7,29368516608,1526522565703.857
40.4,29368320000,1526522565903.594
32.3,29370818560,1526522566103.376
29.7,29366919168,1526522566303.7112
39.2,29366427648,1526522566503.8003
41.4,29363650560,1526522566703.749
40.6,29366358016,1526522566903.5366
42.0,29366353920,1526522567103.6846
40.9,29368950784,1526522567303.5215
40.4,29366566912,1526522567503.5903
40.5,29368971264,1526522567703.5913
36.9,29369085952,1526522567903.5298
31.2,29369122816,1526522568103.5674
30.1,29368946688,1526522568303.4805
32.9,29365137408,1526522568503.5718
46.2,29364670464,1526522568703.762
45.3,29367980032,1526522568903.777
34.2,29374357504,1526522569103.4834
21.8,29372289024,1526522569303.5305
50.0,29365223424,1526522569503.8577
47.2,29369528320,1526522569703.7212
48.4,29362946048,1526522569903.828
45.3,29367721984,1526522570103.855
42.3,29370621952,1526522570303.855
43.1,29367320576,1526522570503.799
46.5,29363806208,1526522570703.6982
28.7,29374087168,1526522570903.308
25.8,29369450496,1526522571103.6226
43.3,29368528896,1526522571303.5776
47.5,29356548096,1526522571503.681
46.2,29355606016,1526522571703.836
47.2,29358174208,1526522571903.8125
45.5,29358084096,1526522572103.6824
40.9,29362122752,1526522572303.6313
41.2,29361127424,1526522572503.8152
39.9,29360627712,1526522572703.6868
37.7,29363691520,1526522572903.822
36.4,29359558656,1526522573103.8674
43.4,29362626560,1526522573303.761
39.7,29362577408,1526522573503.7886
31.2,29357760512,1526522573703.9102
24.5,29361963008,1526522573903.4512
29.7,29364867072,1526522574103.2847
28.9,29362397184,1526522574303.6003
37.0,29364207616,1526522574503.8088
40.1,29363580928,1526522574703.8167
30.2,29362995200,1526522574903.3503
29.8,29365669888,1526522575103.7856
25.5,29366276096,1526522575303.709
31.4,29365166080,1526522575503.3472
23.3,29365706752,1526522575703.3677
25.3,29365731328,1526522575903.646
29.0,29367365632,1526522576103.7517
23.4,29367193600,1526522576303.6636
27.1,29367037952,1526522576503.8347
34.8,29366304768,1526522576703.6438
36.1,29363392512,1526522576903.634
29.0,29362282496,1526522577103.5088
26.8,29362458624,1526522577303.7815
39.1,29353873408,1526522577503.8096
50.9,29353558016,1526522577703.7903
49.7,29354979328,1526522577903.7812
48.1,29358886912,1526522578103.7605
44.4,29354590208,1526522578303.7673
50.0,29355036672,1526522578503.8196
50.6,29349761024,1526522578703.872
50.6,29342113792,1526522578903.91
50.9,29353320448,1526522579103.7915
49.4,29355487232,1526522579303.4585
22.7,29358755840,1526522579503.401
42.4,29346861056,1526522579703.699
44.5,29358579712,1526522579903.7158
50.9,29345468416,1526522580103.777
47.8,29349580800,1526522580303.654
40.6,29348016128,1526522580503.665
46.9,29346983936,1526522580703.7063
39.1,29355429888,1526522580903.534
30.1,29353746432,1526522581103.5833
35.3,29352710144,1526522581303.7207
32.1,29355470848,1526522581503.5725
28.9,29351952384,1526522581703.457
