cpu_load,mem_avail,timestamp
55.1,28742144000,1526374428650.7004
32.0,28741165056,1526374428850.0105
33.3,28740796416,1526374429046.588
32.5,28740984832,1526374429246.5388
32.3,28740952064,1526374429446.4563
30.0,28740972544,1526374429646.5447
35.3,28741681152,1526374429846.7944
37.3,28740526080,1526374430046.5205
35.0,28740583424,1526374430246.5144
34.2,28740571136,1526374430446.693
33.8,28740759552,1526374430646.5557
30.9,28741296128,1526374430846.9094
33.1,28740059136,1526374431046.581
39.5,28738260992,1526374431246.8018
43.6,28737851392,1526374431446.6125
41.6,28737626112,1526374431646.7468
42.8,28737024000,1526374431846.476
41.7,28737060864,1526374432046.4543
42.0,28737150976,1526374432246.7524
41.7,28737552384,1526374432448.9387
39.0,28737105920,1526374432647.071
38.1,28736602112,1526374432846.7083
36.8,28737019904,1526374433046.6802
37.6,28736696320,1526374433246.7896
37.6,28737466368,1526374433446.6047
36.2,28735754240,1526374433646.8684
44.1,28736020480,1526374433847.8062
46.7,28736847872,1526374434049.0122
46.7,28736974848,1526374434246.6135
47.7,28735930368,1526374434446.3213
54.2,28733157376,1526374434646.7449
58.0,28734107648,1526374434849.9705
56.4,28732903424,1526374435046.6501
57.2,28735655936,1526374435246.9062
56.9,28735967232,1526374435446.8855
52.3,28735430656,1526374435646.4062
53.6,28733591552,1526374435846.802
52.3,28739067904,1526374436046.9119
55.8,28732231680,1526374436246.922
56.8,28735647744,1526374436449.1697
59.4,28731879424,1526374436648.9285
61.0,28735455232,1526374436846.5847
55.8,28734074880,1526374437046.6997
56.0,28734201856,1526374437246.6516
56.1,28734332928,1526374437449.2354
52.3,28733943808,1526374437646.6506
51.3,28731367424,1526374437846.6738
53.1,28728164352,1526374438048.2744
60.9,28728418304,1526374438246.5564
64.2,28728451072,1526374438453.2837
64.3,28725772288,1526374438652.6877
68.4,28725198848,1526374438848.9863
58.6,28729872384,1526374439046.734
69.8,28721831936,1526374439246.5085
66.0,28727209984,1526374439449.1025
63.8,28728008704,1526374439648.946
61.8,28731408384,1526374439847.4258
59.7,28729155584,1526374440046.8486
55.5,28731633664,1526374440246.6106
60.3,28731158528,1526374440446.8298
59.7,28738797568,1526374440646.875
55.6,28733878272,1526374440846.8389
58.6,28733349888,1526374441046.647
57.0,28734013440,1526374441246.968
57.7,28733943808,1526374441448.326
56.9,28767518720,1526374441646.9807
54.4,28771115008,1526374441846.3792
55.6,28769841152,1526374442046.478
60.0,28766887936,1526374442247.2898
62.1,28763168768,1526374442446.886
57.3,28763234304,1526374442646.9058
63.7,28761169920,1526374442852.6755
60.7,28762165248,1526374443046.7427
63.0,28762001408,1526374443246.8037
64.5,28760801280,1526374443450.1814
66.0,28764143616,1526374443647.0479
61.3,28763533312,1526374443847.2336
60.3,28767584256,1526374444046.79
60.4,28760121344,1526374444246.843
64.6,28762501120,1526374444446.6863
62.3,28761952256,1526374444649.0889
57.9,28768088064,1526374444848.4834
60.4,28766195712,1526374445046.704
57.0,28767297536,1526374445247.2292
58.2,28765052928,1526374445446.4834
61.8,28767375360,1526374445649.2148
56.7,28766097408,1526374445849.373
61.1,28765458432,1526374446046.5876
58.6,28763828224,1526374446246.6624
55.6,28761542656,1526374446446.7893
66.7,28761448448,1526374446647.6277
70.5,28758859776,1526374446852.5615
65.6,28765061120,1526374447046.9568
42.0,28764712960,1526374447246.6821
70.3,28758556672,1526374447448.6743
70.6,28763086848,1526374447647.9275
69.1,28763066368,1526374447847.0732
63.0,28763451392,1526374448049.3552
59.6,28766597120,1526374448247.0198
62.8,28763369472,1526374448446.8972
72.6,28765941760,1526374448647.5698
67.3,28762370048,1526374448847.584
68.4,28769099776,1526374449046.8708
66.7,28763934720,1526374449250.3381
64.4,28769538048,1526374449448.793
61.0,28766150656,1526374449650.6428
62.8,28769669120,1526374449846.6174
64.4,28768186368,1526374450046.7136
64.1,28763209728,1526374450251.5273
63.7,28765696000,1526374450448.0813
56.6,28769824768,1526374450646.6895
59.6,28765073408,1526374450846.6272
60.1,28761817088,1526374451049.4238
62.4,28759781376,1526374451252.656
61.6,28760068096,1526374451448.8203
61.9,28765122560,1526374451647.7322
67.3,28766081024,1526374451848.581
65.4,28770054144,1526374452047.481
62.7,28765876224,1526374452249.4016
64.0,28766150656,1526374452447.0396
64.7,28762791936,1526374452646.8547
60.0,28765573120,1526374452846.4595
60.1,28763635712,1526374453048.569
65.6,28765962240,1526374453249.4285
64.1,28768927744,1526374453452.6838
65.7,28767043584,1526374453648.4404
62.0,28766887936,1526374453846.7925
63.0,28766867456,1526374454049.4058
63.8,28765159424,1526374454248.5266
64.1,28769533952,1526374454448.7588
58.6,28769525760,1526374454646.7437
59.7,28769378304,1526374454846.695
61.5,28768878592,1526374455046.4458
56.6,28770091008,1526374455247.224
57.1,28769075200,1526374455447.1282
55.3,28768784384,1526374455646.3894
61.2,28764946432,1526374455846.4622
60.9,28769062912,1526374456046.506
61.6,28763074560,1526374456248.9663
58.7,28767481856,1526374456446.8804
66.0,28759388160,1526374456646.5198
69.5,28763181056,1526374456846.8748
52.3,28765646848,1526374457046.6848
68.8,28766502912,1526374457246.4246
59.1,28769185792,1526374457447.2173
62.9,28766208000,1526374457646.5178
59.7,28769234944,1526374457846.918
50.6,28768374784,1526374458048.5415
64.2,28766511104,1526374458246.5107
60.8,28769808384,1526374458446.3774
56.2,28766814208,1526374458646.8813
58.8,28765589504,1526374458847.07
62.6,28765892608,1526374459046.8794
58.3,28768837632,1526374459247.0989
60.6,28765933568,1526374459448.4604
60.0,28768776192,1526374459646.6692
57.2,28769386496,1526374459851.7314
58.0,28769353728,1526374460046.6409
62.3,28767961088,1526374460249.0981
56.2,28771434496,1526374460446.894
61.6,28766978048,1526374460646.8276
63.4,28766830592,1526374460848.3933
68.3,28767035392,1526374461046.81
56.3,28770271232,1526374461246.7039
61.1,28769538048,1526374461448.6929
55.7,28769935360,1526374461646.611
58.1,28768788480,1526374461847.306
56.8,28769058816,1526374462048.9207
57.1,28768714752,1526374462248.6646
59.3,28766752768,1526374462446.4043
58.5,28766883840,1526374462646.517
53.1,28767694848,1526374462849.181
55.9,28766961664,1526374463046.5137
56.5,28764827648,1526374463247.282
