cpu_load,mem_avail,timestamp
77.3,26561798144,1527266827917.0457
18.9,26561163264,1527266828116.6245
24.2,26561163264,1527266828313.4988
20.0,26557657088,1527266828513.3196
34.4,26557595648,1527266828713.489
31.5,26557501440,1527266828913.3135
32.7,26557489152,1527266829113.4058
27.9,26557485056,1527266829313.3008
29.9,26557427712,1527266829513.3137
29.2,26557362176,1527266829713.4465
33.3,26556985344,1527266829913.2764
28.5,26561835008,1527266830113.1702
28.1,26559905792,1527266830313.3137
42.1,26556006400,1527266830513.3528
33.6,26556563456,1527266830713.275
35.2,26556780544,1527266830913.3472
34.3,26556358656,1527266831113.1914
33.8,26556477440,1527266831313.3071
39.2,26555879424,1527266831513.2744
30.7,26559787008,1527266831713.592
25.4,26559877120,1527266831913.4966
30.9,26559942656,1527266832113.424
46.9,26558181376,1527266832313.2498
57.2,26557026304,1527266832513.362
59.3,26556698624,1527266832713.3047
63.2,26555719680,1527266832913.544
59.3,26557022208,1527266833116.6487
60.0,26557059072,1527266833315.5874
72.0,26553880576,1527266833513.5166
80.5,26556596224,1527266833716.5872
94.2,26551738368,1527266833913.3174
93.0,26549506048,1527266834113.692
96.9,26550767616,1527266834313.684
96.9,26540974080,1527266834516.6697
98.7,26549665792,1527266834713.4417
98.8,26542997504,1527266834916.6724
98.7,26544566272,1527266835113.5535
99.4,26544148480,1527266835316.7393
99.4,26546020352,1527266835514.3647
96.8,26538545152,1527266835713.487
95.6,26542190592,1527266835916.6355
94.3,26538954752,1527266836113.577
96.2,26535952384,1527266836313.4463
95.5,26536333312,1527266836513.5884
98.1,26534719488,1527266836713.565
97.5,26534592512,1527266836913.2493
96.9,26536308736,1527266837114.8105
98.1,26539020288,1527266837313.4426
99.4,26536620032,1527266837513.4827
95.6,26529058816,1527266837713.6194
99.4,26526752768,1527266837913.7659
98.8,26515652608,1527266838116.6921
99.4,26529148928,1527266838313.8308
100.0,26525384704,1527266838513.4387
96.9,26516881408,1527266838714.0056
100.0,26520113152,1527266838913.4556
100.0,26518020096,1527266839113.461
94.9,26518585344,1527266839313.4678
98.8,26514194432,1527266839516.6506
98.1,26515963904,1527266839714.3218
98.8,26523451392,1527266839916.6519
99.4,26525233152,1527266840116.658
100.0,26526056448,1527266840313.5215
99.4,26523963392,1527266840514.8027
98.8,26532220928,1527266840713.4001
99.4,26531766272,1527266840913.644
98.2,26526461952,1527266841116.773
