cpu_load,mem_avail,timestamp
55.1,28693176320,1526376390246.0857
43.7,28688977920,1526376390445.2878
38.2,28689084416,1526376390643.1914
42.1,28688719872,1526376390842.2434
43.3,28688707584,1526376391042.3318
41.1,28688142336,1526376391242.4448
42.9,28688576512,1526376391442.4146
42.9,28688584704,1526376391642.0215
39.4,28689051648,1526376391842.19
35.5,28687777792,1526376392042.5403
35.3,28688449536,1526376392242.6729
38.0,28688609280,1526376392442.2983
38.1,28687880192,1526376392642.2227
35.9,28688261120,1526376392842.2117
35.3,28688400384,1526376393042.4685
37.0,28688330752,1526376393242.5493
38.6,28688850944,1526376393442.3818
42.9,28688621568,1526376393642.1692
47.4,28684816384,1526376393842.3223
51.2,28684783616,1526376394042.2725
46.8,28685332480,1526376394242.4102
56.2,28681654272,1526376394442.5842
64.1,28680765440,1526376394642.1863
62.7,28683571200,1526376394848.7747
70.1,28683788288,1526376395042.6145
63.8,28690124800,1526376395242.4133
63.5,28687781888,1526376395444.897
66.7,28684070912,1526376395642.5273
64.1,28687855616,1526376395844.9946
64.1,28689453056,1526376396042.3533
63.1,28686176256,1526376396242.6208
62.1,28685778944,1526376396445.0173
59.1,28685881344,1526376396642.1956
58.5,28685832192,1526376396842.3218
63.5,28683239424,1526376397042.306
56.9,28683108352,1526376397244.923
58.7,28683251712,1526376397445.3647
55.8,28682715136,1526376397643.1746
59.0,28679446528,1526376397845.7563
57.1,28682678272,1526376398042.3777
54.9,28679610368,1526376398245.5996
57.1,28679467008,1526376398442.496
64.3,28676091904,1526376398642.7102
65.6,28680785920,1526376398842.295
70.7,28673732608,1526376399042.1882
66.2,28683153408,1526376399243.423
41.4,28684017664,1526376399442.287
68.2,28676345856,1526376399649.281
64.1,28686614528,1526376399845.1917
67.1,28681314304,1526376400042.48
64.1,28683743232,1526376400242.834
66.7,28680986624,1526376400442.5088
59.7,28687511552,1526376400642.864
59.1,28681670656,1526376400842.7932
61.4,28685774848,1526376401042.9834
58.4,28683329536,1526376401242.3333
57.4,28683649024,1526376401445.766
54.2,28685021184,1526376401642.5188
53.6,28687020032,1526376401842.2144
54.7,28687081472,1526376402042.6472
57.0,28683284480,1526376402242.3765
54.7,28683636736,1526376402442.3977
60.4,28681236480,1526376402642.1638
56.4,28682199040,1526376402841.9075
60.4,28714745856,1526376403042.3015
60.4,28714655744,1526376403242.1904
61.2,28714414080,1526376403442.7188
59.9,28714700800,1526376403642.2659
60.3,28713435136,1526376403842.0767
63.0,28713197568,1526376404042.6323
62.4,28715606016,1526376404245.0183
60.0,28716351488,1526376404445.6064
57.0,28713836544,1526376404642.4553
61.6,28716716032,1526376404842.4534
61.3,28716220416,1526376405042.1978
59.5,28715950080,1526376405242.1633
58.5,28714405888,1526376405442.257
59.2,28717613056,1526376405645.0657
61.9,28713431040,1526376405841.974
66.4,28712222720,1526376406042.762
55.1,28713635840,1526376406246.0083
62.4,28713041920,1526376406449.1353
69.4,28712148992,1526376406645.2698
67.8,28718395392,1526376406845.4263
65.3,28710981632,1526376407042.4521
70.9,28716937216,1526376407245.687
71.2,28712910848,1526376407449.145
57.0,28721188864,1526376407642.3389
73.9,28714967040,1526376407842.376
69.0,28719960064,1526376408045.031
68.1,28716797952,1526376408242.706
70.5,28713062400,1526376408442.5784
65.1,28721188864,1526376408642.4915
57.7,28717035520,1526376408843.4006
69.8,28716978176,1526376409043.8162
59.9,28716777472,1526376409249.1
58.7,28721070080,1526376409442.306
57.3,28716109824,1526376409644.5706
59.9,28717682688,1526376409842.4387
59.1,28718686208,1526376410044.1038
58.5,28719812608,1526376410244.0244
55.5,28720095232,1526376410443.6746
60.5,28720832512,1526376410643.654
57.5,28720136192,1526376410842.222
57.2,28716990464,1526376411043.2878
58.3,28718338048,1526376411242.0752
60.6,28718014464,1526376411442.4326
59.9,28718022656,1526376411642.4783
66.5,28718624768,1526376411842.4453
62.4,28718137344,1526376412042.7861
65.6,28715315200,1526376412249.1746
68.7,28713316352,1526376412448.2798
65.4,28714061824,1526376412645.6306
68.2,28715872256,1526376412842.3193
68.2,28715614208,1526376413043.6091
69.4,28717207552,1526376413243.5566
63.3,28715638784,1526376413443.1536
66.2,28716511232,1526376413642.346
65.2,28721197056,1526376413843.1033
64.0,28720054272,1526376414042.1575
60.4,28718297088,1526376414242.652
59.6,28718096384,1526376414442.2522
56.3,28719009792,1526376414642.3918
58.9,28719345664,1526376414842.3142
59.9,28719149056,1526376415042.4429
57.9,28719685632,1526376415242.7954
55.0,28719685632,1526376415442.4038
55.0,28716089344,1526376415642.161
59.5,28716208128,1526376415842.3818
57.0,28715765760,1526376416042.3418
62.2,28713295872,1526376416245.7024
59.9,28716212224,1526376416445.6296
65.8,28713574400,1526376416642.7366
65.4,28721033216,1526376416842.2896
61.7,28714827776,1526376417042.2083
66.0,28719927296,1526376417242.7898
55.6,28719677440,1526376417442.3174
62.5,28719525888,1526376417642.2214
59.0,28722085888,1526376417842.269
58.5,28719214592,1526376418042.4824
63.4,28716253184,1526376418242.315
51.3,28723007488,1526376418442.101
61.5,28718661632,1526376418642.592
57.7,28718489600,1526376418842.3308
61.9,28716810240,1526376419042.1624
56.5,28715999232,1526376419242.2366
52.0,28715839488,1526376419442.8674
60.1,28717617152,1526376419642.471
56.3,28718268416,1526376419842.3926
55.5,28720545792,1526376420043.466
65.2,28719038464,1526376420242.36
55.5,28719292416,1526376420445.486
54.9,28718583808,1526376420645.0024
60.1,28717621248,1526376420846.067
57.6,28718137344,1526376421045.1892
55.4,28715634688,1526376421248.561
59.7,28718465024,1526376421444.8882
58.3,28718227456,1526376421645.875
57.0,28717993984,1526376421845.1016
55.3,28718882816,1526376422042.7117
60.1,28717559808,1526376422243.1362
62.3,28718469120,1526376422444.968
61.7,28716318720,1526376422645.8936
64.0,28719169536,1526376422842.3228
59.4,28716912640,1526376423042.0552
60.4,28716285952,1526376423241.9485
64.7,28716883968,1526376423444.1719
63.4,28715892736,1526376423642.4524
62.0,28716544000,1526376423847.2996
62.7,28719656960,1526376424043.4277
60.0,28719296512,1526376424244.8823
55.0,28719890432,1526376424442.8123
54.6,28719357952,1526376424642.288
58.2,28719579136,1526376424843.336
60.0,28718796800,1526376425042.4895
56.8,28719091712,1526376425242.6758
58.1,28718411776,1526376425444.5303
55.3,28719968256,1526376425642.286
58.8,28714872832,1526376425842.8464
61.2,28715147264,1526376426042.344
58.3,28719443968,1526376426242.586
64.7,28713283584,1526376426442.1636
64.7,28717797376,1526376426642.4885
64.3,28714164224,1526376426845.0422
66.9,28713443328,1526376427042.2717
66.2,28712935424,1526376427242.8684
64.5,28717359104,1526376427442.67
63.5,28713197568,1526376427647.1511
55.6,28721442816,1526376427842.2
56.8,28717449216,1526376428049.3376
62.2,28716593152,1526376428242.1719
64.0,28715728896,1526376428449.1904
66.2,28719370240,1526376428645.0942
60.9,28715712512,1526376428849.8909
66.4,28718780416,1526376429042.5647
66.7,28718776320,1526376429245.7559
62.1,28718034944,1526376429445.741
64.2,28718927872,1526376429642.3674
63.6,28717789184,1526376429843.4624
62.6,28720304128,1526376430044.0972
62.7,28720984064,1526376430245.4531
61.4,28720619520,1526376430445.0852
58.4,28721451008,1526376430642.9104
57.3,28721270784,1526376430846.2852
55.0,28721594368,1526376431042.2798
58.7,28719734784,1526376431242.2834
53.3,28719874048,1526376431445.7437
58.9,28719706112,1526376431642.1636
61.5,28719906816,1526376431842.2812
58.0,28720033792,1526376432042.55
56.3,28719931392,1526376432242.2007
55.7,28720209920,1526376432445.086
56.0,28719304704,1526376432645.0334
54.1,28720328704,1526376432842.2317
54.9,28719857664,1526376433042.5593
53.7,28719144960,1526376433242.3313
53.9,28719169536,1526376433442.6938
52.3,28719738880,1526376433644.1816
55.3,28719386624,1526376433842.1836
57.2,28717256704,1526376434046.2605
57.7,28718477312,1526376434243.0117
57.8,28720107520,1526376434442.2368
56.4,28717723648,1526376434645.4688
58.6,28717891584,1526376434842.519
57.9,28720205824,1526376435045.1606
55.5,28720541696,1526376435245.7085
56.2,28720304128,1526376435442.0957
55.8,28720783360,1526376435642.096
52.3,28719976448,1526376435842.4111
55.2,28720656384,1526376436042.2727
53.9,28719968256,1526376436242.3337
54.5,28721172480,1526376436442.391
53.9,28721131520,1526376436642.4507
54.3,28721213440,1526376436842.5327
54.7,28720701440,1526376437042.736
55.3,28720525312,1526376437242.4736
59.2,28717412352,1526376437441.9282
58.8,28716113920,1526376437642.481
57.9,28720861184,1526376437842.1987
60.7,28714307584,1526376438042.2402
63.9,28720275456,1526376438242.0833
55.4,28716867584,1526376438442.0325
59.1,28716048384,1526376438645.6091
55.6,28720558080,1526376438842.133
56.2,28720906240,1526376439042.2915
59.6,28717715456,1526376439242.3252
58.7,28721262592,1526376439442.5647
45.2,28721164288,1526376439642.2258
39.6,28719067136,1526376439842.7969
64.8,28715712512,1526376440042.1833
60.1,28721680384,1526376440242.3142
51.9,28721520640,1526376440442.345
58.3,28717420544,1526376440642.0398
56.8,28718690304,1526376440845.2495
65.6,28717694976,1526376441042.119
58.9,28720975872,1526376441245.547
