cpu_load,mem_avail,timestamp
36.6,29372661760,1526413451269.9146
34.0,29372919808,1526413451469.688
35.0,29371969536,1526413451669.3662
36.4,29368709120,1526413451869.4856
35.6,29368475648,1526413452069.256
34.8,29368131584,1526413452269.4438
37.0,29368799232,1526413452469.4934
36.6,29372399616,1526413452669.5586
32.3,29369548800,1526413452869.3555
36.8,29370093568,1526413453069.65
34.0,29370277888,1526413453269.7153
39.1,29368393728,1526413453469.4944
30.3,29369278464,1526413453669.373
26.1,29369327616,1526413453869.4329
25.2,29370118144,1526413454069.7085
25.5,29370535936,1526413454269.76
27.7,29369765888,1526413454469.3516
26.1,29370953728,1526413454669.338
25.6,29369520128,1526413454869.841
26.6,29370646528,1526413455069.4995
27.5,29370290176,1526413455269.5225
26.1,29370945536,1526413455469.373
30.6,29370601472,1526413455669.2754
27.8,29370380288,1526413455869.5447
27.2,29370155008,1526413456069.4573
25.5,29370437632,1526413456269.387
27.0,29370974208,1526413456469.7825
31.7,29368967168,1526413456669.4216
38.5,29368545280,1526413456869.59
35.7,29368467456,1526413457069.6672
36.1,29371740160,1526413457269.9038
32.7,29369327616,1526413457469.9993
39.8,29372497920,1526413457669.367
38.7,29368049664,1526413457869.6785
33.1,29372080128,1526413458069.934
30.0,29371478016,1526413458269.7107
26.6,29372268544,1526413458469.4949
26.6,29371789312,1526413458669.423
25.5,29372784640,1526413458869.487
28.4,29371195392,1526413459069.4844
31.0,29371621376,1526413459269.4226
30.1,29372493824,1526413459469.679
31.2,29372219392,1526413459669.4333
29.6,29372661760,1526413459869.6687
26.4,29372768256,1526413460069.3733
25.2,29380927488,1526413460269.829
27.0,29380444160,1526413460469.6077
27.0,29380972544,1526413460670.56
29.4,29380972544,1526413460869.6414
27.0,29382631424,1526413461069.598
27.0,29381140480,1526413461269.6006
27.6,29380603904,1526413461469.6284
27.0,29381496832,1526413461669.5898
29.7,29381349376,1526413461869.639
25.6,29381206016,1526413462069.767
28.0,29380857856,1526413462269.5935
30.5,29381140480,1526413462469.2603
27.8,29382180864,1526413462669.4602
27.0,29382082560,1526413462869.6091
26.9,29381185536,1526413463069.618
27.0,29381378048,1526413463269.4355
24.2,29381083136,1526413463470.044
24.8,29380472832,1526413463669.7007
24.7,29380382720,1526413463869.7
26.1,29381173248,1526413464069.5674
27.0,29381709824,1526413464269.68
28.1,29381738496,1526413464469.5225
27.0,29381255168,1526413464669.4382
27.0,29380317184,1526413464869.3352
29.3,29381943296,1526413465069.5579
27.3,29380603904,1526413465269.9863
28.4,29381554176,1526413465469.3599
25.0,29381287936,1526413465669.4421
27.0,29380808704,1526413465869.4705
24.7,29380579328,1526413466069.342
27.0,29380763648,1526413466269.4614
26.5,29380411392,1526413466469.6619
25.6,29381201920,1526413466669.5723
26.1,29381353472,1526413466869.6018
27.7,29381001216,1526413467069.6724
28.0,29380370432,1526413467269.6873
23.5,29381193728,1526413467470.412
30.3,29380591616,1526413467669.5837
28.0,29380120576,1526413467869.5828
28.8,29381165056,1526413468069.7112
26.6,29380812800,1526413468269.4692
28.8,29381828608,1526413468469.5278
29.4,29381603328,1526413468669.434
27.0,29381124096,1526413468869.5068
27.5,29381840896,1526413469069.371
28.8,29381070848,1526413469269.6091
28.0,29380755456,1526413469470.1226
26.6,29381033984,1526413469669.7231
27.0,29380710400,1526413469869.3972
27.0,29381218304,1526413470069.5593
28.0,29380706304,1526413470269.5518
28.4,29381468160,1526413470469.5933
27.3,29380562944,1526413470669.4607
26.1,29381296128,1526413470869.5386
27.5,29381197824,1526413471069.506
28.4,29380980736,1526413471269.6372
28.2,29380603904,1526413471469.6074
28.4,29381058560,1526413471669.7173
27.3,29381443584,1526413471869.3848
27.3,29381599232,1526413472069.7307
28.4,29380227072,1526413472269.309
29.0,29381021696,1526413472469.5718
27.8,29380923392,1526413472669.5688
27.5,29381836800,1526413472869.3413
29.3,29381795840,1526413473069.3337
28.7,29380689920,1526413473269.819
26.6,29380886528,1526413473469.3923
27.5,29380968448,1526413473669.5908
26.1,29381496832,1526413473869.618
25.6,29380952064,1526413474069.601
34.8,29381353472,1526413474269.4753
31.8,29378326528,1526413474469.351
27.5,29379825664,1526413474669.7937
28.8,29380009984,1526413474869.662
28.4,29379248128,1526413475069.482
26.3,29379358720,1526413475269.3384
27.5,29378887680,1526413475469.532
27.5,29378109440,1526413475669.578
27.5,29379194880,1526413475869.451
26.1,29379231744,1526413476069.4958
31.9,29378859008,1526413476269.6377
25.8,29379309568,1526413476469.434
28.7,29379719168,1526413476669.9202
26.6,29378326528,1526413476869.9417
27.7,29379604480,1526413477069.6797
30.5,29378547712,1526413477269.4026
28.0,29378752512,1526413477469.293
28.0,29378392064,1526413477669.708
27.5,29379551232,1526413477869.4724
27.0,29378813952,1526413478069.4336
27.5,29379100672,1526413478269.7673
28.2,29378367488,1526413478469.46
26.1,29379031040,1526413478669.2947
24.5,29379403776,1526413478869.757
24.8,29379334144,1526413479069.5305
25.9,29379383296,1526413479269.403
28.8,29378457600,1526413479470.2385
27.4,29376937984,1526413479670.0376
34.4,29378781184,1526413479869.3743
25.5,29378961408,1526413480069.5315
24.8,29379940352,1526413480269.3818
29.9,29379313664,1526413480469.4219
29.1,29379796992,1526413480669.9304
26.6,29378838528,1526413480869.8936
28.9,29378367488,1526413481069.3892
27.6,29379272704,1526413481269.807
37.8,29379948544,1526413481470.1792
28.3,29378940928,1526413481669.55
26.1,29378420736,1526413481869.5415
29.3,29379837952,1526413482069.8186
27.0,29379477504,1526413482269.337
27.5,29378871296,1526413482469.3044
25.5,29379276800,1526413482669.3977
