cpu_load,mem_avail,timestamp
3.8,30983286784,1526546540355.934
5.6,30983475200,1526546540555.9868
5.0,30983475200,1526546540756.0137
6.2,30983458816,1526546540955.9229
6.2,30983557120,1526546541155.8025
3.8,30982955008,1526546541356.089
3.8,30983036928,1526546541555.969
5.0,30983163904,1526546541755.9294
5.0,30983098368,1526546541956.1235
6.2,30983249920,1526546542156.0454
3.8,30983241728,1526546542355.9756
5.6,30983069696,1526546542555.8928
5.0,30983069696,1526546542755.9612
5.0,30983077888,1526546542955.7979
4.4,30983110656,1526546543155.9998
4.4,30983188480,1526546543355.7812
5.0,30982967296,1526546543555.9175
4.4,30983081984,1526546543755.9539
4.4,30982922240,1526546543955.689
4.4,30982864896,1526546544155.9336
4.4,30982836224,1526546544355.8936
4.4,30983008256,1526546544556.0076
5.0,30982975488,1526546544755.9514
5.6,30982975488,1526546544955.8162
5.6,30982975488,1526546545155.8914
3.8,30982942720,1526546545355.91
4.4,30982791168,1526546545555.8037
3.8,30982828032,1526546545755.8735
6.7,30982795264,1526546545955.9595
4.4,30982795264,1526546546155.9285
6.2,30982795264,1526546546355.856
5.6,30982881280,1526546546556.079
6.8,30982819840,1526546546756.165
11.1,30981230592,1526546546956.1523
10.7,30983974912,1526546547156.0425
12.5,30980943872,1526546547356.2327
13.6,30981070848,1526546547556.2754
11.3,30984450048,1526546547755.9924
5.0,30984388608,1526546547955.9336
3.8,30984323072,1526546548156.0608
5.0,30984269824,1526546548355.9526
6.2,30984011776,1526546548555.9246
6.7,30984249344,1526546548756.1108
5.6,30984249344,1526546548955.8208
5.0,30984372224,1526546549155.7825
5.1,30983983104,1526546549355.8228
6.2,30984142848,1526546549555.9487
6.9,30984048640,1526546549755.9668
5.6,30984192000,1526546549955.7659
6.3,30983962624,1526546550155.846
6.9,30983032832,1526546550355.848
6.2,30983139328,1526546550555.8867
6.2,30983172096,1526546550755.7842
3.8,30983262208,1526546550955.8577
3.2,30983102464,1526546551155.8696
5.0,30983282688,1526546551355.9153
5.0,30983172096,1526546551555.7383
4.4,30983139328,1526546551755.773
5.6,30983184384,1526546551956.0308
5.6,30984249344,1526546552156.0876
3.8,30984216576,1526546552355.9524
4.4,30984249344,1526546552555.846
7.3,30984282112,1526546552755.9202
3.8,30984167424,1526546552955.8062
6.8,30984044544,1526546553155.9067
2.6,30984056832,1526546553355.9243
6.7,30984224768,1526546553555.9534
4.4,30984196096,1526546553755.9497
6.2,30984171520,1526546553955.8965
4.4,30984093696,1526546554155.9138
4.4,30984060928,1526546554355.7688
3.8,30984019968,1526546554555.706
5.0,30984007680,1526546554756.1497
6.8,30983942144,1526546554956.01
5.7,30983905280,1526546555156.3083
5.7,30983847936,1526546555356.1016
11.3,30981980160,1526546555556.0
10.7,30982205440,1526546555755.8403
12.4,30985396224,1526546555955.795
11.2,30982795264,1526546556156.051
13.0,30982381568,1526546556355.998
11.4,30982103040,1526546556556.1333
13.7,30984790016,1526546556755.5405
11.4,30981775360,1526546556956.017
6.3,30984605696,1526546557155.861
6.9,30983430144,1526546557355.7415
5.1,30983340032,1526546557555.775
5.6,30983286784,1526546557755.876
6.8,30983991296,1526546557955.8904
6.2,30984667136,1526546558155.7656
7.5,30984667136,1526546558355.9797
5.7,30984597504,1526546558555.945
7.4,30984536064,1526546558755.859
5.7,30984298496,1526546558955.92
5.6,30983987200,1526546559155.9968
7.5,30984818688,1526546559356.0898
6.8,30985064448,1526546559556.0188
5.6,30985064448,1526546559755.734
4.5,30983802880,1526546559955.842
5.7,30984192000,1526546560156.009
8.0,30984327168,1526546560356.119
5.0,30984376320,1526546560555.9888
3.8,30984253440,1526546560755.9956
6.9,30984380416,1526546560955.954
3.2,30984228864,1526546561155.8723
5.7,30984146944,1526546561355.9028
5.6,30984163328,1526546561555.8477
5.0,30984167424,1526546561755.8606
5.6,30984519680,1526546561955.9946
5.6,30984519680,1526546562156.0667
6.7,30983766016,1526546562355.9868
4.4,30984036352,1526546562555.9553
5.0,30984048640,1526546562755.9358
5.0,30984097792,1526546562955.9966
3.8,30983892992,1526546563155.8682
6.2,30983901184,1526546563355.9795
5.0,30984036352,1526546563555.8425
3.8,30984019968,1526546563755.8313
5.6,30983995392,1526546563956.0415
5.6,30983897088,1526546564155.98
3.2,30983864320,1526546564355.8857
6.2,30984105984,1526546564555.953
5.0,30984044544,1526546564755.7803
5.7,30984818688,1526546564956.1978
13.1,30981070848,1526546565156.1716
2.5,30980075520,1526546565356.2095
