cpu_load,mem_avail,timestamp
55.0,28786024448,1526373253633.1455
32.9,28783542272,1526373253830.9583
32.2,28783984640,1526373254028.0847
32.5,28784726016,1526373254228.1433
30.9,28785086464,1526373254428.0642
32.9,28783955968,1526373254627.9937
30.9,28784226304,1526373254828.0718
37.0,28785217536,1526373255028.1748
32.9,28783931392,1526373255228.1235
33.8,28784246784,1526373255427.8877
34.4,28784140288,1526373255628.1885
32.7,28783923200,1526373255828.2166
33.1,28784455680,1526373256028.4944
33.8,28784095232,1526373256228.2002
31.4,28784119808,1526373256428.131
29.1,28783722496,1526373256628.374
35.0,28784553984,1526373256828.05
33.3,28784001024,1526373257028.0024
33.8,28784721920,1526373257228.1694
34.2,28784504832,1526373257428.04
37.9,28784500736,1526373257627.9893
43.2,28780482560,1526373257828.2532
41.1,28783910912,1526373258028.015
44.9,28783710208,1526373258228.232
41.2,28783489024,1526373258428.3152
41.9,28781264896,1526373258628.08
42.2,28780408832,1526373258827.9229
41.4,28783779840,1526373259028.056
36.2,28783841280,1526373259228.0623
35.1,28783734784,1526373259428.1233
36.2,28783435776,1526373259628.3855
38.9,28783628288,1526373259828.6018
39.9,28782936064,1526373260028.5457
54.6,28780539904,1526373260228.3418
57.0,28776390656,1526373260432.777
55.3,28779003904,1526373260627.9893
55.3,28779175936,1526373260828.3328
55.3,28780638208,1526373261027.8718
59.4,28779372544,1526373261228.1023
67.5,28782010368,1526373261429.2583
59.7,28782243840,1526373261628.1807
58.4,28777680896,1526373261828.0723
60.4,28782399488,1526373262027.8357
65.8,28774854656,1526373262228.2278
68.4,28778741760,1526373262428.1064
70.1,28771901440,1526373262628.6653
65.0,28779933696,1526373262828.035
65.2,28775813120,1526373263027.8237
64.5,28779659264,1526373263228.1687
63.9,28777758720,1526373263428.7007
60.0,28777828352,1526373263628.378
52.4,28777938944,1526373263828.0962
55.8,28777320448,1526373264028.583
58.3,28774490112,1526373264228.78
61.4,28771303424,1526373264428.0457
58.3,28774985728,1526373264628.335
53.8,28771000320,1526373264832.8315
60.3,28771770368,1526373265028.208
64.3,28774043648,1526373265231.3865
67.3,28766420992,1526373265428.567
66.7,28774350848,1526373265632.7537
59.3,28773728256,1526373265827.9336
60.5,28771504128,1526373266028.3784
68.5,28769959936,1526373266229.1467
63.8,28803371008,1526373266428.4292
61.7,28805050368,1526373266628.9705
60.1,28806664192,1526373266827.959
