cpu_load,mem_avail,timestamp
38.7,28991180800,1526524794276.4927
14.7,28989784064,1526524794475.7395
19.9,28989370368,1526524794673.8013
18.7,28988583936,1526524794873.6794
18.2,28988465152,1526524795073.6138
14.8,28988375040,1526524795273.6953
20.9,28984995840,1526524795473.8306
30.7,28984770560,1526524795673.6687
28.5,28984553472,1526524795873.682
24.2,28984836096,1526524796073.6597
22.9,28987777024,1526524796273.632
23.4,28987408384,1526524796473.6077
22.4,28984307712,1526524796673.5957
20.1,28983988224,1526524796873.6265
17.8,28983275520,1526524797073.7185
27.8,28983693312,1526524797273.7651
25.6,28983234560,1526524797473.7715
25.8,28983078912,1526524797673.65
24.7,28982906880,1526524797873.745
25.2,28982702080,1526524798073.7373
26.1,28982857728,1526524798273.8293
27.2,28982845440,1526524798473.7188
27.5,28980289536,1526524798673.938
28.8,28983418880,1526524798873.7783
26.8,28980367360,1526524799073.9521
27.7,28980396032,1526524799273.9302
29.3,28984012800,1526524799473.996
31.6,28979986432,1526524799674.0498
30.3,28982882304,1526524799873.9258
28.4,28973637632,1526524800073.9492
30.6,28971151360,1526524800273.9832
37.2,28968280064,1526524800474.2852
33.6,28968755200,1526524800674.0977
32.7,28970512384,1526524800873.9849
29.9,28972584960,1526524801074.2148
31.4,28969578496,1526524801274.118
37.2,28969447424,1526524801474.1953
20.4,28974174208,1526524801673.6892
36.3,28968714240,1526524801874.0974
44.6,28964376576,1526524802074.1536
45.6,28963381248,1526524802274.131
46.5,28970283008,1526524802474.2349
48.7,28954882048,1526524802674.2136
48.7,28961554432,1526524802874.0605
45.6,28959825920,1526524803074.2202
45.2,28964069376,1526524803274.1345
42.5,28966305792,1526524803474.1392
38.7,28965494784,1526524803673.8596
33.1,28966633472,1526524803873.8599
40.6,28967444480,1526524804074.0703
36.9,28966973440,1526524804273.6697
44.7,28967227392,1526524804473.795
44.9,28963311616,1526524804674.0464
45.2,28967604224,1526524804874.0166
45.2,28967944192,1526524805073.927
47.8,28968030208,1526524805274.2336
47.5,28969660416,1526524805474.1543
42.4,28967034880,1526524805674.014
42.9,28967444480,1526524805874.1448
47.2,28961079296,1526524806074.169
49.7,28960014336,1526524806274.1143
34.4,28963446784,1526524806473.7678
31.4,28966273024,1526524806674.1582
50.3,28953186304,1526524806874.1946
50.3,28952997888,1526524807074.1228
49.7,28965097472,1526524807274.2336
48.1,28954546176,1526524807473.9692
48.1,28961124352,1526524807674.1086
49.1,28951638016,1526524807874.1362
49.4,28958752768,1526524808074.1704
50.3,28956049408,1526524808274.1775
51.3,28951576576,1526524808474.1394
48.8,28961828864,1526524808674.0178
41.7,28960358400,1526524808874.0308
46.9,28957753344,1526524809074.1306
50.0,28956110848,1526524809274.1418
44.5,28961910784,1526524809474.0542
46.9,28956790784,1526524809674.0908
46.2,28959903744,1526524809874.1482
21.7,28966031360,1526524810073.612
38.2,28966424576,1526524810274.0872
43.3,28968062976,1526524810473.8801
40.6,28963315712,1526524810674.3306
47.2,28965031936,1526524810874.121
35.5,28964872192,1526524811073.9475
41.0,28962545664,1526524811274.1145
48.7,28959625216,1526524811473.9788
42.9,28965654528,1526524811674.0535
26.9,28963852288,1526524811873.964
30.0,28964032512,1526524812073.8982
23.7,28964102144,1526524812273.8828
26.5,28959047680,1526524812474.0625
34.6,28965396480,1526524812674.086
28.9,28963778560,1526524812873.9229
43.8,28963254272,1526524813074.0876
46.8,28964802560,1526524813273.7866
40.4,28966117376,1526524813473.9229
44.2,28961869824,1526524813674.1304
49.1,28961562624,1526524813873.8838
45.5,28961222656,1526524814073.9998
47.2,28961095680,1526524814274.0483
45.2,28955246592,1526524814473.9763
43.9,28951785472,1526524814674.1143
44.1,28964388864,1526524814873.7922
39.5,28960784384,1526524815074.1206
49.7,28950274048,1526524815274.1738
49.4,28954771456,1526524815474.0676
50.6,28958240768,1526524815674.0605
50.9,28956319744,1526524815874.11
36.5,28961226752,1526524816074.1455
46.8,28955693056,1526524816274.1829
49.1,28956663808,1526524816474.1865
50.0,28953235456,1526524816674.3318
50.6,28954619904,1526524816874.0435
47.8,28955934720,1526524817074.059
48.4,28958269440,1526524817274.2976
50.6,28967391232,1526524817474.1843
49.7,28966690816,1526524817674.089
46.9,28970172416,1526524817874.0098
52.2,28975063040,1526524818074.1543
47.1,28975366144,1526524818274.1355
43.9,28983046144,1526524818473.9375
39.9,28975276032,1526524818674.1333
43.6,28980658176,1526524818873.928
39.2,28975972352,1526524819073.745
47.8,28974215168,1526524819273.9136
40.8,28977885184,1526524819474.0212
44.0,28974346240,1526524819674.2073
43.9,28979851264,1526524819873.8237
24.7,28979269632,1526524820073.9265
39.7,28977405952,1526524820273.9172
43.3,28975509504,1526524820474.0908
45.9,28974317568,1526524820674.3035
48.7,28973740032,1526524820874.0417
25.8,28979429376,1526524821073.6611
35.0,28973666304,1526524821273.9368
31.0,28978192384,1526524821473.601
31.2,28974424064,1526524821673.9792
30.5,28978995200,1526524821873.7966
30.6,28977418240,1526524822073.964
36.7,28977475584,1526524822273.9797
30.1,28976840704,1526524822473.9124
24.7,28976025600,1526524822673.9275
24.5,28976926720,1526524822873.9497
20.9,28976824320,1526524823074.078
26.3,28976570368,1526524823273.8098
