cpu_load,mem_avail,timestamp
79.5,27304882176,1526335875642.0388
37.8,27302453248,1526335875841.5989
46.9,27300036608,1526335876038.65
46.9,27300159488,1526335876238.6465
57.4,27298828288,1526335876441.3865
60.4,27295174656,1526335876638.766
67.1,27291009024,1526335876838.7632
75.5,27296165888,1526335877045.4148
73.6,27295371264,1526335877238.616
70.0,27299016704,1526335877441.5176
69.7,27298803712,1526335877639.5955
70.3,27298844672,1526335877842.33
64.2,27298672640,1526335878042.6013
59.2,27298414592,1526335878238.792
57.3,27298549760,1526335878438.685
58.6,27298623488,1526335878641.3394
58.3,27298414592,1526335878839.021
53.1,27298713600,1526335879038.7712
55.6,27298861056,1526335879238.5515
56.8,27298574336,1526335879438.831
61.4,27298066432,1526335879638.7947
65.1,27298586624,1526335879838.5347
75.5,27291508736,1526335880038.961
78.9,27291439104,1526335880238.9602
75.8,27290902528,1526335880438.8323
81.8,27288268800,1526335880638.8938
91.1,27287261184,1526335880842.6912
90.5,27281068032,1526335881040.9883
89.8,27283607552,1526335881245.442
83.4,27286192128,1526335881438.7708
84.9,27286343680,1526335881642.7275
88.5,27284013056,1526335881845.7405
72.2,27289387008,1526335882038.5293
78.8,27287781376,1526335882238.9634
83.1,27283681280,1526335882441.4338
80.1,27285155840,1526335882638.7969
75.5,27284828160,1526335882841.9617
78.0,27284992000,1526335883039.4841
75.5,27284697088,1526335883241.516
70.1,27285139456,1526335883438.9868
73.9,27286286336,1526335883639.7031
79.0,27283673088,1526335883841.913
84.4,27286441984,1526335884038.629
82.5,27280670720,1526335884238.873
86.7,27287449600,1526335884449.5396
86.7,27283566592,1526335884645.2976
90.1,27284041728,1526335884843.117
93.4,27284512768,1526335885038.8982
89.1,27285233664,1526335885249.4734
89.4,27284434944,1526335885445.3696
91.8,27280687104,1526335885647.243
92.3,27281911808,1526335885843.2078
92.6,27281362944,1526335886045.5332
93.5,27284508672,1526335886244.5195
89.9,27288129536,1526335886441.153
90.6,27284770816,1526335886639.267
92.4,27288891392,1526335886841.441
94.2,27284975616,1526335887042.201
91.4,27287732224,1526335887239.0632
88.3,27285676032,1526335887438.8115
87.3,27294126080,1526335887641.8733
83.3,27296391168,1526335887846.0576
92.5,27297001472,1526335888045.4436
88.8,27288301568,1526335888243.5203
95.6,27294167040,1526335888446.2104
92.9,27295002624,1526335888645.3938
91.4,27288748032,1526335888840.172
91.1,27288023040,1526335889043.7395
92.8,27292127232,1526335889240.1816
93.7,27286089728,1526335889442.9214
93.0,27294531584,1526335889641.4373
94.3,27292045312,1526335889842.046
97.6,27281612800,1526335890049.4927
89.9,27285155840,1526335890240.105
93.8,27287117824,1526335890445.4604
95.4,27295227904,1526335890641.9736
86.5,27301990400,1526335890841.2568
89.7,27295625216,1526335891042.3086
91.7,27293732864,1526335891241.9211
85.7,27295727616,1526335891439.399
89.4,27294228480,1526335891641.6304
89.5,27290062848,1526335891846.326
88.5,27295330304,1526335892057.4844
90.5,27298041856,1526335892241.3943
92.2,27296051200,1526335892440.384
87.3,27295969280,1526335892645.4436
90.7,27293446144,1526335892841.3765
92.2,27293945856,1526335893045.5967
