cpu_load,mem_avail,timestamp
40.1,29738848256,1526519867164.085
14.1,29737959424,1526519867363.539
21.6,29733879808,1526519867561.7534
17.6,29733879808,1526519867761.766
19.0,29733822464,1526519867961.8394
18.6,29733593088,1526519868161.88
16.3,29733404672,1526519868361.7231
20.1,29733371904,1526519868561.748
17.4,29733339136,1526519868761.767
15.1,29733277696,1526519868961.5933
12.4,29733212160,1526519869161.6616
12.4,29733146624,1526519869361.5964
17.2,29733285888,1526519869561.6824
16.7,29733306368,1526519869761.6492
11.8,29733310464,1526519869961.6116
14.6,29733302272,1526519870161.6003
14.0,29733240832,1526519870361.6199
15.7,29733240832,1526519870561.664
10.6,29733175296,1526519870761.663
15.2,29732753408,1526519870961.636
20.8,29731774464,1526519871161.7212
22.9,29730201600,1526519871361.6772
28.8,29726793728,1526519871561.9644
44.2,29727617024,1526519871762.1423
42.3,29730967552,1526519871962.0066
44.2,29730914304,1526519872162.1863
47.2,29728428032,1526519872362.103
45.3,29729423360,1526519872562.2422
50.0,29729599488,1526519872762.35
48.4,29715759104,1526519872962.343
49.0,29723803648,1526519873162.1433
50.0,29723889664,1526519873362.0842
50.3,29720264704,1526519873562.0903
48.4,29716041728,1526519873761.878
49.4,29722710016,1526519873962.022
50.3,29719961600,1526519874162.1526
47.5,29719896064,1526519874362.2559
45.9,29720104960,1526519874562.1885
44.2,29720088576,1526519874762.208
41.4,29719699456,1526519874962.0217
45.6,29716492288,1526519875162.0854
49.4,29713469440,1526519875362.1782
49.7,29716738048,1526519875562.0774
49.1,29707210752,1526519875762.0974
49.7,29706608640,1526519875962.0945
50.0,29709066240,1526519876162.1704
49.7,29712330752,1526519876362.2185
49.0,29707407360,1526519876562.1138
50.0,29710012416,1526519876762.1672
50.0,29710823424,1526519876962.1938
51.2,29705162752,1526519877162.1726
51.2,29710274560,1526519877362.0015
46.8,29714522112,1526519877562.0862
51.9,29706747904,1526519877762.185
50.3,29711335424,1526519877962.0269
50.3,29712314368,1526519878162.0535
50.6,29713137664,1526519878362.2195
49.4,29714948096,1526519878562.0708
49.1,29718966272,1526519878762.1465
46.8,29718208512,1526519878962.1433
48.4,29716971520,1526519879162.2617
47.8,29720248320,1526519879362.282
46.2,29718978560,1526519879562.2473
47.1,29719375872,1526519879761.835
48.1,29719420928,1526519879962.0962
50.0,29704916992,1526519880162.173
48.7,29703110656,1526519880362.0762
48.1,29703352320,1526519880562.1172
47.1,29703876608,1526519880762.051
47.4,29707546624,1526519880961.8918
50.3,29705039872,1526519881162.1526
50.0,29709058048,1526519881362.2324
47.5,29705793536,1526519881562.0723
49.7,29704728576,1526519881762.2026
50.3,29696114688,1526519881962.1855
49.4,29694287872,1526519882162.2048
48.7,29701312512,1526519882362.162
47.4,29697642496,1526519882562.1116
47.1,29704810496,1526519882762.221
49.7,29703229440,1526519882962.1365
50.0,29699563520,1526519883161.9612
50.3,29703483392,1526519883362.1558
47.1,29704060928,1526519883562.1702
49.7,29701574656,1526519883762.229
48.7,29705568256,1526519883962.1785
49.1,29697241088,1526519884161.9993
50.9,29699293184,1526519884362.0178
50.3,29702934528,1526519884562.1814
49.7,29702094848,1526519884762.1653
49.4,29706153984,1526519884962.235
50.0,29703946240,1526519885162.133
50.9,29703249920,1526519885362.1743
50.0,29696000000,1526519885562.1113
49.7,29697155072,1526519885762.1978
49.4,29699543040,1526519885962.1611
48.8,29704933376,1526519886162.186
50.6,29708451840,1526519886362.1277
50.3,29704695808,1526519886562.1523
48.7,29702017024,1526519886762.016
50.9,29704331264,1526519886961.9634
48.4,29706207232,1526519887162.234
49.4,29713465344,1526519887362.1353
50.6,29704732672,1526519887562.1077
50.3,29707296768,1526519887762.2102
49.1,29712388096,1526519887961.8748
49.1,29706686464,1526519888161.8757
47.1,29712318464,1526519888362.087
45.0,29712371712,1526519888562.1772
48.1,29705388032,1526519888762.1497
50.9,29705670656,1526519888962.241
46.5,29705576448,1526519889162.012
49.1,29706133504,1526519889362.0676
50.3,29706067968,1526519889562.2727
50.9,29710909440,1526519889762.009
48.7,29704302592,1526519889962.047
49.7,29704994816,1526519890162.009
50.3,29707960320,1526519890362.2056
50.0,29704069120,1526519890562.1636
50.6,29707333632,1526519890762.1794
50.3,29707333632,1526519890962.0593
50.6,29701050368,1526519891162.2017
49.0,29703585792,1526519891362.1543
49.1,29710008320,1526519891562.0354
49.7,29706166272,1526519891762.16
49.0,29703548928,1526519891962.2078
50.0,29703237632,1526519892162.0923
49.4,29706182656,1526519892362.2214
49.7,29707898880,1526519892562.0134
48.7,29707788288,1526519892762.0796
48.1,29709996032,1526519892962.0088
47.4,29709934592,1526519893162.0994
47.8,29707628544,1526519893362.0461
50.0,29706072064,1526519893562.277
51.2,29705830400,1526519893762.0745
47.8,29711175680,1526519893961.9822
50.3,29706366976,1526519894162.1343
49.0,29704900608,1526519894362.222
50.6,29698908160,1526519894562.2515
49.7,29721391104,1526519894762.1997
47.8,29721272320,1526519894962.1226
46.2,29721014272,1526519895162.2883
49.7,29719011328,1526519895362.1528
50.9,29712547840,1526519895562.152
49.4,29715283968,1526519895762.1384
50.6,29709565952,1526519895962.133
49.7,29714432000,1526519896162.1516
50.3,29714321408,1526519896362.0898
46.2,29715824640,1526519896562.2615
50.3,29709885440,1526519896762.16
50.6,29718872064,1526519896962.0815
47.8,29720399872,1526519897162.124
47.8,29716811776,1526519897362.1597
49.4,29718605824,1526519897562.3098
48.4,29718929408,1526519897762.0813
48.7,29720727552,1526519897961.9944
45.6,29718315008,1526519898162.1877
46.2,29717000192,1526519898362.0586
44.2,29719601152,1526519898562.003
47.1,29717880832,1526519898762.0786
49.7,29720207360,1526519898962.045
50.0,29720133632,1526519899161.9583
48.7,29719932928,1526519899362.1807
48.1,29719961600,1526519899562.1978
48.7,29719416832,1526519899762.1025
49.7,29717917696,1526519899962.057
51.6,29708996608,1526519900162.124
49.0,29720424448,1526519900362.162
49.4,29715693568,1526519900562.212
48.4,29717733376,1526519900762.1584
49.4,29716922368,1526519900962.129
51.9,29713850368,1526519901162.0122
49.7,29717729280,1526519901362.1519
48.7,29718827008,1526519901562.2468
49.4,29720764416,1526519901762.3242
47.8,29720473600,1526519901962.1445
47.8,29719920640,1526519902162.0737
51.2,29721972736,1526519902362.3113
49.7,29718171648,1526519902562.1704
46.5,29717921792,1526519902762.09
49.0,29721792512,1526519902962.2476
46.5,29720854528,1526519903162.035
49.7,29718392832,1526519903362.152
49.0,29721051136,1526519903562.0876
49.4,29720522752,1526519903762.1245
48.1,29715451904,1526519903962.188
50.3,29718519808,1526519904162.2715
49.0,29719429120,1526519904362.219
50.6,29718425600,1526519904562.225
50.3,29714604032,1526519904762.1003
49.4,29713788928,1526519904962.1475
50.9,29710753792,1526519905162.1692
49.4,29716250624,1526519905362.0476
47.8,29713702912,1526519905562.17
50.3,29710602240,1526519905762.1726
51.3,29710262272,1526519905962.2104
49.7,29719121920,1526519906162.2231
50.3,29711052800,1526519906362.1628
47.5,29708869632,1526519906562.2258
51.2,29706776576,1526519906762.2393
50.0,29714776064,1526519906962.1528
45.9,29717544960,1526519907162.0964
47.5,29713633280,1526519907362.1882
50.3,29713694720,1526519907562.266
49.4,29713506304,1526519907762.2678
50.9,29723541504,1526519907962.3147
48.1,29719011328,1526519908162.0334
50.0,29718896640,1526519908362.2988
49.7,29720457216,1526519908562.223
48.7,29722980352,1526519908762.1707
47.5,29721047040,1526519908962.1438
49.4,29721141248,1526519909162.295
48.8,29723148288,1526519909362.2183
49.1,29718405120,1526519909562.097
48.7,29720911872,1526519909762.2307
47.5,29722279936,1526519909962.138
47.5,29725007872,1526519910161.9912
46.5,29724901376,1526519910362.2397
47.8,29723623424,1526519910562.184
48.8,29723426816,1526519910762.1023
47.8,29722042368,1526519910962.0308
49.7,29721407488,1526519911162.1987
46.8,29721268224,1526519911362.1487
47.1,29720977408,1526519911561.946
48.4,29719441408,1526519911762.1216
48.1,29722681344,1526519911961.8862
47.2,29715976192,1526519912162.1628
47.8,29719207936,1526519912362.195
49.0,29722439680,1526519912562.145
47.4,29722083328,1526519912762.1367
45.8,29722259456,1526519912962.1287
51.3,29721632768,1526519913162.1663
48.4,29721407488,1526519913362.1968
44.6,29721178112,1526519913561.97
45.3,29721059328,1526519913762.0598
46.0,29719134208,1526519913962.1235
46.3,29721436160,1526519914162.2622
46.2,29721419776,1526519914362.018
47.5,29721550848,1526519914562.2454
45.6,29721612288,1526519914761.9863
42.9,29721718784,1526519914962.1013
46.9,29720555520,1526519915161.9075
47.2,29718740992,1526519915362.273
49.4,29718458368,1526519915562.137
50.0,29721387008,1526519915762.1775
43.9,29720698880,1526519915962.1396
49.7,29720473600,1526519916162.3193
