cpu_load,mem_avail,timestamp
99.4,26758524928,1527265684601.4978
99.4,26754744320,1527265684802.82
96.9,26754732032,1527265685004.0354
100.0,26758565888,1527265685202.2344
98.7,26750656512,1527265685401.354
99.4,26754150400,1527265685601.3206
98.8,26752430080,1527265685802.2383
99.4,26750722048,1527265686004.717
100.0,26751135744,1527265686202.7393
98.8,26751905792,1527265686401.3638
100.0,26747662336,1527265686601.5042
97.5,26742177792,1527265686801.5034
99.4,26743697408,1527265687001.6162
99.4,26751483904,1527265687201.3916
99.4,26742124544,1527265687404.612
100.0,26752716800,1527265687604.6248
99.4,26749923328,1527265687801.2502
99.4,26743926784,1527265688001.7903
99.4,26750898176,1527265688201.5193
100.0,26740355072,1527265688401.4287
98.2,26749669376,1527265688604.6768
99.4,26744807424,1527265688804.5735
99.4,26754293760,1527265689001.5642
99.4,26756259840,1527265689201.2703
99.4,26757193728,1527265689402.3423
99.4,26760749056,1527265689601.4424
100.0,26750205952,1527265689804.2761
98.7,26752311296,1527265690001.2344
98.1,26752966656,1527265690201.2412
98.7,26750578688,1527265690402.5286
98.7,26756403200,1527265690601.376
98.7,26760122368,1527265690801.4595
98.1,26767638528,1527265691001.23
100.0,26762682368,1527265691203.0
98.8,26766077952,1527265691404.7197
99.4,26766553088,1527265691602.79
99.4,26759372800,1527265691801.345
99.4,26764111872,1527265692004.622
99.4,26758516736,1527265692201.5374
99.4,26762608640,1527265692401.2725
99.4,26766835712,1527265692604.662
100.0,26764570624,1527265692802.509
98.1,26768248832,1527265693004.6343
98.1,26763489280,1527265693204.5037
98.7,26767073280,1527265693401.4248
100.0,26757062656,1527265693601.409
100.0,26762592256,1527265693801.3647
98.8,26763874304,1527265694001.3223
98.1,26758975488,1527265694201.2883
98.2,26766217216,1527265694404.6902
98.7,26764636160,1527265694601.203
99.4,26763059200,1527265694801.2834
98.7,26763653120,1527265695001.5388
99.4,26762506240,1527265695203.122
98.8,26762559488,1527265695404.6377
99.4,26761150464,1527265695601.3218
98.8,26766512128,1527265695804.646
99.4,26764566528,1527265696001.1814
99.4,26763812864,1527265696201.8655
100.0,26766475264,1527265696401.267
98.7,26764206080,1527265696603.842
98.8,26760015872,1527265696804.654
99.4,26758877184,1527265697004.6914
98.7,26760384512,1527265697202.9585
82.4,26764345344,1527265697404.663
99.4,26768863232,1527265697604.6304
98.7,26757992448,1527265697801.3154
99.4,26755051520,1527265698001.5132
100.0,26755510272,1527265698202.0151
99.4,26759770112,1527265698401.5056
99.4,26762432512,1527265698603.917
99.4,26761904128,1527265698801.7837
99.4,26766917632,1527265699002.2756
100.0,26765553664,1527265699201.33
77.7,26766696448,1527265699401.2195
96.9,26770481152,1527265699601.3848
99.4,26769260544,1527265699801.4338
98.1,26769211392,1527265700002.561
99.4,26766229504,1527265700202.2778
100.0,26757320704,1527265700401.467
99.4,26765058048,1527265700601.1348
98.1,26768879616,1527265700802.4983
97.5,26766561280,1527265701004.6401
98.8,26766372864,1527265701204.6616
98.7,26765737984,1527265701401.2266
98.8,26761945088,1527265701602.7156
100.0,26767036416,1527265701801.738
100.0,26770477056,1527265702002.1204
98.8,26763022336,1527265702201.4736
99.4,26766086144,1527265702403.3032
97.5,26767564800,1527265702601.1938
100.0,26764574720,1527265702801.3286
99.4,26762346496,1527265703001.702
99.4,26761764864,1527265703201.2097
99.4,26758610944,1527265703401.322
98.2,26758922240,1527265703604.8164
96.3,26763513856,1527265703804.7292
100.0,26761232384,1527265704001.8486
100.0,26762100736,1527265704201.3064
97.6,26761859072,1527265704404.687
98.7,26767716352,1527265704604.6006
99.4,26758963200,1527265704801.4343
99.4,26761183232,1527265705001.5117
99.4,26756788224,1527265705201.4094
98.7,26763276288,1527265705401.5427
100.0,26767523840,1527265705604.6226
98.1,26769956864,1527265705801.4536
98.2,26771668992,1527265706004.677
99.4,26763911168,1527265706204.7397
99.4,26764791808,1527265706401.4402
98.7,26766544896,1527265706602.8928
98.7,26771566592,1527265706801.2642
98.8,26763231232,1527265707004.61
96.8,26765574144,1527265707202.0442
98.7,26764693504,1527265707401.3486
100.0,26760261632,1527265707604.6614
100.0,26755760128,1527265707803.135
99.4,26756251648,1527265708003.468
86.9,26761150464,1527265708204.7043
100.0,26759909376,1527265708404.6536
99.4,26763681792,1527265708601.5083
99.4,26757738496,1527265708804.6675
97.5,26752290816,1527265709002.9756
99.4,26755604480,1527265709202.526
98.8,26763165696,1527265709404.5532
100.0,26760904704,1527265709601.38
98.7,26761609216,1527265709801.8726
98.1,26771230720,1527265710001.2546
99.4,26767986688,1527265710204.7563
100.0,26765819904,1527265710401.4592
99.4,26769522688,1527265710601.2612
100.0,26769014784,1527265710801.3503
96.9,26768289792,1527265711002.1233
96.2,26769477632,1527265711201.434
97.5,26766176256,1527265711402.1023
97.5,26769424384,1527265711601.2612
96.9,26765778944,1527265711801.25
98.8,26768199680,1527265712001.4136
97.5,26770116608,1527265712201.6377
98.8,26767065088,1527265712404.5557
99.3,26762657792,1527265712602.6833
98.1,26766061568,1527265712802.8264
98.1,26768433152,1527265713001.879
98.1,26768216064,1527265713201.4705
99.4,26766512128,1527265713401.1738
98.1,26761457664,1527265713601.9614
97.5,26765295616,1527265713804.657
99.4,26763812864,1527265714001.444
98.1,26769203200,1527265714201.3667
96.2,26765393920,1527265714401.4678
98.7,26765332480,1527265714602.1677
96.9,26768400384,1527265714801.2512
99.4,26766245888,1527265715002.242
99.4,26761179136,1527265715202.2632
100.0,26761740288,1527265715401.3118
100.0,26759794688,1527265715604.3872
99.4,26766635008,1527265715801.529
96.9,26759327744,1527265716001.4438
96.3,26763280384,1527265716201.5618
98.8,26755964928,1527265716404.7075
98.1,26761539584,1527265716602.1965
98.8,26758696960,1527265716804.6333
98.7,26765242368,1527265717003.064
99.4,26760884224,1527265717201.573
98.2,26762534912,1527265717404.63
98.1,26764951552,1527265717601.5513
99.4,26766491648,1527265717801.165
99.4,26762932224,1527265718001.2346
98.1,26761760768,1527265718203.3723
98.1,26769170432,1527265718404.634
97.4,26769125376,1527265718601.3489
97.6,26766438400,1527265718804.692
99.4,26761043968,1527265719001.4321
98.1,26764595200,1527265719203.4624
97.5,26763558912,1527265719401.3027
99.4,26761871360,1527265719601.2642
99.4,26762379264,1527265719804.7617
99.4,26759774208,1527265720004.6924
98.1,26766348288,1527265720201.3809
93.1,26769575936,1527265720401.174
84.8,26764357632,1527265720604.6667
97.5,26761125888,1527265720801.407
98.7,26762354688,1527265721001.4666
99.4,26762252288,1527265721201.3052
98.1,26767953920,1527265721401.2417
96.2,26774806528,1527265721601.5188
96.2,26773700608,1527265721801.5798
96.3,26771873792,1527265722004.6636
98.1,26770157568,1527265722201.3472
98.8,26770812928,1527265722404.5645
97.4,26772344832,1527265722601.4463
97.5,26767278080,1527265722802.0845
99.4,26767245312,1527265723004.6406
99.4,26768277504,1527265723201.7651
99.4,26766270464,1527265723401.731
98.7,26764783616,1527265723601.3354
100.0,26770882560,1527265723801.4556
100.0,26767335424,1527265724001.5256
99.4,26763153408,1527265724201.3528
99.4,26760507392,1527265724401.383
98.1,26763534336,1527265724601.6306
100.0,26762547200,1527265724801.269
98.1,26760294400,1527265725001.3914
100.0,26757165056,1527265725201.7727
98.1,26759200768,1527265725402.416
98.2,26763153408,1527265725604.755
98.7,26756939776,1527265725802.0273
100.0,26758684672,1527265726001.3303
100.0,26762895360,1527265726201.2769
98.7,26761773056,1527265726402.3518
99.4,26764337152,1527265726602.9854
98.1,26761687040,1527265726801.319
98.7,26763186176,1527265727002.0151
98.7,26760654848,1527265727201.7595
99.4,26758361088,1527265727401.3916
99.4,26758995968,1527265727604.3425
99.4,26764075008,1527265727804.2568
98.1,26760966144,1527265728001.417
98.8,26759131136,1527265728201.4536
100.0,26762694656,1527265728404.6853
95.5,26767257600,1527265728602.9307
99.4,26763350016,1527265728804.7249
99.4,26752471040,1527265729001.7976
100.0,26752663552,1527265729201.4082
99.4,26749894656,1527265729404.7163
94.8,26767798272,1527265729604.815
84.1,26756493312,1527265729801.2468
99.4,26755559424,1527265730001.474
99.4,26761990144,1527265730203.6501
99.4,26760466432,1527265730401.2986
99.4,26753126400,1527265730601.35
98.7,26757787648,1527265730801.3293
99.4,26756161536,1527265731003.073
99.4,26763059200,1527265731202.0298
99.4,26760163328,1527265731402.234
97.5,26765979648,1527265731604.7048
99.4,26766057472,1527265731802.2827
98.8,26764849152,1527265732002.8474
100.0,26759696384,1527265732204.7231
98.7,26767699968,1527265732402.2004
99.4,26758262784,1527265732601.343
98.8,26760847360,1527265732801.1736
97.5,26756984832,1527265733001.3938
98.8,26762461184,1527265733204.6584
97.4,26759852032,1527265733401.8975
97.5,26764365824,1527265733601.366
96.9,26761265152,1527265733801.4285
97.5,26760925184,1527265734001.7058
98.1,26734829568,1527265734201.3198
95.6,26755952640,1527265734401.959
94.9,26769219584,1527265734601.7253
95.0,26765041664,1527265734804.7437
96.1,26765086720,1527265735001.5732
96.9,26758021120,1527265735204.7017
94.3,26764898304,1527265735404.6448
91.9,26759942144,1527265735604.677
92.4,26762313728,1527265735802.7646
92.2,26767278080,1527265736001.5125
78.1,26769760256,1527265736201.46
72.4,26768015360,1527265736401.1326
74.7,26768818176,1527265736604.56
74.7,26769498112,1527265736801.2776
77.1,26771968000,1527265737001.4673
68.4,26769469440,1527265737204.66
70.3,26772086784,1527265737403.7146
65.0,26772914176,1527265737601.3298
59.6,26772729856,1527265737804.7017
57.7,26772901888,1527265738001.1372
61.1,26773831680,1527265738201.1199
68.0,26772660224,1527265738401.266
70.9,26769256448,1527265738601.3071
75.5,26771443712,1527265738801.3027
79.1,26762735616,1527265739004.7114
72.6,26772156416,1527265739204.6716
34.0,26775777280,1527265739401.3027
33.8,26776150016,1527265739601.1965
25.7,26776453120,1527265739801.2266
38.1,26777296896,1527265740001.7227
39.2,26770763776,1527265740201.9966
38.9,26772353024,1527265740401.83
38.0,26773774336,1527265740601.395
28.2,26773733376,1527265740801.6155
28.7,26773864448,1527265741001.1748
30.0,26774097920,1527265741201.2515
23.3,26774048768,1527265741400.9543
31.0,26774433792,1527265741601.1567
30.9,26772910080,1527265741804.1562
33.3,26776461312,1527265742001.103
