cpu_load,mem_avail,timestamp
57.6,28703690752,1526371812849.7852
57.8,28703236096,1526371813053.302
53.7,28703592448,1526371813251.145
55.6,28702879744,1526371813457.0576
54.3,28703023104,1526371813649.6836
55.8,28704186368,1526371813850.1172
54.2,28703600640,1526371814049.9136
54.7,28703514624,1526371814250.098
55.5,28703649792,1526371814449.9246
55.6,28703780864,1526371814651.749
58.0,28703559680,1526371814852.698
59.5,28701102080,1526371815049.7024
62.3,28701827072,1526371815257.0266
66.7,28695015424,1526371815453.7175
64.0,28702978048,1526371815650.0
69.2,28700381184,1526371815849.7085
68.2,28700938240,1526371816053.0728
68.7,28701003776,1526371816253.565
68.9,28700372992,1526371816450.132
59.6,28700028928,1526371816657.0315
69.8,28696903680,1526371816851.5256
69.9,28701806592,1526371817050.1462
67.5,28702502912,1526371817252.855
61.1,28699815936,1526371817450.7197
64.9,28702482432,1526371817649.5854
64.9,28701904896,1526371817851.6338
62.7,28704423936,1526371818049.6807
59.7,28704292864,1526371818255.6685
60.5,28703379456,1526371818449.625
58.5,28702441472,1526371818653.1436
61.1,28703260672,1526371818856.9678
60.8,28702171136,1526371819049.6604
57.5,28702703616,1526371819249.3508
59.1,28701863936,1526371819452.9768
59.0,28701528064,1526371819650.245
56.9,28701483008,1526371819853.3293
58.1,28699312128,1526371820049.38
63.3,28701982720,1526371820250.1624
59.5,28702457856,1526371820449.681
59.1,28698705920,1526371820649.6216
66.9,28694683648,1526371820853.6506
62.2,28704059392,1526371821049.8171
63.1,28695863296,1526371821253.6858
57.7,28699054080,1526371821453.4482
60.4,28698431488,1526371821649.6846
65.7,28699369472,1526371821853.48
60.4,28702236672,1526371822051.1213
59.5,28699512832,1526371822249.7375
61.0,28702830592,1526371822449.8345
58.8,28702375936,1526371822649.7014
55.4,28699897856,1526371822853.09
56.4,28701732864,1526371823053.6902
55.3,28700884992,1526371823249.838
56.7,28700483584,1526371823449.7031
59.2,28699930624,1526371823649.6455
65.0,28698542080,1526371823849.5828
62.8,28701945856,1526371824052.9758
53.7,28700446720,1526371824250.0361
60.1,28699676672,1526371824457.0054
60.1,28698992640,1526371824649.819
63.9,28701634560,1526371824849.482
66.9,28696346624,1526371825049.2166
61.8,28701999104,1526371825249.3164
56.1,28699099136,1526371825449.5378
63.1,28701167616,1526371825653.1206
60.1,28705349632,1526371825849.725
51.0,28701011968,1526371826049.672
49.4,28705067008,1526371826250.0457
47.2,28704555008,1526371826449.5906
46.2,28704997376,1526371826649.7437
43.1,28704518144,1526371826849.6592
43.9,28706643968,1526371827049.828
42.9,28706398208,1526371827250.3792
41.7,28706172928,1526371827450.2766
45.9,28706922496,1526371827649.7097
43.5,28705771520,1526371827849.5862
43.6,28705800192,1526371828049.6633
42.3,28706791424,1526371828249.6675
46.3,28705775616,1526371828449.7349
40.5,28706471936,1526371828649.9531
41.6,28706332672,1526371828849.5044
43.2,28705873920,1526371829049.3633
39.9,28705873920,1526371829249.8196
42.1,28706357248,1526371829450.0098
41.6,28706074624,1526371829649.7305
41.3,28705189888,1526371829849.65
43.0,28706582528,1526371830049.9255
42.3,28706598912,1526371830249.8206
47.4,28703326208,1526371830449.6091
43.2,28707295232,1526371830649.8044
36.6,28706549760,1526371830849.6465
34.7,28707274752,1526371831049.3472
37.8,28706516992,1526371831249.719
37.3,28707405824,1526371831449.5435
38.6,28706222080,1526371831650.1096
37.2,28706856960,1526371831849.5723
39.0,28706762752,1526371832049.5515
36.2,28706836480,1526371832249.326
36.8,28706955264,1526371832449.5305
38.4,28706959360,1526371832649.4277
36.2,28706992128,1526371832849.6887
35.3,28706172928,1526371833049.6648
36.1,28707459072,1526371833249.4326
39.6,28705193984,1526371833449.9673
45.0,28704292864,1526371833649.495
38.6,28708900864,1526371833849.8105
