cpu_load,mem_avail,timestamp
65.5,26583445504,1527853444168.4097
22.2,26582302720,1527853444367.998
20.3,26582302720,1527853444565.085
18.4,26582302720,1527853444765.042
14.5,26582302720,1527853444964.9653
18.7,26581540864,1527853445165.1277
22.4,26581487616,1527853445365.0098
30.9,26580938752,1527853445565.12
43.2,26575261696,1527853445764.967
47.1,26576035840,1527853445965.2341
55.6,26570297344,1527853446169.2642
59.2,26573869056,1527853446365.0198
54.4,26573189120,1527853446565.1619
48.4,26573025280,1527853446765.2598
41.6,26576347136,1527853446964.887
43.5,26572718080,1527853447164.9854
53.3,26568912896,1527853447365.2495
51.7,26571210752,1527853447565.106
55.4,26574974976,1527853447764.9363
64.1,26573955072,1527853447965.0376
58.1,26574811136,1527853448164.834
58.9,26574163968,1527853448365.2292
47.7,26574319616,1527853448565.1313
49.0,26573869056,1527853448765.1282
66.0,26573520896,1527853448965.1497
50.7,26573656064,1527853449165.246
53.0,26573651968,1527853449364.8562
66.5,26573598720,1527853449565.0393
68.4,26569265152,1527853449769.1882
72.5,26568765440,1527853449969.0542
84.4,26563657728,1527853450165.13
82.3,26569043968,1527853450365.3252
76.1,26570928128,1527853450569.237
76.3,26565001216,1527853450765.0981
78.0,26568151040,1527853450965.1157
74.2,26567131136,1527853451164.8484
87.0,26561327104,1527853451369.1223
87.6,26562818048,1527853451565.2107
90.6,26561187840,1527853451765.19
93.2,26562306048,1527853451969.191
91.0,26559389696,1527853452165.0386
87.3,26559700992,1527853452365.1746
93.7,26561703936,1527853452565.175
96.2,26573115392,1527853452765.0422
93.8,26570031104,1527853452969.2776
100.0,26567786496,1527853453165.1206
93.9,26572066816,1527853453369.2524
93.6,26563325952,1527853453569.2217
87.5,26569383936,1527853453765.7886
77.1,26575171584,1527853453964.9458
79.0,26564820992,1527853454167.233
87.3,26566991872,1527853454365.011
96.8,26563493888,1527853454565.5872
98.8,26565586944,1527853454769.1394
99.4,26570510336,1527853454965.2837
99.4,26560995328,1527853455165.0881
98.8,26559193088,1527853455365.0059
99.4,26566443008,1527853455565.2522
99.4,26565758976,1527853455765.4124
99.4,26561212416,1527853455965.477
99.4,26567639040,1527853456166.1057
99.4,26565570560,1527853456365.0513
98.1,26561970176,1527853456565.225
99.4,26570612736,1527853456765.2712
99.4,26567122944,1527853456965.0872
100.0,26565214208,1527853457165.176
97.5,26570145792,1527853457365.2488
96.9,26571415552,1527853457565.2502
98.1,26563543040,1527853457765.2852
90.1,26565795840,1527853457965.2068
92.6,26555142144,1527853458169.2388
99.4,26555232256,1527853458365.2712
99.4,26551881728,1527853458569.2961
99.4,26543226880,1527853458765.2126
99.4,26546442240,1527853458965.2476
100.0,26545172480,1527853459165.1643
99.4,26553470976,1527853459365.2227
100.0,26550624256,1527853459565.2727
99.4,26553704448,1527853459765.168
100.0,26558169088,1527853459965.8242
100.0,26553384960,1527853460167.1985
99.4,26552807424,1527853460365.7605
98.7,26552733696,1527853460565.4187
99.4,26562641920,1527853460769.2349
99.4,26557882368,1527853460965.267
98.8,26552238080,1527853461169.1868
85.8,26555531264,1527853461365.0881
84.2,26569113600,1527853461564.8726
78.5,26562691072,1527853461765.2673
66.9,26567524352,1527853461965.3
87.4,26558132224,1527853462167.0767
95.6,26564136960,1527853462365.1118
98.2,26561118208,1527853462569.213
95.5,26563723264,1527853462765.2764
98.1,26571194368,1527853462965.0928
94.3,26567589888,1527853463165.6934
74.7,26568912896,1527853463365.223
78.0,26566107136,1527853463565.2307
92.9,26569461760,1527853463765.1912
98.7,26554314752,1527853463965.3176
98.8,26555277312,1527853464165.4343
99.4,26561900544,1527853464365.1965
96.8,26565898240,1527853464565.2915
96.2,26562072576,1527853464765.05
100.0,26547617792,1527853464965.3464
98.7,26562928640,1527853465165.2803
99.4,26560008192,1527853465365.451
99.4,26560143360,1527853465569.3083
99.4,26556747776,1527853465765.3093
97.5,26560147456,1527853465965.0825
97.5,26557579264,1527853466169.3276
98.7,26559942656,1527853466365.334
95.6,26551971840,1527853466565.1968
97.5,26559901696,1527853466769.2095
99.4,26559365120,1527853466969.1948
98.7,26559045632,1527853467165.058
98.1,26556043264,1527853467365.4165
96.8,26560122880,1527853467565.2034
96.8,26553905152,1527853467765.1892
96.2,26555555840,1527853467969.26
97.5,26557583360,1527853468165.4636
98.8,26563817472,1527853468369.1946
99.4,26558369792,1527853468565.4702
99.4,26557603840,1527853468765.0537
99.4,26561966080,1527853468965.4626
98.1,26563571712,1527853469165.4949
98.1,26558984192,1527853469365.1602
97.5,26560372736,1527853469565.2864
96.2,26559266816,1527853469765.232
