cpu_load,mem_avail,timestamp
58.9,26040590336,1527858489927.1284
26.5,26040336384,1527858490126.8225
25.4,26039209984,1527858490323.7366
32.9,26038321152,1527858490523.5386
45.5,26034098176,1527858490723.438
42.1,26030272512,1527858490925.0981
48.1,26027593728,1527858491123.4434
43.0,26028331008,1527858491324.8225
49.7,26030272512,1527858491523.641
47.5,26033745920,1527858491723.4568
56.4,26029228032,1527858491923.398
58.1,26032836608,1527858492123.507
49.7,26032467968,1527858492323.3376
42.8,26029133824,1527858492523.2139
47.3,26032300032,1527858492723.5898
48.3,26031910912,1527858492923.521
51.3,26031525888,1527858493123.267
48.7,26026688512,1527858493325.1953
42.9,26031079424,1527858493523.4724
41.5,26031484928,1527858493724.8792
40.1,26031464448,1527858493923.2832
44.9,26031767552,1527858494123.6187
39.5,26031747072,1527858494323.7727
44.4,26031681536,1527858494523.7383
38.8,26028711936,1527858494723.298
45.7,26028396544,1527858494923.4495
69.6,26022793216,1527858495125.1145
63.1,26022395904,1527858495325.0132
61.5,26024054784,1527858495523.3533
53.3,26024075264,1527858495723.508
55.3,26021376000,1527858495925.057
59.6,26024566784,1527858496123.601
59.4,26012950528,1527858496324.1868
81.1,26012057600,1527858496525.1565
89.4,26011373568,1527858496723.4905
76.3,26022318080,1527858496923.6052
47.9,26017718272,1527858497123.5571
45.1,26016481280,1527858497324.943
58.5,26014654464,1527858497523.1646
53.3,26017624064,1527858497723.23
61.1,26011987968,1527858497924.1772
44.4,26014187520,1527858498124.9082
42.2,26011205632,1527858498323.746
37.2,26018361344,1527858498523.461
41.8,26014728192,1527858498723.2441
52.0,26014232576,1527858498924.9568
54.8,26012831744,1527858499125.122
46.0,26017796096,1527858499323.4048
43.0,26017710080,1527858499523.2473
52.6,26019971072,1527858499723.3516
44.8,26014244864,1527858499923.3633
59.6,26011541504,1527858500125.1182
50.0,26012528640,1527858500323.628
40.7,26015879168,1527858500523.4285
49.0,26009292800,1527858500725.063
64.1,26012401664,1527858500924.9592
78.0,26011942912,1527858501123.6055
72.3,26014089216,1527858501325.109
61.2,26015588352,1527858501523.475
66.0,26010882048,1527858501725.1506
53.2,26015821824,1527858501923.4675
50.3,26013569024,1527858502123.2874
68.9,26008846336,1527858502323.4373
73.8,26009780224,1527858502523.4326
58.3,26014408704,1527858502723.4475
60.5,26012512256,1527858502923.6836
52.3,26016620544,1527858503123.1685
37.6,26014216192,1527858503323.405
43.3,26014859264,1527858503523.7341
52.6,26010251264,1527858503725.1096
59.5,26009882624,1527858503923.207
59.0,26012536832,1527858504123.2522
61.3,26009993216,1527858504325.0745
46.3,26010386432,1527858504523.4514
52.8,26011377664,1527858504723.5479
43.2,26011222016,1527858504923.3516
50.7,26011250688,1527858505123.367
33.8,26012078080,1527858505323.4565
51.0,26004140032,1527858505525.0256
83.1,26000199680,1527858505725.1392
91.7,25999847424,1527858505924.6824
92.4,26000990208,1527858506125.142
72.3,26012958720,1527858506323.7542
61.6,26008113152,1527858506525.0925
55.0,26013044736,1527858506725.1863
71.5,26007756800,1527858506925.1628
69.4,26010533888,1527858507123.4714
49.1,26013048832,1527858507323.2927
49.7,26010619904,1527858507524.947
66.4,26011906048,1527858507723.5425
72.4,26009374720,1527858507925.0176
74.4,26011779072,1527858508123.5266
55.7,26014220288,1527858508323.5186
62.7,26011676672,1527858508523.3816
46.4,26016018432,1527858508723.0833
58.9,26012409856,1527858508925.2827
53.9,26014965760,1527858509123.4216
49.0,26013741056,1527858509323.4255
44.0,26011385856,1527858509529.1147
56.6,26010124288,1527858509723.6
53.2,26010222592,1527858509925.0298
44.7,26009010176,1527858510123.4438
55.8,26009063424,1527858510324.9731
73.2,26006482944,1527858510525.1016
60.4,26008842240,1527858510724.9548
43.3,26009206784,1527858510923.575
35.9,26009853952,1527858511124.7917
41.2,26012790784,1527858511323.149
67.3,26010836992,1527858511523.4836
64.3,26009055232,1527858511723.5034
59.9,26008707072,1527858511923.501
60.4,26006929408,1527858512123.3684
62.3,26008440832,1527858512323.6658
69.7,26001510400,1527858512525.025
69.9,26009083904,1527858512724.9001
69.9,26005430272,1527858512924.9128
49.7,26010578944,1527858513123.3542
42.6,26006683648,1527858513323.419
37.4,26005901312,1527858513523.3838
65.8,26002874368,1527858513725.0845
74.4,26013016064,1527858513925.0103
58.5,26006425600,1527858514123.483
56.1,26011906048,1527858514323.3965
67.7,26012446720,1527858514524.702
62.3,26015961088,1527858514723.3076
56.3,26012844032,1527858514923.5732
47.3,26012692480,1527858515123.4143
58.2,26011009024,1527858515325.0537
69.5,26004156416,1527858515525.069
83.3,26002612224,1527858515725.1096
55.5,26016329728,1527858515923.2822
63.5,26010075136,1527858516124.9648
48.0,26011590656,1527858516325.447
39.2,26009653248,1527858516524.9897
63.5,26005377024,1527858516724.682
74.5,26006056960,1527858516929.1077
74.0,26006650880,1527858517125.0613
62.2,26013446144,1527858517324.105
53.7,26015768576,1527858517524.934
57.2,26014367744,1527858517723.4695
51.0,26012938240,1527858517925.105
45.3,26013097984,1527858518123.4878
37.2,26016718848,1527858518323.4104
55.2,26010607616,1527858518525.1392
69.4,26016661504,1527858518724.909
54.5,26012135424,1527858518923.4165
61.4,26016985088,1527858519123.6853
50.9,26015113216,1527858519325.3684
53.1,26014031872,1527858519524.87
57.3,26013270016,1527858519725.0474
50.0,26014113792,1527858519924.0122
45.3,26016575488,1527858520123.6462
58.0,26013532160,1527858520323.6182
61.1,26009296896,1527858520524.969
45.5,26009894912,1527858520723.1174
61.1,26010492928,1527858520925.125
72.1,26009513984,1527858521123.5625
67.1,26010783744,1527858521323.5955
70.2,26006315008,1527858521523.7075
76.1,26010374144,1527858521723.4795
55.6,26010177536,1527858521923.4204
53.5,26010099712,1527858522123.5005
53.9,26012602368,1527858522323.489
46.0,26011557888,1527858522525.0486
55.7,26009485312,1527858522723.1992
49.4,26014736384,1527858522924.022
47.9,26009497600,1527858523125.054
58.8,26006306816,1527858523323.3252
59.7,26005938176,1527858523523.2566
62.8,26008997888,1527858523723.4521
58.1,26004881408,1527858523923.5022
58.4,26004705280,1527858524123.5244
57.9,26002837504,1527858524323.4888
66.7,26003218432,1527858524525.0137
51.0,26007302144,1527858524723.269
44.1,26010521600,1527858524923.5632
54.4,26006134784,1527858525123.2632
52.8,26002812928,1527858525325.092
73.9,26004369408,1527858525523.5046
71.3,25999630336,1527858525723.6782
67.3,26002186240,1527858525925.13
57.4,26005848064,1527858526123.4492
50.0,26004582400,1527858526323.518
59.2,26005405696,1527858526523.2383
58.3,26008743936,1527858526725.0093
73.2,26007769088,1527858526925.0503
62.4,26007056384,1527858527124.8914
45.9,26013618176,1527858527323.6692
37.0,26009387008,1527858527523.381
59.5,26007801856,1527858527723.2874
42.8,26014703616,1527858527923.3867
53.1,26008494080,1527858528123.5305
56.6,26006646784,1527858528323.474
75.3,26006261760,1527858528525.0012
72.0,26006384640,1527858528724.7524
56.0,26016432128,1527858528923.5776
66.0,26006827008,1527858529123.6643
53.8,26010677248,1527858529323.3862
54.2,26012520448,1527858529524.9575
46.4,26014748672,1527858529723.7112
41.6,26015375360,1527858529923.667
50.3,26013204480,1527858530123.5664
61.9,26010824704,1527858530323.5254
47.4,26013528064,1527858530523.5593
54.8,26014773248,1527858530723.4463
39.2,26016403456,1527858530923.6016
34.9,26012590080,1527858531123.4746
40.0,26012741632,1527858531323.4092
34.2,26048409600,1527858531523.526
53.1,26046693376,1527858531723.5762
60.5,26049826816,1527858531925.041
57.9,26048942080,1527858532123.173
66.9,26042388480,1527858532325.0935
73.3,26039054336,1527858532525.2158
84.3,26035843072,1527858532725.0173
87.7,26037542912,1527858532925.0542
69.7,26042376192,1527858533123.3904
56.2,26050887680,1527858533323.1963
26.9,26050744320,1527858533524.891
40.9,26048479232,1527858533723.4026
59.9,26043531264,1527858533925.021
56.3,26043494400,1527858534123.5632
69.4,26038849536,1527858534325.0457
63.2,26045530112,1527858534523.554
64.9,26041692160,1527858534723.3716
62.5,26046181376,1527858534923.7998
60.6,26036727808,1527858535124.9783
55.3,26044547072,1527858535323.7905
46.6,26048737280,1527858535523.5364
51.0,26044289024,1527858535723.4297
48.4,26047606784,1527858535923.4775
51.9,26044596224,1527858536123.2292
52.7,26046439424,1527858536323.544
57.3,26043473920,1527858536525.0537
57.8,26043379712,1527858536723.423
50.9,26048475136,1527858536923.463
27.8,26048626688,1527858537123.7734
38.5,26046410752,1527858537323.3596
54.8,26046500864,1527858537523.4468
47.3,26048520192,1527858537723.4277
54.9,26047356928,1527858537924.9702
54.2,26046193664,1527858538125.0051
54.2,26048503808,1527858538324.9473
54.4,26048790528,1527858538523.5193
50.9,26051579904,1527858538723.6792
26.2,26051567616,1527858538923.629
32.7,26051538944,1527858539123.585
38.1,26049056768,1527858539323.2275
66.2,26046726144,1527858539525.126
72.4,26042540032,1527858539725.046
66.0,26044846080,1527858539923.352
51.3,26047221760,1527858540123.1753
43.2,26049187840,1527858540323.4336
41.3,26048516096,1527858540523.5623
34.9,26052390912,1527858540723.558
48.4,26046062592,1527858540923.292
69.5,26042564608,1527858541125.151
78.3,26044211200,1527858541325.0742
68.6,26044555264,1527858541525.1414
54.1,26055188480,1527858541723.8293
41.5,26051645440,1527858541923.5757
49.0,26047815680,1527858542123.3132
42.8,26050899968,1527858542323.39
30.7,26054426624,1527858542523.5261
24.2,26054434816,1527858542723.613
26.8,26054475776,1527858542923.2822
43.3,26047254528,1527858543125.163
66.2,26046025728,1527858543323.599
66.5,26047496192,1527858543523.5034
65.2,26047332352,1527858543725.0925
47.8,26053664768,1527858543923.559
38.2,26051715072,1527858544123.8887
65.2,26046095360,1527858544325.0437
60.1,26052300800,1527858544524.904
43.7,26047823872,1527858544725.221
43.3,26051022848,1527858544923.5955
42.3,26050928640,1527858545123.6472
51.4,26044870656,1527858545323.6426
69.5,26047709184,1527858545525.091
69.0,26044329984,1527858545725.0146
64.2,26049515520,1527858545925.1545
45.1,26049945600,1527858546123.3796
70.3,26045472768,1527858546324.997
66.7,26046033920,1527858546525.0754
39.7,26049921024,1527858546723.4563
50.7,26049683456,1527858546924.9285
50.0,26051444736,1527858547123.611
45.9,26049261568,1527858547325.0005
49.3,26051342336,1527858547523.4436
31.4,26055737344,1527858547723.4675
22.5,26054987776,1527858547923.6785
42.3,26052653056,1527858548123.4697
40.7,26053365760,1527858548323.2861
45.2,26056286208,1527858548523.3857
42.8,26053120000,1527858548724.9148
55.7,26049069056,1527858548923.883
69.4,26048638976,1527858549124.4053
75.0,26051723264,1527858549324.6262
71.5,26053468160,1527858549525.3086
62.7,26053570560,1527858549724.3757
53.2,26056605696,1527858549924.1514
54.5,26051117056,1527858550125.2966
44.9,26054848512,1527858550325.118
47.4,26054520832,1527858550523.7917
67.9,26044272640,1527858550725.3206
82.1,26047541248,1527858550925.1975
79.5,26046914560,1527858551125.5037
75.7,26049613824,1527858551323.8389
43.8,26057302016,1527858551524.0144
39.6,26053197824,1527858551723.9702
59.1,26053230592,1527858551925.4038
63.0,26048122880,1527858552123.3315
63.6,26053464064,1527858552325.3723
48.3,26056966144,1527858552525.424
38.2,26056110080,1527858552724.0393
46.1,26052206592,1527858552923.6094
47.7,26051563520,1527858553123.2378
41.6,26050449408,1527858553323.479
37.8,26054492160,1527858553523.437
52.6,26052734976,1527858553723.6682
55.2,26050265088,1527858553925.2776
60.9,26044882944,1527858554123.4368
54.8,26046717952,1527858554323.3088
41.8,26046697472,1527858554524.367
57.4,26041974784,1527858554723.3684
61.1,26041024512,1527858554923.2537
60.5,26044030976,1527858555123.3115
61.3,26040750080,1527858555323.444
60.8,26039672832,1527858555523.46
66.2,26038571008,1527858555723.5073
47.0,26040135680,1527858555923.5295
48.0,26041950208,1527858556123.4238
46.1,26044674048,1527858556323.3772
40.9,26041044992,1527858556525.142
60.1,26036539392,1527858556723.4553
75.0,26035646464,1527858556924.8743
70.7,26042916864,1527858557123.3323
56.3,26040832000,1527858557323.3726
53.5,26040045568,1527858557523.611
49.3,26042068992,1527858557725.0076
61.8,26035970048,1527858557924.94
72.8,26038386688,1527858558125.0657
82.6,26030096384,1527858558323.173
89.2,26038558720,1527858558523.5012
53.9,26041626624,1527858558723.4119
60.8,26043523072,1527858558925.0154
64.4,26040860672,1527858559123.5386
58.7,26032959488,1527858559323.3435
40.1,26035597312,1527858559523.3433
39.5,26035855360,1527858559723.0452
56.1,26032201728,1527858559925.0017
36.4,26039787520,1527858560123.3381
32.2,26034888704,1527858560323.4614
57.3,26032455680,1527858560524.963
66.0,26029453312,1527858560725.0867
66.2,26028773376,1527858560925.0107
78.3,26022965248,1527858561123.212
73.1,26027802624,1527858561325.0386
71.7,26027409408,1527858561524.9153
70.4,26029895680,1527858561724.858
53.9,26035658752,1527858561923.1985
45.2,26034311168,1527858562123.2615
42.9,26038263808,1527858562323.6462
27.1,26034454528,1527858562523.5488
39.6,26033831936,1527858562723.4204
45.4,26033434624,1527858562925.0142
43.3,26033414144,1527858563123.2778
33.8,26036715520,1527858563323.298
39.0,26036686848,1527858563523.5408
44.7,26032963584,1527858563723.3047
46.3,26029203456,1527858563925.026
54.9,26030927872,1527858564123.2693
51.3,26035044352,1527858564323.3396
51.7,26030755840,1527858564523.5562
40.9,26032611328,1527858564723.404
45.2,26033844224,1527858564923.3994
57.2,26033876992,1527858565123.4795
48.0,26037248000,1527858565324.9512
52.6,26035412992,1527858565525.0557
48.6,26038091776,1527858565723.118
52.1,26033569792,1527858565923.3904
59.5,26036178944,1527858566123.1787
54.0,26032787456,1527858566323.354
47.3,26035941376,1527858566523.0342
62.1,26033631232,1527858566724.9949
46.6,26034741248,1527858566923.325
47.6,26038317056,1527858567125.135
44.2,26036572160,1527858567323.604
54.7,26030362624,1527858567524.9966
69.9,26031190016,1527858567723.4294
68.0,26034487296,1527858567925.027
45.6,26037133312,1527858568123.2734
43.0,26037886976,1527858568324.9011
49.7,26040614912,1527858568523.4895
49.3,26034401280,1527858568723.218
48.7,26037694464,1527858568925.0469
45.2,26037104640,1527858569124.972
50.3,26035183616,1527858569323.3357
48.6,26036334592,1527858569523.1953
57.8,26036072448,1527858569723.2505
62.3,26039341056,1527858569923.5002
40.0,26042822656,1527858570123.2212
47.2,26029600768,1527858570323.5378
64.5,26028834816,1527858570523.2476
50.6,26030239744,1527858570723.1914
58.3,26008240128,1527858570923.8843
66.2,26010370048,1527858571123.6162
72.5,26009157632,1527858571325.024
73.6,26007011328,1527858571523.4822
71.8,26006212608,1527858571725.0146
71.6,26012340224,1527858571923.7458
63.6,26008780800,1527858572125.135
52.8,26014236672,1527858572323.5056
40.7,26013851648,1527858572523.4407
37.9,26013798400,1527858572723.5562
45.2,26014253056,1527858572923.2588
37.2,26013753344,1527858573123.5303
41.0,26012958720,1527858573323.4531
36.8,26012856320,1527858573523.8071
61.7,26007142400,1527858573725.98
57.0,26009092096,1527858573924.0854
54.7,26007986176,1527858574124.9219
45.2,26007801856,1527858574323.6064
43.0,26008043520,1527858574523.7102
40.9,26009608192,1527858574723.4792
45.8,26006163456,1527858574923.1665
52.9,26003984384,1527858575123.509
45.1,26006286336,1527858575323.5095
53.6,26007699456,1527858575524.9028
39.1,26010329088,1527858575723.4282
41.9,26011131904,1527858575923.5479
35.0,26011090944,1527858576123.4148
40.5,26010943488,1527858576323.3977
35.9,26011680768,1527858576523.4915
38.0,26011848704,1527858576723.5889
45.5,26008780800,1527858576923.436
46.9,26011942912,1527858577123.5542
48.7,26009522176,1527858577323.6768
38.9,26013286400,1527858577523.6658
37.9,26013650944,1527858577723.5754
40.9,26010427392,1527858577924.903
43.6,26009677824,1527858578123.6304
41.1,26009829376,1527858578323.1787
37.0,26011697152,1527858578523.2065
34.0,26010935296,1527858578723.3044
36.8,26011430912,1527858578923.4973
37.2,26014937088,1527858579123.4321
31.7,26011389952,1527858579323.568
35.9,26011389952,1527858579525.2395
33.8,26011283456,1527858579723.1497
37.2,26011033600,1527858579923.7646
34.6,26011033600,1527858580125.0364
38.5,26011168768,1527858580323.2817
36.8,26014212096,1527858580523.5144
31.3,26013233152,1527858580723.26
33.5,26013589504,1527858580923.3677
29.0,26013626368,1527858581123.551
25.0,26013171712,1527858581323.6814
28.2,26014228480,1527858581523.8179
23.4,26013532160,1527858581723.3252
32.7,26012241920,1527858581923.7483
25.5,26012274688,1527858582123.7263
28.2,26012172288,1527858582323.4297
24.3,26011668480,1527858582523.4758
25.9,26011701248,1527858582723.5984
33.3,26011930624,1527858582923.7466
30.1,26011869184,1527858583123.7126
31.0,26012717056,1527858583323.6838
27.4,26012684288,1527858583523.7798
34.6,26013413376,1527858583723.5994
32.0,26014433280,1527858583923.5945
28.8,26014507008,1527858584123.5872
31.3,26014134272,1527858584323.461
34.4,26010628096,1527858584523.609
35.2,26012946432,1527858584723.383
33.5,26014183424,1527858584923.5122
32.7,26014416896,1527858585123.4717
25.5,26014326784,1527858585323.5696
26.4,26014490624,1527858585523.8318
32.3,26014175232,1527858585723.6174
29.7,26014175232,1527858585923.453
25.0,26014109696,1527858586123.7402
29.3,26006159360,1527858586323.7102
29.0,26012254208,1527858586523.4463
24.5,26012213248,1527858586723.5962
24.7,26012344320,1527858586923.68
28.8,26012385280,1527858587123.3867
26.5,26012614656,1527858587323.4868
28.8,26012594176,1527858587523.6245
26.5,26012540928,1527858587723.5784
27.5,26014007296,1527858587923.4792
42.1,26012880896,1527858588123.4666
45.8,26011131904,1527858588323.5708
48.6,26006249472,1527858588523.6838
44.4,26004148224,1527858588725.0212
44.6,25998643200,1527858588923.6284
39.2,26031898624,1527858589123.2195
33.8,26035838976,1527858589324.9114
32.9,26032377856,1527858589525.13
34.2,26032001024,1527858589723.1692
37.1,26032001024,1527858589923.393
30.5,26035101696,1527858590123.395
24.7,26035322880,1527858590323.5437
23.6,26035355648,1527858590523.7192
32.3,26035404800,1527858590723.4146
25.9,26034835456,1527858590923.561
22.2,26036695040,1527858591123.609
27.9,26036707328,1527858591323.7258
27.0,26036514816,1527858591523.6045
24.3,26036903936,1527858591723.6123
28.7,26036871168,1527858591923.5178
26.5,26036805632,1527858592123.5105
25.5,26036772864,1527858592323.7273
26.2,26036895744,1527858592523.5386
26.7,26036846592,1527858592723.4414
33.5,26036662272,1527858592923.351
31.6,26036760576,1527858593123.4573
28.2,26036862976,1527858593323.4722
29.8,26037022720,1527858593524.8494
30.6,26037465088,1527858593723.518
21.6,26037436416,1527858593923.7605
26.4,26037714944,1527858594123.477
25.5,26037403648,1527858594323.615
25.7,26037248000,1527858594523.538
30.2,26037104640,1527858594723.487
24.0,26037075968,1527858594923.376
31.2,26037784576,1527858595123.4824
28.4,26037964800,1527858595323.389
31.9,26038001664,1527858595523.6448
28.1,26037936128,1527858595723.683
27.9,26037972992,1527858595923.5376
30.6,26038628352,1527858596123.4514
33.5,26038616064,1527858596323.4534
29.6,26038636544,1527858596523.5525
22.9,26037968896,1527858596723.5237
26.7,26037846016,1527858596923.5566
24.8,26037833728,1527858597123.5083
27.9,26037604352,1527858597323.487
24.1,26037645312,1527858597523.568
24.0,26037645312,1527858597724.899
21.8,26037776384,1527858597923.3308
25.5,26037747712,1527858598123.64
26.8,26037952512,1527858598323.372
28.8,26037927936,1527858598523.5525
31.3,26037526528,1527858598723.3452
30.3,26036256768,1527858598923.2517
36.4,26035634176,1527858599124.998
30.3,26044403712,1527858599323.3562
34.4,26044387328,1527858599524.9656
29.6,26044006400,1527858599723.5334
31.3,26044862464,1527858599923.3381
35.1,26044526592,1527858600123.4355
34.2,26044231680,1527858600323.709
33.1,26044870656,1527858600523.5742
35.5,26044882944,1527858600723.656
34.2,26048262144,1527858600923.6165
24.7,26048327680,1527858601123.536
27.2,26048466944,1527858601323.6294
27.6,26048598016,1527858601523.4224
27.2,26047893504,1527858601723.5974
25.8,26047901696,1527858601923.5615
22.5,26048061440,1527858602123.3687
26.7,26048073728,1527858602323.7524
28.7,26048081920,1527858602523.8367
26.1,26048081920,1527858602723.6567
32.5,26048065536,1527858602924.9456
28.9,26048032768,1527858603123.4285
27.4,26048180224,1527858603323.521
29.4,26048131072,1527858603523.676
23.4,26047008768,1527858603723.6106
25.2,26046955520,1527858603923.5696
23.6,26046803968,1527858604123.4675
21.7,26047135744,1527858604323.664
31.8,26045140992,1527858604523.48
28.1,26047680512,1527858604723.5806
25.7,26047430656,1527858604923.2676
30.2,26047430656,1527858605123.4543
24.7,26047426560,1527858605323.5735
23.4,26047434752,1527858605523.5571
22.7,26047422464,1527858605723.3125
19.4,26047356928,1527858605923.4666
24.3,26047324160,1527858606123.4983
30.8,26047496192,1527858606323.577
28.7,26047528960,1527858606523.4617
29.0,26047533056,1527858606723.3523
23.8,26047320064,1527858606923.9377
27.0,26047320064,1527858607123.7405
19.4,26047434752,1527858607323.7393
25.7,26047410176,1527858607523.7937
30.2,26047369216,1527858607723.318
24.8,26047340544,1527858607923.3801
29.5,26047307776,1527858608123.2144
29.0,26047266816,1527858608323.4814
26.8,26047234048,1527858608523.5117
28.1,26047209472,1527858608723.584
24.3,26047258624,1527858608923.3413
28.7,26047238144,1527858609123.6208
26.7,26047303680,1527858609323.5984
24.7,26047238144,1527858609523.6072
16.7,26047320064,1527858609723.385
28.6,26047307776,1527858609923.7295
25.2,26047275008,1527858610123.9155
32.3,26049376256,1527858610323.7551
30.8,26045386752,1527858610523.5713
35.7,26044624896,1527858610723.5962
34.2,26045083648,1527858610923.7092
37.6,26048659456,1527858611123.8306
36.3,26045263872,1527858611323.692
41.3,26045362176,1527858611523.6614
39.9,26045489152,1527858611723.3127
40.9,26048720896,1527858611923.7244
24.1,26048688128,1527858612123.716
