cpu_load,mem_avail,timestamp
12.4,30974111744,1526548151863.7097
9.5,30973829120,1526548152063.8303
6.8,30973194240,1526548152263.7632
3.8,30973419520,1526548152463.776
5.1,30973272064,1526548152663.7922
3.7,30973206528,1526548152864.152
5.0,30973304832,1526548153063.7524
5.6,30971092992,1526548153263.9656
5.6,30970732544,1526548153463.6755
4.4,30970933248,1526548153663.8145
6.2,30973100032,1526548153863.7356
3.8,30973079552,1526548154063.649
4.4,30973116416,1526548154263.7954
6.2,30973132800,1526548154463.8652
6.3,30972715008,1526548154663.5674
5.7,30972653568,1526548154863.798
5.1,30972559360,1526548155064.0562
5.7,30972678144,1526548155263.9717
5.7,30972678144,1526548155463.9165
8.1,30973345792,1526548155664.0996
7.5,30973616128,1526548155863.9326
8.1,30974361600,1526548156064.0588
8.8,30975029248,1526548156263.8567
7.5,30971981824,1526548156463.8374
8.7,30974185472,1526548156663.883
6.9,30973648896,1526548156863.9312
9.8,30973464576,1526548157064.0403
6.8,30973530112,1526548157263.775
6.3,30973530112,1526548157463.6912
6.2,30973538304,1526548157664.0398
5.6,30973501440,1526548157863.8174
5.6,30973571072,1526548158064.012
5.0,30973448192,1526548158264.0596
6.7,30973390848,1526548158463.6199
4.4,30973222912,1526548158663.9612
5.0,30973222912,1526548158863.7349
4.4,30973222912,1526548159063.7458
4.4,30973349888,1526548159263.753
4.4,30973349888,1526548159463.6453
4.4,30973607936,1526548159663.6704
6.2,30974185472,1526548159863.926
5.6,30974189568,1526548160063.6082
10.1,30971936768,1526548160263.9502
10.6,30974353408,1526548160463.9114
13.2,30970892288,1526548160663.9338
11.9,30971908096,1526548160863.962
13.1,30971965440,1526548161063.7334
10.8,30974664704,1526548161263.571
5.1,30974857216,1526548161463.9211
6.2,30974697472,1526548161663.6614
4.4,30974713856,1526548161863.8403
3.8,30974648320,1526548162063.5337
4.4,30974492672,1526548162263.5815
4.4,30971453440,1526548162463.8406
5.6,30973997056,1526548162663.5913
4.4,30974021632,1526548162863.6206
2.5,30974021632,1526548163063.9646
4.4,30974021632,1526548163263.5164
5.6,30974070784,1526548163463.863
5.6,30973751296,1526548163663.8682
3.8,30973759488,1526548163863.9485
5.6,30974087168,1526548164063.7847
5.0,30974087168,1526548164264.0405
6.8,30974087168,1526548164463.7646
6.8,30974095360,1526548164663.8862
5.1,30974234624,1526548164863.8884
7.4,30974234624,1526548165064.0222
7.0,30974763008,1526548165264.1577
5.7,30974742528,1526548165464.0889
6.8,30974636032,1526548165664.008
6.3,30974545920,1526548165863.9167
5.6,30974427136,1526548166063.6206
6.2,30974427136,1526548166263.7305
3.8,30974500864,1526548166463.8022
5.0,30974328832,1526548166663.7458
6.9,30974537728,1526548166863.882
5.0,30974472192,1526548167063.6423
4.4,30974439424,1526548167263.583
5.6,30974173184,1526548167463.7627
5.6,30974328832,1526548167663.7896
5.7,30974300160,1526548167863.731
8.1,30974590976,1526548168063.5981
4.4,30975119360,1526548168263.6787
4.4,30974853120,1526548168463.7412
4.4,30974791680,1526548168663.7632
5.6,30974767104,1526548168863.8052
5.0,30974386176,1526548169063.708
4.4,30974386176,1526548169263.8254
5.6,30974296064,1526548169463.7363
5.0,30974521344,1526548169663.5793
4.4,30974332928,1526548169863.8281
5.7,30974300160,1526548170063.8047
7.5,30972497920,1526548170263.851
12.5,30971990016,1526548170463.9055
5.0,30974898176,1526548170663.8242
13.6,30972514304,1526548170863.7336
13.0,30972645376,1526548171063.7783
14.2,30972391424,1526548171263.8362
11.2,30974738432,1526548171463.6643
12.7,30972071936,1526548171663.9922
8.1,30975180800,1526548171863.7424
5.7,30975057920,1526548172063.8442
5.0,30975184896,1526548172263.6108
3.8,30974836736,1526548172463.5786
5.6,30975029248,1526548172663.679
5.0,30975131648,1526548172863.5996
4.4,30975098880,1526548173063.5208
5.6,30975098880,1526548173263.525
3.8,30975115264,1526548173463.7273
6.3,30974918656,1526548173663.5828
5.7,30974824448,1526548173863.868
5.7,30974828544,1526548174063.736
5.1,30974992384,1526548174263.6125
6.8,30974902272,1526548174463.6292
6.2,30975004672,1526548174663.8623
7.4,30974967808,1526548174863.783
5.6,30973894656,1526548175063.5647
5.0,30974603264,1526548175263.6985
3.8,30974586880,1526548175463.501
5.0,30974468096,1526548175663.854
5.6,30974500864,1526548175863.9978
5.6,30974496768,1526548176063.7415
6.2,30974377984,1526548176263.6006
4.4,30974251008,1526548176463.88
6.2,30974324736,1526548176663.6433
5.0,30974324736,1526548176863.8108
6.7,30974005248,1526548177063.8145
4.4,30973960192,1526548177263.8894
5.0,30973743104,1526548177463.8418
4.4,30973939712,1526548177663.6638
3.1,30973915136,1526548177863.7605
4.3,30973923328,1526548178063.6433
6.2,30973870080,1526548178263.6577
3.8,30973870080,1526548178463.4292
5.0,30973919232,1526548178663.4644
3.2,30973886464,1526548178863.5522
5.0,30973775872,1526548179063.5771
5.6,30973812736,1526548179263.657
3.8,30973878272,1526548179463.9446
5.6,30973927424,1526548179663.8455
5.0,30973865984,1526548179863.9128
3.8,30974078976,1526548180063.8125
5.6,30974345216,1526548180263.868
6.2,30974226432,1526548180463.879
3.2,30974156800,1526548180663.8975
5.6,30974062592,1526548180863.942
3.8,30974001152,1526548181063.8577
5.0,30974009344,1526548181263.6492
5.0,30974009344,1526548181463.8442
5.0,30973992960,1526548181664.0098
10.0,30971731968,1526548181863.9834
11.9,30974611456,1526548182063.7288
10.6,30971535360,1526548182263.879
10.0,30971916288,1526548182463.8516
13.7,30974119936,1526548182663.8003
6.9,30974087168,1526548182863.8533
4.4,30974128128,1526548183063.6958
5.0,30974218240,1526548183263.9314
6.2,30974193664,1526548183463.8572
5.0,30974173184,1526548183663.7947
5.6,30974087168,1526548183863.64
4.4,30973997056,1526548184063.7969
5.0,30973857792,1526548184263.8806
6.3,30973857792,1526548184463.9304
6.3,30974046208,1526548184663.9192
4.4,30973616128,1526548184863.913
7.5,30973681664,1526548185063.781
5.1,30973657088,1526548185263.5708
5.6,30973722624,1526548185463.838
3.8,30974042112,1526548185663.6929
5.1,30974058496,1526548185863.7722
4.4,30973906944,1526548186063.8315
5.6,30973915136,1526548186263.8372
5.6,30973952000,1526548186463.8806
4.4,30973698048,1526548186663.7505
6.2,30973513728,1526548186863.6453
3.8,30973575168,1526548187063.9065
4.4,30973575168,1526548187263.8552
4.4,30973415424,1526548187463.8564
5.6,30973685760,1526548187663.6758
4.4,30973718528,1526548187863.7725
3.8,30973689856,1526548188063.7434
5.0,30973624320,1526548188263.849
5.0,30973677568,1526548188463.9338
5.0,30973358080,1526548188663.8013
4.4,30973394944,1526548188863.768
5.0,30973394944,1526548189063.6821
3.2,30973427712,1526548189263.8052
5.0,30973427712,1526548189463.7195
5.0,30973427712,1526548189663.6396
6.8,30973607936,1526548189863.8152
5.1,30973579264,1526548190063.7168
7.5,30973452288,1526548190263.855
11.2,30971437056,1526548190463.7258
10.6,30971744256,1526548190663.9783
12.7,30970998784,1526548190863.9246
9.4,30972108800,1526548191063.9746
13.0,30971760640,1526548191263.8645
10.8,30974582784,1526548191463.911
13.7,30971879424,1526548191663.8066
11.9,30971994112,1526548191863.971
12.6,30972248064,1526548192063.806
13.0,30974947328,1526548192263.5803
6.9,30974873600,1526548192463.5215
3.8,30974971904,1526548192663.6628
3.2,30974164992,1526548192863.7207
8.6,30974263296,1526548193063.6902
5.7,30974431232,1526548193263.9707
7.4,30974529536,1526548193463.7102
5.0,30971781120,1526548193663.8013
6.8,30974709760,1526548193863.8413
3.2,30974713856,1526548194064.0066
8.1,30975696896,1526548194263.9885
7.4,30975332352,1526548194463.7546
5.6,30975422464,1526548194663.953
5.1,30971916288,1526548194863.9185
5.6,30974971904,1526548195063.6921
5.7,30974726144,1526548195263.8616
5.7,30974787584,1526548195463.998
4.4,30974595072,1526548195663.931
6.2,30974914560,1526548195863.8345
6.9,30975238144,1526548196063.6658
6.3,30975451136,1526548196263.833
5.0,30974832640,1526548196463.738
5.0,30974881792,1526548196663.6482
6.2,30974914560,1526548196863.7634
5.6,30974947328,1526548197063.8887
3.2,30974705664,1526548197263.8235
3.2,30974615552,1526548197463.6714
5.0,30974566400,1526548197663.876
5.6,30974566400,1526548197863.9338
3.8,30974537728,1526548198064.0396
7.3,30974369792,1526548198263.919
5.0,30974279680,1526548198463.7224
5.0,30974251008,1526548198663.7039
4.4,30974074880,1526548198863.8633
5.0,30974013440,1526548199063.8118
3.8,30973927424,1526548199263.9382
4.4,30973980672,1526548199463.6355
5.0,30974029824,1526548199663.5806
5.7,30975033344,1526548199863.8494
13.7,30972063744,1526548200064.0078
3.8,30965821440,1526548200264.2302
