cpu_load,mem_avail,timestamp
21.7,29087100928,1526522942519.0312
33.5,29081886720,1526522942719.5427
46.5,29083918336,1526522942919.5676
23.7,29088235520,1526522943119.1208
28.0,29085679616,1526522943319.3875
40.9,29082198016,1526522943519.6
50.3,29079212032,1526522943719.6921
48.1,29081939968,1526522943919.563
51.9,29080907776,1526522944119.4922
44.3,29083922432,1526522944319.4255
36.4,29083291648,1526522944519.2742
32.7,29086441472,1526522944719.3381
26.3,29086322688,1526522944919.1646
22.7,29086863360,1526522945119.2014
25.6,29086449664,1526522945319.2056
23.4,29086633984,1526522945519.554
25.3,29086515200,1526522945719.5002
23.4,29086253056,1526522945919.3994
24.0,29082972160,1526522946119.7612
39.0,29081620480,1526522946319.5862
27.1,29086023680,1526522946519.3242
24.2,29085687808,1526522946719.2798
21.3,29085605888,1526522946919.4658
28.2,29085728768,1526522947119.422
23.0,29085642752,1526522947319.3796
21.6,29085683712,1526522947519.403
25.8,29085822976,1526522947719.1116
25.2,29085655040,1526522947919.3555
35.7,29078573056,1526522948119.4702
40.4,29086375936,1526522948319.1086
19.5,29082828800,1526522948519.227
40.8,29078552576,1526522948719.549
43.6,29082484736,1526522948919.6226
49.4,29079273472,1526522949119.4724
40.8,29079998464,1526522949319.2708
23.1,29082476544,1526522949519.5032
35.9,29081649152,1526522949719.4763
43.5,29080137728,1526522949919.5044
39.6,29083201536,1526522950119.5176
31.3,29083627520,1526522950319.149
32.1,29080817664,1526522950519.3958
39.9,29083549696,1526522950719.3352
39.0,29080465408,1526522950919.6174
44.4,29080023040,1526522951119.7764
40.9,29084483584,1526522951319.2017
30.8,29085487104,1526522951519.4778
38.9,29082652672,1526522951719.3047
21.6,29086289920,1526522951919.0515
32.0,29083688960,1526522952119.4346
35.3,29086466048,1526522952319.4324
39.7,29084651520,1526522952519.6172
31.8,29087797248,1526522952719.3623
24.7,29087449088,1526522952919.3162
24.8,29087375360,1526522953119.316
25.7,29087440896,1526522953319.5125
26.5,29087817728,1526522953519.1382
25.3,29087674368,1526522953719.044
32.5,29084631040,1526522953919.2903
33.6,29087604736,1526522954119.1597
28.2,29085593600,1526522954319.2195
31.6,29085347840,1526522954519.5056
42.7,29081468928,1526522954719.3257
39.9,29079801856,1526522954919.3457
27.0,29085630464,1526522955119.2156
44.9,29083914240,1526522955319.4717
49.1,29085212672,1526522955519.631
38.3,29088215040,1526522955719.3945
26.8,29088391168,1526522955919.4553
23.7,29088382976,1526522956119.6035
28.5,29088169984,1526522956319.2825
28.1,29088100352,1526522956519.3472
30.6,29087825920,1526522956719.516
34.2,29081329664,1526522956919.64
49.7,29080182784,1526522957119.6655
32.7,29086777344,1526522957319.1274
25.3,29084434432,1526522957519.3699
43.9,29084520448,1526522957719.3376
45.2,29086007296,1526522957919.5715
48.1,29081812992,1526522958119.455
46.5,29083729920,1526522958319.4556
23.7,29085700096,1526522958519.4963
44.6,29080338432,1526522958719.5034
46.3,29081038848,1526522958919.5176
47.5,29084090368,1526522959119.2854
38.9,29081325568,1526522959319.1997
46.8,29080289280,1526522959519.543
49.0,29083205632,1526522959719.6062
51.2,29075009536,1526522959919.6416
50.6,29081841664,1526522960119.6504
51.3,29082468352,1526522960319.5833
31.4,29094400000,1526522960519.1255
15.8,29091733504,1526522960719.3196
40.4,29092864000,1526522960919.6147
50.0,29090738176,1526522961119.584
47.8,29093212160,1526522961319.4126
46.2,29091192832,1526522961519.5881
49.4,29090144256,1526522961719.622
43.9,29095247872,1526522961919.1887
34.2,29089034240,1526522962119.491
32.3,29092405248,1526522962319.4316
29.5,29088342016,1526522962519.6199
22.2,29092470784,1526522962719.1077
27.9,29091295232,1526522962919.357
26.0,29092528128,1526522963119.1624
32.7,29089714176,1526522963319.402
29.5,29089140736,1526522963519.5308
32.5,29092769792,1526522963719.0771
24.7,29092388864,1526522963919.0671
21.7,29088989184,1526522964119.1582
32.3,29088546816,1526522964319.338
40.0,29081821184,1526522964528.8455
23.8,29094879232,1526522964719.5374
36.5,29092196352,1526522964919.522
35.0,29093212160,1526522965119.5845
32.9,29094109184,1526522965319.345
21.4,29093466112,1526522965519.2595
23.8,29094121472,1526522965719.116
35.0,29091663872,1526522965919.2788
36.4,29094305792,1526522966119.4639
34.4,29095702528,1526522966319.1714
25.7,29095505920,1526522966519.3054
34.8,29095145472,1526522966719.226
32.5,29092249600,1526522966919.3716
45.9,29092433920,1526522967119.6895
37.3,29094821888,1526522967319.3848
32.5,29090340864,1526522967519.4336
33.1,29091057664,1526522967719.5454
40.4,29088612352,1526522967919.6555
40.0,29088518144,1526522968119.3013
39.2,29089128448,1526522968319.3425
42.7,29089705984,1526522968519.3254
49.0,29082251264,1526522968719.5872
49.7,29090590720,1526522968919.6125
42.8,29086449664,1526522969119.6733
48.4,29088600064,1526522969319.665
47.2,29085241344,1526522969519.5332
47.8,29085638656,1526522969719.596
46.8,29082021888,1526522969919.6042
49.1,29081591808,1526522970119.5842
33.6,29094981632,1526522970319.592
39.7,29091385344,1526522970519.5955
37.8,29095743488,1526522970719.3713
31.8,29092126720,1526522970919.3818
37.7,29092691968,1526522971119.534
36.6,29094391808,1526522971319.347
38.6,29090197504,1526522971519.5613
33.5,29095452672,1526522971719.324
35.4,29093355520,1526522971919.649
31.2,29093908480,1526522972119.4287
29.4,29093855232,1526522972319.7651
30.8,29093830656,1526522972519.5515
29.5,29090865152,1526522972719.4734
31.8,29089767424,1526522972919.5896
31.4,29089898496,1526522973119.5068
32.9,29091631104,1526522973319.4558
36.5,29094461440,1526522973519.1008
29.0,29091180544,1526522973719.459
26.1,29094850560,1526522973919.2888
28.2,29096312832,1526522974119.3967
26.9,29094461440,1526522974319.4434
24.8,29095649280,1526522974519.433
26.1,29095010304,1526522974719.438
27.3,29096046592,1526522974919.3416
27.8,29095485440,1526522975119.5854
28.7,29093048320,1526522975319.4504
31.8,29093789696,1526522975519.4775
32.3,29096022016,1526522975719.58
28.7,29093740544,1526522975919.3992
31.2,29093023744,1526522976119.4006
30.5,29095845888,1526522976319.3267
29.3,29092691968,1526522976519.1914
31.8,29093982208,1526522976719.3904
29.7,29095411712,1526522976919.1006
24.3,29094748160,1526522977119.078
24.5,29094739968,1526522977319.0842
25.6,29094830080,1526522977519.1545
27.7,29094891520,1526522977719.0388
33.8,29091774464,1526522977919.1882
29.7,29095387136,1526522978119.0745
25.2,29092233216,1526522978319.2346
29.0,29094674432,1526522978519.0818
17.5,29094268928,1526522978719.0017
19.6,29094330368,1526522978919.0532
20.3,29094780928,1526522979119.0664
20.6,29094895616,1526522979319.0503
18.8,29095890944,1526522979519.1184
23.1,29092560896,1526522979719.1567
22.1,29095989248,1526522979919.0876
14.8,29096747008,1526522980119.0698
12.5,29096783872,1526522980319.062
12.4,29096857600,1526522980519.026
14.3,29097226240,1526522980719.0203
9.5,29097107456,1526522980919.0435
16.4,29096824832,1526522981119.0713
16.8,29097144320,1526522981319.0068
12.4,29097037824,1526522981519.082
13.6,29097316352,1526522981719.102
12.9,29097295872,1526522981919.0435
17.3,29096488960,1526522982119.1099
12.3,29096493056,1526522982319.0847
14.0,29096218624,1526522982519.0923
15.6,29096030208,1526522982719.0637
12.4,29095997440,1526522982919.1128
16.8,29095682048,1526522983119.094
11.8,29096591360,1526522983319.1143
14.1,29096689664,1526522983519.0657
15.7,29096857600,1526522983719.0466
12.3,29096890368,1526522983919.0771
13.5,29096968192,1526522984119.05
13.0,29097005056,1526522984319.0579
15.7,29096898560,1526522984519.07
16.7,29095088128,1526522984719.1697
20.8,29093949440,1526522984919.2656
