cpu_load,mem_avail,timestamp
6.8,23825821696,1539359648791.2537
6.2,23826014208,1539359648991.2625
11.9,23822708736,1539359649191.2273
13.7,23822127104,1539359649391.3953
12.7,23822086144,1539359649591.4443
12.0,23822131200,1539359649791.0347
13.1,23825145856,1539359649991.2175
13.8,23822098432,1539359650190.914
8.8,23825018880,1539359650390.7861
6.9,23823499264,1539359650591.2358
8.6,23823564800,1539359650791.1714
5.6,23823503360,1539359650991.3271
3.8,23823503360,1539359651191.2214
5.6,23824490496,1539359651391.2817
3.8,23824424960,1539359651591.209
6.9,23824248832,1539359651790.935
5.0,23824498688,1539359651991.2378
4.4,23824441344,1539359652191.3494
5.0,23824306176,1539359652391.4407
5.0,23824384000,1539359652591.245
5.0,23824351232,1539359652791.6553
5.0,23824384000,1539359652991.1501
6.9,23824318464,1539359653191.1008
8.2,23822090240,1539359653391.251
7.5,23822090240,1539359653591.2778
6.9,23822262272,1539359653791.161
6.2,23822389248,1539359653990.5635
6.2,23823597568,1539359654191.3423
7.5,23821115392,1539359654391.386
7.5,23823392768,1539359654591.6304
5.7,23823396864,1539359654791.5479
5.0,23823429632,1539359654991.2065
5.7,23823491072,1539359655191.4038
7.6,23823335424,1539359655391.0935
8.6,23823343616,1539359655591.6094
5.7,23823503360,1539359655791.7534
7.5,23820963840,1539359655991.4272
6.9,23821029376,1539359656191.3843
6.3,23821189120,1539359656391.3335
6.3,23823433728,1539359656591.9934
7.5,23823208448,1539359656791.48
8.1,23823208448,1539359656991.7822
11.3,23824809984,1539359657191.5825
13.8,23821598720,1539359657391.1592
13.2,23823470592,1539359657591.7336
13.8,23821529088,1539359657792.8762
13.2,23823757312,1539359657991.536
13.8,23824994304,1539359658191.3433
14.3,23821201408,1539359658391.4827
8.8,23823572992,1539359658592.266
5.1,23823421440,1539359658791.7659
6.9,23823306752,1539359658991.34
6.3,23823147008,1539359659191.2068
5.0,23822938112,1539359659391.426
5.0,23822913536,1539359659591.5989
4.4,23823859712,1539359659791.222
4.4,23823826944,1539359659991.4856
6.9,23823978496,1539359660191.5603
5.6,23823831040,1539359660391.2732
3.2,23823896576,1539359660590.958
4.4,23823962112,1539359660790.92
8.2,23824027648,1539359660990.868
6.3,23824191488,1539359661191.1338
6.9,23824162816,1539359661390.8386
7.5,23824228352,1539359661591.5342
5.7,23824355328,1539359661790.8696
8.2,23823400960,1539359661990.9155
8.8,23823441920,1539359662191.0747
9.9,23823564800,1539359662391.0781
12.6,23821242368,1539359662591.2776
10.0,23821688832,1539359662791.4043
9.3,23823499264,1539359662991.3474
8.2,23823306752,1539359663191.3564
8.7,23821287424,1539359663391.6277
9.3,23823581184,1539359663591.4368
7.5,23823454208,1539359663791.3347
5.1,23823581184,1539359663991.2026
5.6,23823654912,1539359664190.958
5.6,23823314944,1539359664391.1292
5.6,23823347712,1539359664591.1858
5.7,23823347712,1539359664791.2136
5.0,23823347712,1539359664991.601
5.7,23823212544,1539359665191.5518
5.7,23823155200,1539359665391.2285
5.7,23823097856,1539359665591.7634
5.6,23823159296,1539359665791.5356
5.7,23823585280,1539359665991.0208
4.4,23823527936,1539359666191.554
5.6,23823249408,1539359666391.5842
6.2,23823241216,1539359666591.9795
13.8,23820836864,1539359666791.8381
13.2,23823089664,1539359666991.5205
14.3,23821336576,1539359667191.569
13.8,23823650816,1539359667391.6113
12.6,23825301504,1539359667591.5132
7.5,23825301504,1539359667791.4429
6.3,23825301504,1539359667991.4314
6.8,23825301504,1539359668191.6536
6.2,23825137664,1539359668391.6284
4.4,23825137664,1539359668591.856
5.6,23825145856,1539359668791.6592
4.5,23824039936,1539359668991.7385
5.6,23823736832,1539359669191.5503
4.4,23823806464,1539359669391.6348
5.6,23823646720,1539359669591.4067
3.8,23823671296,1539359669791.295
5.6,23823572992,1539359669991.5989
7.0,23823405056,1539359670191.591
5.1,23823388672,1539359670391.4011
6.2,23823261696,1539359670591.3894
5.1,23823269888,1539359670791.6082
6.3,23823433728,1539359670991.1846
6.9,23823020032,1539359671191.4204
6.3,23823142912,1539359671391.534
8.1,23823364096,1539359671591.5952
8.2,23823482880,1539359671791.1943
6.3,23823351808,1539359671991.267
6.9,23823310848,1539359672191.1711
8.0,23823241216,1539359672391.4446
6.3,23823212544,1539359672591.325
5.0,23823020032,1539359672791.415
5.1,23822954496,1539359672991.247
8.0,23823151104,1539359673191.4255
6.2,23823167488,1539359673393.1191
6.2,23823200256,1539359673591.7212
6.3,23822905344,1539359673791.1301
7.4,23823171584,1539359673991.528
5.1,23823220736,1539359674191.4937
7.5,23823224832,1539359674391.2937
7.5,23823224832,1539359674591.507
5.0,23823224832,1539359674791.517
5.0,23823257600,1539359674991.5886
5.0,23823372288,1539359675191.3354
4.4,23823306752,1539359675391.2395
5.7,23823241216,1539359675590.9463
6.8,23823175680,1539359675791.2568
5.7,23823142912,1539359675991.198
5.7,23823204352,1539359676191.2178
5.7,23823499264,1539359676391.1074
7.5,23823499264,1539359676590.877
11.7,23821795328,1539359676790.75
12.4,23823446016,1539359676990.8967
14.4,23821287424,1539359677191.2656
14.2,23821606912,1539359677391.4207
14.4,23821733888,1539359677591.1877
12.0,23821447168,1539359677791.1
13.7,23821193216,1539359677991.2178
12.6,23824621568,1539359678191.3943
5.6,23824850944,1539359678391.612
5.7,23824822272,1539359678591.173
6.2,23824756736,1539359678791.2402
6.2,23824658432,1539359678991.2156
7.4,23824793600,1539359679191.4312
6.2,23824875520,1539359679391.1338
7.4,23825039360,1539359679591.442
8.2,23824887808,1539359679790.8394
5.1,23824691200,1539359679991.1768
8.0,23824564224,1539359680191.1382
8.0,23824465920,1539359680391.3035
8.7,23824527360,1539359680591.3472
6.3,23824764928,1539359680790.6206
8.6,23824535552,1539359680991.2742
6.2,23824470016,1539359681191.359
6.9,23823077376,1539359681391.1309
6.8,23823204352,1539359681591.347
4.4,23823142912,1539359681790.8865
6.2,23823372288,1539359681991.091
6.8,23823532032,1539359682191.378
7.4,23822884864,1539359682391.3718
5.7,23822819328,1539359682591.3032
5.0,23822921728,1539359682790.8984
6.7,23822856192,1539359682991.3533
5.0,23822917632,1539359683191.8694
5.7,23822798848,1539359683390.8213
5.7,23822938112,1539359683591.198
5.0,23823036416,1539359683791.267
5.0,23823069184,1539359683991.188
5.6,23823392768,1539359684191.5242
5.0,23823097856,1539359684391.635
6.2,23823196160,1539359684591.3176
4.4,23823163392,1539359684790.8687
6.2,23822950400,1539359684991.0906
3.8,23822917632,1539359685190.9795
4.4,23823171584,1539359685390.9324
5.6,23823171584,1539359685590.7764
4.4,23823204352,1539359685791.0884
6.2,23823179776,1539359685991.0461
5.6,23823339520,1539359686190.913
5.0,23823462400,1539359686391.1333
6.2,23823527936,1539359686591.2764
5.6,23823433728,1539359686791.216
4.4,23823499264,1539359686991.2031
3.8,23823564800,1539359687191.0964
5.6,23823278080,1539359687391.0073
5.0,23823212544,1539359687591.2488
4.5,23823179776,1539359687790.7756
8.1,23821271040,1539359687991.1885
10.6,23821524992,1539359688190.673
11.8,23823302656,1539359688391.3362
15.4,23821017088,1539359688591.3357
10.1,23821430784,1539359688791.373
13.8,23824760832,1539359688991.3252
5.1,23824920576,1539359689190.909
6.8,23824990208,1539359689391.4253
5.1,23824990208,1539359689591.2844
5.6,23824990208,1539359689791.6702
6.3,23824969728,1539359689990.8364
5.6,23824904192,1539359690191.1628
6.2,23824986112,1539359690391.199
8.0,23824986112,1539359690591.3916
6.3,23824986112,1539359690791.309
8.6,23824822272,1539359690992.9155
5.1,23825313792,1539359691191.1333
7.5,23823314944,1539359691390.9294
7.0,23823826944,1539359691590.7935
7.4,23823986688,1539359691791.0344
6.2,23823994880,1539359691991.3035
3.8,23823814656,1539359692190.8687
5.0,23823716352,1539359692391.373
6.9,23823663104,1539359692591.248
5.6,23823597568,1539359692791.439
3.8,23823564800,1539359692991.3308
6.9,23823372288,1539359693191.3135
5.0,23823691776,1539359693391.1235
5.0,23823597568,1539359693591.1902
5.0,23823724544,1539359693790.9634
6.2,23823716352,1539359693990.984
7.4,23823437824,1539359694191.4531
5.8,23823437824,1539359694390.491
10.5,23823536128,1539359694591.2742
4.4,23823470592,1539359694791.6174
5.6,23823724544,1539359694991.5232
4.5,23823564800,1539359695191.1077
6.2,23823646720,1539359695390.9363
6.2,23823712256,1539359695591.6355
6.3,23823712256,1539359695790.911
5.6,23823712256,1539359695991.352
8.2,23823712256,1539359696191.7656
6.3,23823638528,1539359696391.468
8.1,23824560128,1539359696591.3523
13.8,23821950976,1539359696791.249
11.5,23821791232,1539359696990.9841
14.8,23821946880,1539359697191.3838
12.7,23821676544,1539359697391.0815
14.3,23822438400,1539359697591.2424
13.2,23822819328,1539359697791.4495
14.2,23822819328,1539359697991.3914
13.7,23822819328,1539359698191.2585
10.1,23826112512,1539359698391.4163
6.3,23826145280,1539359698591.4324
6.3,23826276352,1539359698791.6458
6.3,23824904192,1539359698991.1968
7.5,23824596992,1539359699191.5474
7.0,23825051648,1539359699391.0352
7.5,23825018880,1539359699591.145
5.7,23824637952,1539359699790.9104
6.8,23824637952,1539359699991.0293
8.2,23824572416,1539359700191.151
6.3,23824478208,1539359700391.2014
8.7,23824474112,1539359700591.2183
5.7,23824568320,1539359700791.2358
5.6,23824576512,1539359700991.2634
6.3,23824576512,1539359701191.3083
8.6,23824883712,1539359701391.2947
6.9,23824584704,1539359701590.87
6.8,23824424960,1539359701791.3252
6.8,23824543744,1539359701991.5857
6.4,23824723968,1539359702191.2205
6.3,23824699392,1539359702391.4612
6.3,23824814080,1539359702591.4067
5.6,23824785408,1539359702790.988
6.2,23824728064,1539359702991.3738
6.3,23825117184,1539359703190.9612
5.0,23824773120,1539359703391.3865
4.5,23824805888,1539359703591.2568
5.0,23824838656,1539359703791.2012
5.0,23824838656,1539359703990.84
6.3,23824838656,1539359704191.2922
4.4,23824846848,1539359704391.6838
6.9,23824691200,1539359704591.6567
5.0,23824691200,1539359704791.0562
5.0,23824826368,1539359704990.9917
6.2,23824662528,1539359705191.283
4.4,23824912384,1539359705391.1494
6.3,23824879616,1539359705591.3877
4.4,23824814080,1539359705791.1846
6.8,23824621568,1539359705991.6519
10.7,23822848000,1539359706191.2922
13.1,23824531456,1539359706391.0317
