cpu_load,mem_avail,timestamp
4.4,30975361024,1526547142573.5977
4.4,30975496192,1526547142773.5208
4.4,30975528960,1526547142973.724
3.2,30975205376,1526547143173.622
7.3,30975205376,1526547143373.475
5.0,30975176704,1526547143573.351
5.0,30975148032,1526547143773.4932
2.6,30975438848,1526547143973.5933
6.2,30975377408,1526547144173.7017
3.8,30975283200,1526547144373.3665
7.5,30976196608,1526547144573.4888
10.7,30972706816,1526547144773.6284
8.9,30975537152,1526547144973.5017
13.7,30971727872,1526547145173.3787
11.9,30972776448,1526547145373.4998
8.8,30975098880,1526547145573.587
4.5,30975234048,1526547145773.4216
5.0,30975365120,1526547145973.3953
5.6,30975209472,1526547146173.3257
3.8,30975037440,1526547146373.6084
4.4,30975238144,1526547146573.533
5.0,30975180800,1526547146773.6572
6.2,30975082496,1526547146973.5762
5.7,30975016960,1526547147173.676
4.5,30974918656,1526547147373.6672
6.3,30975291392,1526547147573.5732
5.6,30975074304,1526547147773.6677
5.0,30975016960,1526547147973.6418
7.5,30974414848,1526547148173.8025
5.6,30974222336,1526547148373.7566
5.0,30974521344,1526547148573.7014
5.0,30974267392,1526547148773.8015
5.0,30974300160,1526547148973.828
3.8,30974365696,1526547149173.414
5.0,30974398464,1526547149373.5144
5.6,30974283776,1526547149573.5247
4.4,30974210048,1526547149773.7673
5.6,30974210048,1526547149973.7769
3.2,30974271488,1526547150173.5383
6.2,30974279680,1526547150373.5144
6.1,30974554112,1526547150573.4722
3.2,30974472192,1526547150773.57
5.0,30974439424,1526547150973.65
4.4,30974373888,1526547151173.7432
3.8,30974636032,1526547151373.6145
5.6,30974697472,1526547151573.573
3.2,30974840832,1526547151773.428
5.0,30974877696,1526547151973.4836
4.4,30974812160,1526547152173.4846
3.8,30974754816,1526547152373.4592
3.2,30974648320,1526547152573.4575
6.8,30974234624,1526547152773.4568
5.7,30974107648,1526547152973.4802
6.9,30975021056,1526547153173.5857
14.3,30972354560,1526547153373.5964
10.7,30972477440,1526547153573.6904
12.5,30972653568,1526547153773.645
13.1,30975401984,1526547153973.3372
13.7,30971559936,1526547154173.636
5.7,30972321792,1526547154373.8398
12.6,30974603264,1526547154573.5728
11.9,30972317696,1526547154773.4832
12.3,30974414848,1526547154973.8618
6.8,30974480384,1526547155173.6519
5.7,30974590976,1526547155373.5833
7.4,30975078400,1526547155573.371
4.4,30975131648,1526547155773.481
7.5,30975135744,1526547155973.264
6.9,30975836160,1526547156173.452
5.0,30975770624,1526547156373.3264
6.2,30975545344,1526547156573.3633
5.7,30975520768,1526547156773.3396
5.1,30975459328,1526547156973.253
6.9,30975844352,1526547157173.3394
6.7,30975864832,1526547157373.514
5.0,30976327680,1526547157573.3547
6.2,30975139840,1526547157773.2944
6.3,30976352256,1526547157973.474
6.2,30976229376,1526547158173.3228
3.8,30976163840,1526547158373.442
5.0,30972858368,1526547158573.578
8.0,30973083648,1526547158773.7595
5.0,30972993536,1526547158973.6726
6.8,30975938560,1526547159173.3823
7.4,30975778816,1526547159373.3757
3.2,30975860736,1526547159573.4304
6.3,30976135168,1526547159773.6401
3.8,30976073728,1526547159973.5994
4.4,30975819776,1526547160173.6064
6.1,30975754240,1526547160373.4746
3.8,30975823872,1526547160573.4475
5.6,30975823872,1526547160773.419
3.2,30975856640,1526547160973.5657
3.8,30975832064,1526547161173.6135
3.8,30975676416,1526547161373.5986
4.4,30976892928,1526547161573.4714
2.6,30976905216,1526547161773.5093
5.0,30976909312,1526547161973.5408
4.4,30976909312,1526547162173.4963
6.2,30976954368,1526547162373.5254
5.0,30976692224,1526547162573.435
7.7,30973902848,1526547162773.7222
11.9,30977118208,1526547162973.459
