cpu_load,mem_avail,timestamp
55.6,28677795840,1526393437278.4685
53.8,28677365760,1526393437478.5217
54.3,28675620864,1526393437678.2297
60.6,28677103616,1526393437881.843
57.7,28676153344,1526393438078.204
56.6,28675522560,1526393438278.4602
59.2,28673945600,1526393438486.03
62.0,28670959616,1526393438678.645
62.6,28669288448,1526393438881.514
60.4,28673269760,1526393439085.4685
62.7,28669370368,1526393439278.8047
67.3,28673200128,1526393439477.9548
59.2,28675067904,1526393439679.0125
63.0,28669566976,1526393439878.072
68.2,28681113600,1526393440078.6338
65.6,28679462912,1526393440278.566
59.1,28679266304,1526393440479.0022
62.1,28682620928,1526393440678.8738
54.8,28682256384,1526393440878.1653
50.0,28678434816,1526393441078.6035
55.8,28680155136,1526393441278.7024
53.1,28679348224,1526393441478.205
52.5,28680847360,1526393441678.1692
58.9,28680675328,1526393441878.979
53.3,28680675328,1526393442082.0957
55.3,28680298496,1526393442278.46
59.9,28678324224,1526393442479.5051
54.7,28681994240,1526393442680.1091
60.5,28678656000,1526393442879.7756
60.9,28682715136,1526393443079.3477
56.2,28678717440,1526393443285.5598
64.9,28675014656,1526393443485.497
64.4,28682350592,1526393443682.33
47.1,28683780096,1526393443878.3118
67.3,28678414336,1526393444078.3513
58.9,28682207232,1526393444278.5605
59.2,28678881280,1526393444481.9778
60.4,28682997760,1526393444678.4202
56.2,28681318400,1526393444879.9697
55.0,28679987200,1526393445078.7832
57.0,28678246400,1526393445279.2915
61.5,28681740288,1526393445478.0945
50.0,28681666560,1526393445678.3132
57.7,28675264512,1526393445878.2937
50.7,28681347072,1526393446078.3306
62.7,28677541888,1526393446280.9565
58.1,28681732096,1526393446478.4229
57.2,28682010624,1526393446678.3481
59.7,28681744384,1526393446881.4785
58.4,28682059776,1526393447081.925
57.7,28682207232,1526393447278.178
55.8,28682100736,1526393447478.357
61.2,28684775424,1526393447678.8008
62.1,28681777152,1526393447878.8145
58.7,28684595200,1526393448078.4119
60.4,28684656640,1526393448278.3955
57.6,28684689408,1526393448478.8655
55.0,28683104256,1526393448680.7883
56.9,28683436032,1526393448878.348
58.2,28682293248,1526393449078.461
54.7,28685185024,1526393449280.2236
56.2,28680982528,1526393449485.369
58.7,28685893632,1526393449682.1094
55.0,28682670080,1526393449878.5144
61.4,28680159232,1526393450078.3328
63.4,28683497472,1526393450278.8794
61.7,28681515008,1526393450479.0005
55.8,28684718080,1526393450678.723
58.2,28685443072,1526393450879.03
55.3,28681048064,1526393451078.8833
56.2,28682141696,1526393451278.3975
57.7,28682747904,1526393451478.3286
57.7,28681138176,1526393451678.6572
54.3,28680593408,1526393451878.349
57.3,28681273344,1526393452078.3628
53.4,28681584640,1526393452278.5688
55.9,28681420800,1526393452478.427
58.2,28680077312,1526393452678.6106
59.6,28680073216,1526393452882.2327
56.6,28682817536,1526393453078.4028
60.1,28679213056,1526393453278.1042
62.3,28680527872,1526393453481.0674
57.5,28678848512,1526393453678.3938
61.5,28675399680,1526393453882.0574
63.9,28678631424,1526393454078.4702
38.0,28683448320,1526393454278.2761
58.6,28678537216,1526393454479.5417
60.6,28678225920,1526393454681.2068
55.9,28678537216,1526393454881.5432
56.7,28683300864,1526393455078.3926
59.7,28678234112,1526393455282.0562
56.4,28683476992,1526393455481.4075
54.0,28681789440,1526393455678.3242
54.7,28680777728,1526393455878.3884
58.5,28681011200,1526393456085.5803
52.6,28681506816,1526393456278.2415
54.4,28681891840,1526393456478.3984
59.2,28682457088,1526393456678.4973
61.0,28679045120,1526393456878.57
59.9,28679094272,1526393457081.9995
56.1,28678905856,1526393457284.9448
62.2,28678193152,1526393457489.8428
57.9,28681351168,1526393457678.2417
65.6,28680691712,1526393457879.8755
64.7,28680278016,1526393458078.141
60.1,28681252864,1526393458281.4172
61.6,28681089024,1526393458478.3276
59.2,28682170368,1526393458681.869
59.7,28681265152,1526393458878.5098
58.6,28684582912,1526393459080.1125
57.8,28684451840,1526393459282.3005
56.6,28685025280,1526393459482.4995
56.0,28684636160,1526393459680.5698
53.9,28684533760,1526393459881.3218
52.7,28675178496,1526393460078.468
59.5,28674826240,1526393460278.1606
59.8,28675702784,1526393460481.3389
60.5,28672671744,1526393460678.5044
57.1,28675981312,1526393460878.2222
60.7,28672114688,1526393461078.2996
60.3,28672548864,1526393461279.5583
55.1,28672126976,1526393461478.2515
55.8,28672688128,1526393461678.368
51.3,28672032768,1526393461880.6018
55.5,28671983616,1526393462078.3435
52.3,28672512000,1526393462278.2239
53.8,28672544768,1526393462478.2432
54.2,28672487424,1526393462679.4321
54.8,28672471040,1526393462878.4404
58.1,28672282624,1526393463078.425
53.1,28672319488,1526393463278.1726
56.3,28672356352,1526393463478.2795
54.5,28672561152,1526393463678.2373
54.5,28672483328,1526393463878.2036
59.1,28673101824,1526393464078.2026
57.5,28669263872,1526393464281.5396
57.5,28668190720,1526393464478.473
52.3,28672569344,1526393464678.9062
59.7,28669206528,1526393464878.2964
55.8,28672339968,1526393465078.6067
54.2,28672172032,1526393465280.5356
63.6,28670873600,1526393465482.0593
65.6,28666871808,1526393465678.878
60.0,28671569920,1526393465878.4067
50.3,28670300160,1526393466078.3877
70.5,28667609088,1526393466282.0005
63.0,28675121152,1526393466482.2556
62.3,28671074304,1526393466682.531
64.9,28674658304,1526393466882.3855
65.5,28671549440,1526393467082.1423
63.2,28674310144,1526393467281.193
64.2,28675923968,1526393467478.1846
53.2,28673654784,1526393467678.3047
56.5,28674179072,1526393467878.2097
58.6,28671225856,1526393468082.7798
52.7,28674592768,1526393468278.578
55.9,28670963712,1526393468478.32
57.2,28671078400,1526393468682.163
62.0,28669116416,1526393468881.9268
59.3,28670631936,1526393469079.9067
62.4,28668203008,1526393469282.1934
65.8,28671713280,1526393469478.5796
58.9,28668211200,1526393469678.4766
61.3,28668125184,1526393469878.167
60.7,28669206528,1526393470078.414
66.3,28665622528,1526393470278.2983
63.2,28665466880,1526393470478.2017
59.3,28671246336,1526393470678.4514
56.4,28668133376,1526393470878.544
63.9,28668719104,1526393471081.503
61.2,28669833216,1526393471278.232
61.1,28669665280,1526393471478.0596
53.9,28668239872,1526393471681.379
58.1,28669968384,1526393471878.5054
54.1,28670689280,1526393472078.3972
59.1,28670537728,1526393472278.5078
56.1,28669906944,1526393472478.1013
55.5,28669526016,1526393472678.6426
51.0,28669558784,1526393472878.5093
62.5,28668100608,1526393473078.6587
62.0,28670590976,1526393473281.5447
55.2,28667318272,1526393473478.4836
58.0,28667527168,1526393473678.2087
58.3,28668358656,1526393473878.6902
62.4,28665503744,1526393474078.879
63.5,28665458688,1526393474278.9233
66.5,28670476288,1526393474478.6042
64.0,28670214144,1526393474678.336
49.0,28673675264,1526393474878.2769
70.1,28668936192,1526393475078.2783
64.5,28671643648,1526393475278.2048
57.4,28673478656,1526393475478.482
47.4,28673167360,1526393475678.4072
49.0,28671504384,1526393475878.4434
57.7,28669132800,1526393476081.8862
58.0,28674076672,1526393476278.4656
53.3,28675457024,1526393476478.3215
50.3,28675096576,1526393476678.2993
49.7,28674105344,1526393476882.3386
47.7,28675780608,1526393477078.3552
50.3,28675657728,1526393477280.6084
45.2,28677361664,1526393477478.3787
49.0,28675555328,1526393477678.312
47.7,28675985408,1526393477878.5996
43.8,28675219456,1526393478078.2268
48.1,28675321856,1526393478278.628
48.4,28674994176,1526393478478.2546
51.9,28674916352,1526393478678.4958
49.0,28676677632,1526393478878.4226
51.3,28672438272,1526393479078.2493
51.9,28679434240,1526393479278.4265
40.5,28677136384,1526393479478.5332
46.0,28679307264,1526393479679.0554
39.9,28678709248,1526393479878.8757
36.8,28687843328,1526393480078.4543
39.0,28688515072,1526393480278.3555
36.8,28687769600,1526393480478.357
37.3,28687867904,1526393480678.3413
37.6,28686999552,1526393480878.3887
43.9,28683575296,1526393481078.281
42.6,28687011840,1526393481278.4685
40.1,28686073856,1526393481478.179
41.3,28686319616,1526393481678.314
44.6,28686004224,1526393481878.0562
41.7,28686983168,1526393482078.7651
39.2,28685778944,1526393482278.748
37.4,28687597568,1526393482478.498
41.5,28687876096,1526393482678.1863
42.9,28684447744,1526393482878.2817
36.8,28687986688,1526393483078.7214
34.2,28688117760,1526393483278.4585
38.1,28687618048,1526393483478.164
36.6,28687904768,1526393483678.3655
36.2,28688027648,1526393483878.1658
40.6,28688011264,1526393484078.1594
42.0,28684513280,1526393484278.1824
40.3,28688543744,1526393484478.437
32.9,28689014784,1526393484678.4236
