cpu_load,mem_avail,timestamp
50.8,28702928896,1526392305422.5833
33.1,28701122560,1526392305622.1086
32.9,28700631040,1526392305818.5342
30.5,28701061120,1526392306018.6985
32.9,28701601792,1526392306218.8506
31.4,28701130752,1526392306418.8457
30.7,28701245440,1526392306618.6758
35.0,28700917760,1526392306819.2424
32.0,28701237248,1526392307019.0557
36.4,28696403968,1526392307218.6074
39.3,28700172288,1526392307418.919
42.3,28700295168,1526392307618.8306
39.3,28699779072,1526392307818.8743
40.9,28700504064,1526392308018.8247
42.3,28699959296,1526392308218.7148
40.1,28700000256,1526392308418.8264
40.9,28700467200,1526392308618.9692
43.6,28700131328,1526392308818.9106
33.8,28700991488,1526392309018.843
35.8,28699676672,1526392309218.873
37.6,28698877952,1526392309418.959
43.8,28695547904,1526392309620.623
55.6,28695572480,1526392309818.7146
55.6,28696412160,1526392310018.5435
54.1,28696535040,1526392310219.4912
55.9,28696141824,1526392310419.0122
61.6,28692533248,1526392310622.1396
62.0,28693131264,1526392310819.4219
63.3,28693200896,1526392311019.0977
55.6,28692971520,1526392311221.6255
58.2,28690223104,1526392311419.7888
57.2,28693626880,1526392311619.1267
39.7,28692893696,1526392311819.1245
59.4,28689981440,1526392312019.2598
62.0,28689666048,1526392312222.3037
58.8,28688936960,1526392312419.198
64.6,28685950976,1526392312620.0266
58.7,28693413888,1526392312818.6506
55.6,28685496320,1526392313018.8186
57.8,28694355968,1526392313218.7905
61.1,28689670144,1526392313421.1877
59.7,28688314368,1526392313619.005
66.7,28685905920,1526392313821.579
64.7,28688846848,1526392314025.433
50.3,28695273472,1526392314219.0037
64.7,28686319616,1526392314425.59
65.2,28687679488,1526392314622.641
63.8,28687855616,1526392314821.6978
61.6,28692746240,1526392315022.2026
68.6,28693184512,1526392315219.6355
61.1,28698578944,1526392315418.8892
61.1,28693381120,1526392315619.082
63.8,28694028288,1526392315818.823
60.4,28693770240,1526392316019.146
55.4,28695580672,1526392316221.4746
51.3,28693245952,1526392316419.779
51.9,28692926464,1526392316620.0476
48.7,28693331968,1526392316818.8289
48.3,28689985536,1526392317018.8198
52.2,28692135936,1526392317218.688
51.6,28689707008,1526392317418.4915
45.6,28690071552,1526392317618.847
50.0,28691615744,1526392317819.0024
50.7,28690554880,1526392318018.6663
53.2,28691083264,1526392318218.816
50.9,28695867392,1526392318418.8872
38.6,28696215552,1526392318619.3018
52.5,28696641536,1526392318819.5603
68.1,28696662016,1526392319019.005
59.7,28697612288,1526392319218.9583
55.4,28697444352,1526392319418.853
59.6,28700196864,1526392319618.7517
55.8,28699316224,1526392319821.286
51.0,28698845184,1526392320021.6587
57.8,28699545600,1526392320218.8655
62.7,28694986752,1526392320422.3362
72.4,28698652672,1526392320618.7107
47.0,28702445568,1526392320822.3916
68.3,28695547904,1526392321022.4463
66.9,28698497024,1526392321219.1152
74.2,28694843392,1526392321418.7295
68.6,28701118464,1526392321618.9316
70.6,28694159360,1526392321830.372
69.2,28697530368,1526392322019.1633
70.0,28699803648,1526392322219.6956
59.5,28693749760,1526392322422.2095
64.4,28690673664,1526392322624.298
63.9,28694081536,1526392322818.8884
63.1,28700504064,1526392323018.8608
64.7,28694880256,1526392323218.7285
70.5,28697632768,1526392323418.9995
72.4,28697419776,1526392323622.8508
65.2,28702031872,1526392323819.4465
62.6,28700938240,1526392324018.708
54.7,28704481280,1526392324218.6697
46.8,28701331456,1526392324418.6033
55.2,28700348416,1526392324618.9595
60.2,28696559616,1526392324821.5598
52.8,28696973312,1526392325018.7642
54.2,28700532736,1526392325220.174
56.4,28700876800,1526392325419.0935
50.3,28699811840,1526392325619.324
64.3,28696489984,1526392325825.6787
59.2,28699426816,1526392326019.438
60.0,28698116096,1526392326219.838
57.8,28699443200,1526392326418.7551
62.3,28702093312,1526392326618.5007
61.2,28699709440,1526392326819.0767
58.6,28698644480,1526392327018.691
67.5,28699693056,1526392327221.1638
68.2,28699201536,1526392327422.9204
65.1,28698984448,1526392327619.7761
64.8,28695302144,1526392327825.6626
55.1,28698386432,1526392328018.7388
61.6,28701519872,1526392328218.614
62.8,28697731072,1526392328422.1284
57.9,28699058176,1526392328618.6643
41.9,28698902528,1526392328818.9521
52.5,28700090368,1526392329019.8652
53.3,28699332608,1526392329218.4656
54.0,28699090944,1526392329419.5044
55.1,28699041792,1526392329618.9905
55.9,28699578368,1526392329819.2424
52.0,28699271168,1526392330018.7788
45.3,28699992064,1526392330218.897
55.3,28697591808,1526392330418.7095
58.5,28696961024,1526392330618.7278
55.7,28698083328,1526392330818.9387
53.1,28697726976,1526392331018.7725
51.6,28698128384,1526392331218.9507
62.4,28695371776,1526392331418.748
57.1,28702072832,1526392331618.6135
44.4,28701949952,1526392331818.9146
66.4,28693336064,1526392332018.9158
66.0,28701478912,1526392332219.123
69.4,28693790720,1526392332425.535
66.4,28700983296,1526392332619.349
72.1,28694773760,1526392332819.0037
65.1,28699013120,1526392333019.0251
67.5,28701155328,1526392333225.3413
62.5,28702650368,1526392333418.841
52.6,28704055296,1526392333622.2556
55.3,28705374208,1526392333819.007
57.2,28705325056,1526392334018.9182
53.9,28702408704,1526392334218.737
51.5,28702461952,1526392334418.7856
41.5,28703121408,1526392334621.7
51.6,28702601216,1526392334818.847
57.1,28699234304,1526392335019.9866
55.6,28698976256,1526392335218.7917
53.2,28698820608,1526392335419.1667
59.2,28699779072,1526392335618.7852
56.1,28700381184,1526392335820.3987
55.6,28699029504,1526392336018.7537
55.9,28699492352,1526392336220.08
60.3,28698271744,1526392336419.06
59.6,28697022464,1526392336618.754
64.4,28697677824,1526392336821.2393
68.6,28698689536,1526392337018.8894
57.1,28696612864,1526392337218.8972
53.0,28697784320,1526392337418.893
55.8,28698087424,1526392337618.678
53.0,28697714688,1526392337818.614
53.2,28697735168,1526392338024.808
61.6,28703154176,1526392338221.7222
59.3,28705480704,1526392338418.83
58.7,28706942976,1526392338618.6416
52.7,28706603008,1526392338818.6802
54.6,28706684928,1526392339018.6658
56.1,28707819520,1526392339219.2527
56.1,28703801344,1526392339419.2544
60.9,28706476032,1526392339619.1536
59.2,28706779136,1526392339821.6543
50.0,28706951168,1526392340018.9456
43.8,28706619392,1526392340220.0293
53.3,28706340864,1526392340420.546
56.0,28706750464,1526392340618.834
59.2,28704759808,1526392340822.6921
62.7,28708384768,1526392341021.4268
55.3,28709134336,1526392341220.0125
54.0,28708552704,1526392341421.4802
50.7,28708646912,1526392341618.8572
57.2,28705239040,1526392341825.4453
60.1,28701904896,1526392342021.6318
58.3,28705746944,1526392342218.7507
52.9,28708573184,1526392342421.4082
62.9,28701237248,1526392342625.3533
67.8,28704907264,1526392342818.6177
69.1,28708610048,1526392343018.878
65.8,28707921920,1526392343219.1868
73.0,28701208576,1526392343419.3906
58.6,28711145472,1526392343621.8574
58.6,28711022592,1526392343819.3572
56.7,28711690240,1526392344018.5364
53.6,28713410560,1526392344218.7786
47.7,28714254336,1526392344418.8496
51.3,28713992192,1526392344619.9028
50.9,28714225664,1526392344818.9744
51.0,28713979904,1526392345020.3015
45.6,28714209280,1526392345218.6375
61.3,28710559744,1526392345418.8918
48.3,28713971712,1526392345618.5356
51.3,28710236160,1526392345818.6692
53.9,28710322176,1526392346021.9114
49.7,28714061824,1526392346218.6812
59.0,28713762816,1526392346419.1968
55.5,28713332736,1526392346621.4785
50.0,28712927232,1526392346818.6553
48.7,28711956480,1526392347019.0107
46.2,28711636992,1526392347218.5166
53.7,28708065280,1526392347418.8706
55.3,28708593664,1526392347618.8528
57.1,28708413440,1526392347818.9927
57.2,28708491264,1526392348019.0867
56.6,28691054592,1526392348219.195
61.8,28707631104,1526392348419.576
57.7,28707725312,1526392348619.5742
53.3,28708052992,1526392348818.7927
58.3,28708139008,1526392349018.8342
56.1,28708540416,1526392349221.5366
55.2,28707938304,1526392349418.7466
53.2,28705935360,1526392349618.9792
57.9,28707110912,1526392349818.8262
54.3,28706709504,1526392350025.9917
52.7,28706566144,1526392350219.5764
55.7,28706410496,1526392350418.8923
55.8,28706902016,1526392350618.9204
54.4,28706590720,1526392350823.6152
51.0,28706828288,1526392351020.064
46.6,28706385920,1526392351218.8198
49.0,28706791424,1526392351421.529
48.0,28706123776,1526392351619.4844
46.9,28706623488,1526392351820.6096
54.9,28706131968,1526392352020.6497
54.2,28707147776,1526392352218.9368
53.5,28706365440,1526392352419.1184
55.4,28706504704,1526392352619.11
54.5,28706177024,1526392352822.383
53.4,28707450880,1526392353018.8804
53.5,28706197504,1526392353218.8723
59.9,28707495936,1526392353419.0938
62.7,28702822400,1526392353619.7124
70.7,28699066368,1526392353820.8667
57.2,28710850560,1526392354018.6885
50.0,28703350784,1526392354218.8547
76.3,28700123136,1526392354421.5925
66.9,28709908480,1526392354621.3518
66.4,28706238464,1526392354821.7576
64.6,28712747008,1526392355018.6892
62.4,28712456192,1526392355221.5107
57.1,28712751104,1526392355418.8677
55.2,28712476672,1526392355619.238
56.7,28713041920,1526392355824.7026
55.0,28712493056,1526392356018.9382
46.6,28712386560,1526392356218.901
43.0,28712497152,1526392356418.8337
53.0,28710936576,1526392356618.6223
57.0,28714450944,1526392356818.5547
49.4,28714758144,1526392357018.9028
55.1,28710354944,1526392357219.1228
68.2,28710354944,1526392357425.6318
61.4,28709519360,1526392357619.1301
58.2,28707483648,1526392357818.8213
55.6,28707782656,1526392358019.0085
51.9,28706971648,1526392358219.5488
48.3,28707450880,1526392358419.6333
50.6,28706938880,1526392358618.9473
53.5,28707110912,1526392358818.8843
49.3,28706918400,1526392359018.608
50.0,28707631104,1526392359218.8809
49.0,28707364864,1526392359419.0918
52.9,28707221504,1526392359618.9868
53.8,28706705408,1526392359818.8901
56.2,28706533376,1526392360021.4854
56.8,28705533952,1526392360218.6948
53.5,28705443840,1526392360418.512
53.5,28705333248,1526392360618.8745
53.5,28705726464,1526392360818.9321
57.1,28704788480,1526392361018.75
54.8,28704182272,1526392361218.8591
53.9,28704911360,1526392361418.845
52.3,28705185792,1526392361618.6936
60.3,28705226752,1526392361818.8691
58.4,28705275904,1526392362018.797
63.1,28704976896,1526392362218.7063
58.2,28709433344,1526392362420.7292
71.2,28699754496,1526392362622.7244
63.9,28710961152,1526392362818.6873
45.3,28704477184,1526392363018.5928
65.4,28703727616,1526392363219.986
63.1,28704505856,1526392363418.6802
66.2,28710023168,1526392363618.9902
65.4,28704464896,1526392363823.2698
73.3,28708179968,1526392364018.8933
72.5,28704325632,1526392364219.0664
74.8,28706480128,1526392364421.8772
65.1,28710281216,1526392364619.019
73.5,28703789056,1526392364818.833
66.9,28706729984,1526392365018.7925
64.7,28707053568,1526392365218.7285
59.0,28708560896,1526392365421.4868
56.5,28707672064,1526392365619.1885
57.1,28706570240,1526392365819.4197
67.7,28703510528,1526392366025.7915
59.3,28708560896,1526392366222.128
40.7,28709371904,1526392366418.686
70.1,28704731136,1526392366621.5774
58.4,28707942400,1526392366818.9983
43.1,28708237312,1526392367018.599
46.1,28703670272,1526392367219.0798
55.1,28707753984,1526392367418.696
51.6,28707569664,1526392367618.996
65.0,28708536320,1526392367819.7107
60.4,28706779136,1526392368018.9915
62.7,28707348480,1526392368219.434
61.8,28705873920,1526392368420.74
57.4,28706639872,1526392368618.6616
54.8,28707225600,1526392368822.0015
60.8,28706709504,1526392369018.8276
58.2,28708618240,1526392369224.049
58.0,28707287040,1526392369418.7651
56.8,28706648064,1526392369621.4258
53.6,28706426880,1526392369818.63
52.9,28706258944,1526392370019.742
55.2,28704919552,1526392370221.7134
52.3,28706762752,1526392370419.478
48.7,28705980416,1526392370618.621
50.6,28706709504,1526392370818.6338
47.7,28706701312,1526392371018.666
50.9,28706717696,1526392371218.9414
51.3,28706234368,1526392371418.8806
51.9,28706852864,1526392371618.6287
56.4,28706660352,1526392371818.756
58.8,28707110912,1526392372024.5625
56.8,28708081664,1526392372218.984
65.1,28701941760,1526392372418.7126
60.5,28709060608,1526392372618.5688
48.6,28708958208,1526392372818.9136
48.4,28712288256,1526392373018.705
46.6,28708904960,1526392373218.776
48.1,28713058304,1526392373418.7083
36.8,28712751104,1526392373618.8306
39.0,28713054208,1526392373818.9849
38.0,28713500672,1526392374020.084
36.4,28712804352,1526392374218.8953
38.4,28713132032,1526392374418.7327
36.4,28713107456,1526392374619.0483
37.0,28713779200,1526392374818.8064
39.9,28716126208,1526392375021.332
39.5,28711837696,1526392375218.7122
37.3,28714160128,1526392375418.7688
