cpu_load,mem_avail,timestamp
13.2,22868643840,1530622051846.2148
13.8,22868963328,1530622052046.6914
12.7,22868996096,1530622052246.4988
13.8,22869061632,1530622052446.5935
10.9,22868754432,1530622052646.254
13.7,22868787200,1530622052846.57
12.1,22868946944,1530622053046.4539
11.9,22868819968,1530622053246.4705
11.4,22868819968,1530622053446.4404
12.5,22869221376,1530622053646.4854
11.5,22869237760,1530622053846.4204
11.3,22869237760,1530622054046.6958
11.5,22869237760,1530622054247.0037
12.6,22869237760,1530622054446.8079
15.2,22869282816,1530622054646.503
23.0,22869250048,1530622054846.53
10.9,22869250048,1530622055046.896
13.8,22869250048,1530622055246.56
11.4,22869184512,1530622055446.3604
13.4,22869217280,1530622055646.4097
13.5,22869151744,1530622055846.589
17.5,22866264064,1530622056046.1396
19.1,22868963328,1530622056246.5696
