cpu_load,mem_avail,timestamp
13.0,23726022656,1539362381890.7854
14.4,23722213376,1539362382090.7878
13.7,23722594304,1539362382290.742
14.4,23722573824,1539362382490.4302
13.8,23722573824,1539362382690.3955
10.6,23726002176,1539362382891.2954
13.7,23722987520,1539362383091.0442
12.1,23724720128,1539362383290.8176
6.9,23722274816,1539362383490.8489
5.1,23722401792,1539362383690.796
6.2,23724560384,1539362383890.893
3.8,23724871680,1539362384090.8452
3.8,23724638208,1539362384290.8132
5.6,23725723648,1539362384491.0608
5.0,23723880448,1539362384691.3442
7.5,23724261376,1539362384890.8047
5.6,23726108672,1539362385091.0803
4.4,23725809664,1539362385291.0098
6.2,23725801472,1539362385491.4268
4.5,23726034944,1539362385690.6902
6.9,23725940736,1539362385891.1824
6.9,23725682688,1539362386090.4736
6.3,23725686784,1539362386290.492
8.0,23725850624,1539362386490.6226
8.1,23724642304,1539362386690.5623
9.9,23724740608,1539362386890.7354
8.7,23724478464,1539362387091.069
11.0,23724642304,1539362387291.2278
10.6,23725858816,1539362387490.5005
6.9,23724556288,1539362387690.759
7.6,23724625920,1539362387891.0884
8.2,23724756992,1539362388090.7725
8.7,23724576768,1539362388290.4075
6.8,23724507136,1539362388490.452
6.9,23724736512,1539362388690.4634
3.8,23724834816,1539362388890.8086
5.6,23724867584,1539362389090.6426
5.6,23724482560,1539362389290.4543
6.3,23724417024,1539362389490.6746
7.4,23724199936,1539362389690.6719
5.0,23724134400,1539362389890.9182
4.4,23724380160,1539362390090.731
4.4,23724752896,1539362390290.8704
5.0,23724818432,1539362390490.6104
4.5,23724883968,1539362390690.6748
6.2,23724949504,1539362390890.5994
5.7,23725015040,1539362391090.738
8.9,23722696704,1539362391290.8647
13.2,23726129152,1539362391490.2507
13.7,23724449792,1539362391690.9788
13.7,23722995712,1539362391890.859
7.5,23725821952,1539362392091.043
13.0,23722926080,1539362392290.7444
10.6,23726219264,1539362392490.7715
5.7,23726284800,1539362392690.4436
4.5,23725948928,1539362392890.565
6.2,23726014464,1539362393090.6096
3.2,23725969408,1539362393290.493
6.8,23724478464,1539362393490.8604
5.7,23724445696,1539362393690.5942
5.0,23724380160,1539362393892.0903
6.9,23724453888,1539362394090.902
3.8,23724351488,1539362394290.7634
5.0,23724417024,1539362394490.7568
6.8,23724679168,1539362394690.653
5.0,23724744704,1539362394890.81
5.0,23724597248,1539362395090.8943
5.7,23724171264,1539362395290.8047
7.5,23724113920,1539362395490.7192
6.9,23723884544,1539362395691.0796
7.5,23723786240,1539362395890.601
6.3,23724085248,1539362396090.6897
8.1,23721984000,1539362396290.7954
7.5,23724236800,1539362396490.519
8.0,23724236800,1539362396690.6885
6.3,23724261376,1539362396890.7563
6.2,23724109824,1539362397090.9814
5.6,23723986944,1539362397290.8276
5.0,23723929600,1539362397491.3794
5.7,23724060672,1539362397690.8752
7.5,23724048384,1539362397891.0613
4.5,23724146688,1539362398090.8247
5.6,23723614208,1539362398291.3542
6.8,23723712512,1539362398490.8376
6.8,23723462656,1539362398691.0093
4.5,23723687936,1539362398891.0042
8.1,23723778048,1539362399090.895
5.7,23723520000,1539362399290.536
7.0,23723589632,1539362399490.6062
4.4,23723556864,1539362399690.8274
4.4,23723491328,1539362399890.499
5.7,23723651072,1539362400090.542
5.0,23723388928,1539362400291.1387
5.1,23723479040,1539362400490.663
6.3,23723511808,1539362400691.001
6.2,23723257856,1539362400891.2249
6.3,23723581440,1539362401091.1145
7.5,23723577344,1539362401290.8645
12.0,23722070016,1539362401490.8428
11.9,23721816064,1539362401691.1238
13.8,23725211648,1539362401891.0286
13.3,23721918464,1539362402091.0784
13.7,23723520000,1539362402290.8186
13.1,23721607168,1539362402491.2854
10.6,23725080576,1539362402691.156
7.6,23725080576,1539362402890.5415
6.2,23725072384,1539362403090.4497
5.7,23725019136,1539362403290.456
5.0,23724953600,1539362403490.5786
7.4,23724888064,1539362403690.5256
6.2,23724822528,1539362403890.7122
5.6,23724883968,1539362404090.705
6.8,23725080576,1539362404290.6643
5.7,23725019136,1539362404490.6726
5.7,23725019136,1539362404690.502
6.9,23725051904,1539362404891.213
6.9,23725182976,1539362405090.7966
6.9,23724957696,1539362405290.804
5.1,23724892160,1539362405490.6562
6.9,23724990464,1539362405691.0222
6.2,23725219840,1539362405890.8962
5.1,23723991040,1539362406090.4775
5.7,23723732992,1539362406291.2668
5.0,23723798528,1539362406491.05
6.2,23723634688,1539362406691.2769
5.7,23724277760,1539362406891.0032
6.2,23723859968,1539362407091.2844
5.0,23723634688,1539362407290.7668
6.2,23723450368,1539362407491.4583
4.5,23723384832,1539362407691.2205
6.3,23723225088,1539362407890.7163
5.7,23723286528,1539362408090.3557
5.7,23723741184,1539362408290.5232
6.2,23723839488,1539362408491.145
5.7,23723876352,1539362408690.8884
4.4,23723679744,1539362408891.2056
6.9,23723745280,1539362409090.9062
6.8,23723716608,1539362409290.9958
4.4,23723589632,1539362409490.5486
5.6,23723622400,1539362409691.2275
5.1,23723462656,1539362409890.7966
5.0,23723462656,1539362410090.649
5.6,23723589632,1539362410290.8645
5.6,23723630592,1539362410491.2744
5.0,23723794432,1539362410691.0303
5.0,23723794432,1539362410890.8235
4.4,23723827200,1539362411090.8958
6.2,23723749376,1539362411290.7754
5.6,23723696128,1539362411490.6401
5.7,23723761664,1539362411690.7698
6.2,23723667456,1539362411891.2373
3.8,23723700224,1539362412090.9128
4.5,23723343872,1539362412290.844
5.0,23723339776,1539362412490.5833
8.1,23724412928,1539362412690.6155
12.3,23723143168,1539362412890.725
13.0,23721750528,1539362413090.7566
13.8,23724208128,1539362413291.1
14.3,23720652800,1539362413490.6885
9.5,23724912640,1539362413691.0078
6.3,23724978176,1539362413891.172
5.1,23725019136,1539362414091.246
5.7,23724711936,1539362414290.5264
5.7,23724527616,1539362414490.7546
5.7,23724625920,1539362414690.7485
6.2,23724527616,1539362414891.0183
5.7,23724335104,1539362415090.7278
6.3,23724466176,1539362415290.5286
6.9,23724593152,1539362415491.216
5.8,23724494848,1539362415690.45
6.8,23724494848,1539362415890.863
7.6,23723257856,1539362416090.7808
7.5,23723405312,1539362416290.6787
6.8,23723405312,1539362416490.796
5.7,23723569152,1539362416691.1338
6.2,23723569152,1539362416890.5603
5.6,23723700224,1539362417090.7197
6.2,23723343872,1539362417290.881
4.4,23723343872,1539362417490.8118
7.4,23723343872,1539362417690.8037
5.6,23723343872,1539362417890.7334
5.6,23723479040,1539362418090.776
6.8,23723184128,1539362418290.9592
5.0,23723343872,1539362418490.7637
5.1,23723237376,1539362418690.9912
4.4,23723278336,1539362418890.9941
6.2,23723368448,1539362419091.301
6.3,23723573248,1539362419291.3018
4.4,23723507712,1539362419490.7852
6.2,23723450368,1539362419690.5818
5.6,23723909120,1539362419891.4111
4.4,23723851776,1539362420091.0928
5.6,23723683840,1539362420290.8787
4.4,23723716608,1539362420490.8164
6.9,23723646976,1539362420690.9536
6.9,23723515904,1539362420890.9163
8.1,23723540480,1539362421090.7153
7.6,23724318720,1539362421290.325
13.2,23720636416,1539362421490.3826
14.2,23723008000,1539362421690.438
12.7,23721201664,1539362421890.4841
12.6,23721234432,1539362422090.752
14.8,23724568576,1539362422290.5762
14.8,23720759296,1539362422490.7998
13.2,23721132032,1539362422690.7717
14.3,23721005056,1539362422890.6743
11.7,23722934272,1539362423091.0105
7.5,23722852352,1539362423290.8687
5.7,23722786816,1539362423490.8293
6.3,23722938368,1539362423691.0657
6.9,23722708992,1539362423891.1338
7.5,23722594304,1539362424090.9817
8.1,23722860544,1539362424290.8115
6.8,23722606592,1539362424490.4443
8.2,23722639360,1539362424690.8967
5.7,23722799104,1539362424890.967
6.9,23722733568,1539362425090.8035
8.1,23722766336,1539362425290.8054
5.7,23722766336,1539362425490.5852
5.6,23722774528,1539362425691.2563
6.3,23722610688,1539362425890.4612
7.5,23722737664,1539362426091.0198
6.3,23722647552,1539362426290.6619
5.6,23722614784,1539362426490.6816
6.2,23722647552,1539362426690.854
6.9,23722807296,1539362426891.4006
6.2,23722868736,1539362427091.2952
5.7,23722717184,1539362427290.532
5.0,23722815488,1539362427490.803
6.2,23722823680,1539362427690.9036
6.9,23722921984,1539362427890.665
5.0,23722864640,1539362428090.8127
6.2,23722721280,1539362428291.323
3.8,23722721280,1539362428491.1604
5.0,23722586112,1539362428690.844
5.6,23722561536,1539362428890.9324
5.0,23723008000,1539362429090.8462
6.3,23722795008,1539362429290.7363
5.6,23722795008,1539362429490.6082
3.8,23722803200,1539362429690.8467
5.1,23722930176,1539362429891.005
4.4,23722844160,1539362430090.786
6.8,23723220992,1539362430291.1482
6.2,23723220992,1539362430491.1519
5.7,23721349120,1539362430690.7651
11.2,23721926656,1539362430891.0977
11.4,23721705472,1539362431091.081
