cpu_load,mem_avail,timestamp
6.7,23826501632,1539360392611.2559
1.3,23826374656,1539360392810.8083
1.3,23826374656,1539360393009.0967
1.9,23826382848,1539360393209.1677
0.6,23825612800,1539360393408.7266
1.9,23825612800,1539360393609.0732
1.3,23825612800,1539360393809.0938
2.5,23825616896,1539360394009.0425
0.6,23825616896,1539360394208.896
1.3,23825235968,1539360394408.7834
1.3,23825063936,1539360394608.85
1.2,23825063936,1539360394808.5623
0.6,23825203200,1539360395008.487
4.3,23824805888,1539360395208.9353
11.9,23824474112,1539360395408.8235
11.3,23824474112,1539360395609.0002
10.1,23824027648,1539360395809.0642
10.6,23824248832,1539360396009.161
10.6,23820763136,1539360396209.032
10.1,23820795904,1539360396408.9302
9.9,23824265216,1539360396609.2126
6.3,23824297984,1539360396809.145
5.0,23824265216,1539360397009.1292
6.2,23824564224,1539360397209.0925
5.6,23824138240,1539360397409.4766
6.3,23823974400,1539360397608.9739
5.6,23823974400,1539360397809.1628
4.4,23823974400,1539360398009.0764
5.0,23824248832,1539360398209.2087
4.4,23824232448,1539360398408.6296
5.0,23824297984,1539360398609.161
4.4,23824297984,1539360398809.284
7.0,23824297984,1539360399008.8516
5.1,23824363520,1539360399208.9197
9.4,23822688256,1539360399409.2473
13.7,23821004800,1539360399609.4885
14.4,23823831040,1539360399809.2522
12.6,23822528512,1539360400008.797
13.7,23822495744,1539360400209.2393
12.7,23822495744,1539360400409.0642
10.6,23824175104,1539360400608.8936
8.2,23822712832,1539360400809.0107
6.9,23823212544,1539360401009.1108
6.9,23822540800,1539360401209.0273
5.0,23822458880,1539360401408.8208
4.4,23822589952,1539360401610.4597
4.4,23823880192,1539360401809.4453
3.8,23823814656,1539360402009.1416
4.4,23823634432,1539360402209.0942
4.4,23823667200,1539360402408.967
4.4,23823724544,1539360402608.9526
5.6,23823745024,1539360402808.659
4.4,23823810560,1539360403008.972
5.0,23823679488,1539360403209.362
5.0,23823503360,1539360403408.587
5.7,23823437824,1539360403608.6133
8.8,23821123584,1539360403809.2285
7.4,23821033472,1539360404008.8518
6.9,23821295616,1539360404209.2722
5.7,23821393920,1539360404409.1978
6.9,23822729216,1539360404608.9612
7.5,23822794752,1539360404809.1833
6.9,23822860288,1539360405008.7708
5.7,23822565376,1539360405209.4014
5.6,23822565376,1539360405409.1843
7.5,23822684160,1539360405609.2703
6.9,23822553088,1539360405809.0134
7.5,23822553088,1539360406008.4995
6.9,23822565376,1539360406208.727
5.7,23822757888,1539360406408.9734
6.8,23822503936,1539360406608.657
7.0,23822860288,1539360406808.9343
4.4,23822733312,1539360407008.9292
7.6,23822585856,1539360407209.5088
14.3,23821139968,1539360407409.2305
12.1,23822385152,1539360407608.7805
8.1,23823908864,1539360407808.6794
13.8,23821209600,1539360408008.81
16.1,23822413824,1539360408208.8982
12.6,23820734464,1539360408408.7874
14.7,23820566528,1539360408609.2024
11.9,23823577088,1539360408808.9656
8.8,23822147584,1539360409008.936
4.5,23822147584,1539360409208.6396
7.5,23822512128,1539360409408.7686
4.4,23822417920,1539360409609.3713
4.4,23822450688,1539360409808.9783
4.4,23823626240,1539360410008.5403
4.4,23823380480,1539360410208.928
7.5,23823589376,1539360410408.536
5.6,23823556608,1539360410608.911
6.2,23823687680,1539360410808.9924
5.6,23823687680,1539360411008.9985
5.1,23823884288,1539360411209.3032
9.1,23823597568,1539360411409.178
6.9,23823310848,1539360411608.9521
6.3,23823376384,1539360411809.2317
6.9,23823249408,1539360412009.0286
7.5,23822299136,1539360412209.005
7.6,23822266368,1539360412408.7285
10.5,23822295040,1539360412609.5278
8.9,23822163968,1539360412808.6511
9.4,23822663680,1539360413008.9172
8.7,23822004224,1539360413209.5818
7.0,23822110720,1539360413409.047
8.7,23822102528,1539360413609.023
8.2,23821938688,1539360413808.7488
7.5,23821905920,1539360414008.9207
6.3,23822336000,1539360414208.5044
4.4,23822077952,1539360414408.9683
5.0,23822069760,1539360414608.9426
5.1,23821905920,1539360414809.0784
5.0,23821778944,1539360415008.961
5.1,23821590528,1539360415208.9194
5.6,23822057472,1539360415409.2031
5.7,23822057472,1539360415608.8572
6.8,23822221312,1539360415808.8718
5.7,23822413824,1539360416008.7432
5.6,23822254080,1539360416209.425
5.0,23822028800,1539360416409.1455
5.6,23822221312,1539360416609.2007
6.9,23822123008,1539360416809.0776
12.7,23822028800,1539360417009.2122
11.2,23822192640,1539360417209.405
12.6,23823241216,1539360417409.2412
13.2,23820541952,1539360417609.4011
13.8,23821684736,1539360417808.9326
9.4,23823302656,1539360418008.9722
6.3,23823265792,1539360418210.2021
7.5,23823364096,1539360418408.8235
5.7,23823355904,1539360418608.7974
4.4,23823519744,1539360418808.7363
5.0,23823519744,1539360419008.5776
5.7,23822831616,1539360419208.982
5.6,23821881344,1539360419408.885
4.4,23821848576,1539360419608.7822
6.2,23821783040,1539360419808.7964
4.4,23821402112,1539360420009.0728
5.7,23821434880,1539360420208.5574
6.8,23821594624,1539360420408.5845
4.4,23821570048,1539360420608.8606
5.1,23821570048,1539360420808.7903
7.4,23821668352,1539360421009.3455
6.3,23821635584,1539360421208.4539
6.9,23821643776,1539360421408.5537
7.4,23821635584,1539360421609.0425
7.0,23821836288,1539360421809.2207
8.1,23821901824,1539360422008.8572
6.3,23821926400,1539360422209.287
7.5,23822024704,1539360422409.1023
5.1,23822057472,1539360422608.957
6.2,23822057472,1539360422809.15
5.1,23822123008,1539360423008.613
5.6,23822123008,1539360423209.4307
6.3,23822131200,1539360423409.466
6.2,23822233600,1539360423609.3474
5.1,23822004224,1539360423809.2817
5.1,23821938688,1539360424009.0056
5.6,23821778944,1539360424209.0173
7.5,23822041088,1539360424408.9517
8.1,23822241792,1539360424609.2046
6.3,23820091392,1539360424809.0208
6.8,23822315520,1539360425009.356
4.4,23822303232,1539360425209.089
5.6,23821877248,1539360425409.2395
4.4,23822266368,1539360425608.881
7.5,23822233600,1539360425808.7944
7.5,23822176256,1539360426009.0876
6.3,23822110720,1539360426209.3914
6.8,23822307328,1539360426409.493
6.3,23822307328,1539360426608.86
6.9,23822307328,1539360426809.4084
9.9,23823638528,1539360427008.7917
14.3,23819829248,1539360427208.9634
13.1,23820337152,1539360427409.1594
14.4,23822118912,1539360427608.7842
14.3,23820689408,1539360427809.3445
14.9,23819927552,1539360428008.981
9.4,23819800576,1539360428208.9558
13.7,23823769600,1539360428408.9673
8.0,23823736832,1539360428609.3213
8.0,23823507456,1539360428809.4412
5.7,23823507456,1539360429009.1099
5.0,23823466496,1539360429208.867
5.7,23823511552,1539360429408.9067
6.8,23823470592,1539360429608.865
4.4,23823446016,1539360429809.3523
5.1,23823511552,1539360430008.6604
6.3,23823536128,1539360430208.5938
7.5,23823265792,1539360430408.4673
5.7,23823265792,1539360430609.0864
7.0,23823265792,1539360430809.1597
8.0,23823593472,1539360431008.9683
6.3,23823273984,1539360431209.5774
7.5,23823114240,1539360431408.5498
6.8,23821750272,1539360431609.0447
4.5,23821590528,1539360431809.7002
5.0,23821557760,1539360432008.843
6.2,23821561856,1539360432208.7896
5.1,23821819904,1539360432408.6301
6.3,23821946880,1539360432608.8386
6.2,23821778944,1539360432809.042
6.2,23821713408,1539360433008.687
4.4,23821647872,1539360433209.3801
4.4,23821623296,1539360433409.0273
5.0,23821557760,1539360433608.8015
5.0,23821623296,1539360433808.9297
4.4,23821565952,1539360434008.9624
3.8,23821524992,1539360434208.8147
3.8,23821795328,1539360434408.6724
6.2,23821795328,1539360434609.5393
5.6,23821328384,1539360434809.9514
7.5,23821565952,1539360435009.2695
4.4,23821697024,1539360435208.9773
5.6,23821840384,1539360435408.9346
4.4,23821746176,1539360435609.0857
5.6,23821869056,1539360435808.9795
5.1,23822045184,1539360436009.299
5.0,23822045184,1539360436209.3174
6.8,23821557760,1539360436409.0251
5.6,23821492224,1539360436609.344
4.4,23821459456,1539360436809.0679
5.0,23821393920,1539360437009.1057
5.6,23821328384,1539360437208.6475
5.1,23821627392,1539360437408.7673
4.4,23821635584,1539360437609.2234
5.6,23821668352,1539360437809.198
5.1,23821508608,1539360438008.6428
6.2,23821508608,1539360438208.8142
7.6,23823163392,1539360438408.8105
14.3,23819227136,1539360438608.8745
12.6,23821479936,1539360438808.8545
12.6,23819554816,1539360439009.1995
13.0,23823077376,1539360439208.945
7.5,23822958592,1539360439408.355
6.8,23822893056,1539360439608.6052
5.1,23822827520,1539360439809.0972
7.4,23822761984,1539360440009.2717
5.6,23822663680,1539360440209.4702
5.1,23822872576,1539360440408.1748
7.4,23822807040,1539360440609.0093
6.3,23822848000,1539360440808.7827
6.3,23822815232,1539360441009.3042
8.9,23822905344,1539360441209.1536
9.2,23823040512,1539360441408.6506
6.8,23823106048,1539360441610.0342
7.0,23821680640,1539360441809.1658
6.3,23821615104,1539360442009.1204
5.1,23821651968,1539360442208.908
6.2,23821455360,1539360442408.958
4.4,23821455360,1539360442609.0547
9.2,23821447168,1539360442809.2424
5.7,23821545472,1539360443008.9685
5.6,23821611008,1539360443209.9094
6.3,23821553664,1539360443409.358
5.6,23821488128,1539360443609.091
5.6,23821422592,1539360443809.0015
7.0,23821389824,1539360444008.9368
6.7,23821516800,1539360444210.0908
5.7,23821557760,1539360444409.0474
4.4,23821557760,1539360444609.0972
6.2,23821639680,1539360444809.142
6.2,23821606912,1539360445009.058
4.4,23821639680,1539360445208.9692
5.0,23821471744,1539360445408.998
6.2,23821406208,1539360445608.9211
5.6,23821365248,1539360445809.1892
5.6,23821074432,1539360446009.2756
6.3,23821074432,1539360446209.077
6.9,23820926976,1539360446408.5112
6.9,23820865536,1539360446608.7388
6.3,23820673024,1539360446808.5188
10.6,23820775424,1539360447008.7634
12.0,23819100160,1539360447209.2993
15.3,23818293248,1539360447409.0684
13.2,23819530240,1539360447609.189
13.1,23819022336,1539360447809.204
12.5,23820894208,1539360448009.3071
12.6,23822512128,1539360448209.0198
15.0,23818903552,1539360448408.7783
13.1,23820554240,1539360448609.3013
10.6,23821119488,1539360448809.235
8.1,23820812288,1539360449008.5994
5.7,23820845056,1539360449209.1387
6.9,23820951552,1539360449409.2864
5.7,23818670080,1539360449609.1094
6.3,23821303808,1539360449809.3127
9.9,23820992512,1539360450008.7246
6.2,23820926976,1539360450209.056
8.1,23821008896,1539360450408.7063
5.0,23821144064,1539360450608.9019
9.4,23821406208,1539360450809.2842
7.5,23821443072,1539360451009.2673
5.6,23821443072,1539360451209.3923
5.7,23821049856,1539360451410.382
7.0,23821402112,1539360451608.8086
5.7,23821402112,1539360451808.748
7.5,23821369344,1539360452008.5696
4.4,23821336576,1539360452209.2375
6.9,23821275136,1539360452408.9797
8.1,23821275136,1539360452608.7366
8.8,23821402112,1539360452808.9248
