cpu_load,mem_avail,timestamp
79.0,27676962816,1526333295782.3135
37.0,27674890240,1526333295981.5166
43.2,27675045888,1526333296178.6855
41.4,27674353664,1526333296378.4653
41.0,27674198016,1526333296578.579
43.8,27672379392,1526333296778.8562
49.7,27671846912,1526333296982.114
46.9,27671425024,1526333297178.592
41.3,27671371776,1526333297380.7036
47.0,27671932928,1526333297578.3657
44.8,27670958080,1526333297778.3748
47.1,27671425024,1526333297981.6714
48.3,27671506944,1526333298178.6196
46.8,27671416832,1526333298378.4526
43.4,27667509248,1526333298578.4934
52.0,27668074496,1526333298778.5737
53.0,27665412096,1526333298978.5703
57.0,27664674816,1526333299179.3228
58.9,27666386944,1526333299385.6885
60.5,27667271680,1526333299578.906
61.6,27664719872,1526333299781.736
56.2,27667853312,1526333299981.686
57.7,27667664896,1526333300178.4255
56.2,27668205568,1526333300382.9084
52.3,27667709952,1526333300580.581
61.0,27663253504,1526333300778.736
77.4,27663147008,1526333300985.8176
82.1,27659345920,1526333301182.3108
76.5,27667054592,1526333301382.6125
82.9,27661242368,1526333301585.8083
82.9,27661119488,1526333301785.6006
78.7,27664760832,1526333301984.3184
80.6,27663925248,1526333302179.583
76.5,27661021184,1526333302389.794
74.1,27662741504,1526333302581.755
76.2,27657580544,1526333302778.7458
84.7,27653996544,1526333302981.7668
83.4,27657531392,1526333303181.652
87.1,27654844416,1526333303382.8198
83.4,27663380480,1526333303585.73
90.2,27651190784,1526333303785.8271
88.9,27650060288,1526333303985.872
83.9,27660013568,1526333304179.093
85.4,27655794688,1526333304380.2944
91.1,27655344128,1526333304578.7715
89.9,27655270400,1526333304779.5876
92.6,27651559424,1526333304982.7017
97.0,27647078400,1526333305189.8494
91.8,27653439488,1526333305381.7605
91.6,27651743744,1526333305581.8298
91.0,27647655936,1526333305778.5369
84.4,27649388544,1526333305981.7869
89.6,27649806336,1526333306179.002
86.7,27651407872,1526333306382.1787
88.4,27652636672,1526333306578.9875
92.5,27648503808,1526333306780.06
91.4,27655344128,1526333306978.9524
92.0,27648729088,1526333307185.8137
90.5,27653300224,1526333307380.5227
81.9,27653967872,1526333307579.1946
90.7,27653062656,1526333307783.6155
87.3,27658342400,1526333307979.7102
89.6,27659845632,1526333308181.9663
86.2,27662753792,1526333308380.6494
92.6,27656876032,1526333308585.765
93.3,27664900096,1526333308780.3145
86.7,27664920576,1526333308985.767
91.2,27662438400,1526333309182.3206
91.0,27664887808,1526333309384.4207
87.4,27667681280,1526333309579.526
91.4,27662069760,1526333309785.7832
92.7,27662520320,1526333309980.7346
88.3,27661594624,1526333310185.7307
91.4,27666604032,1526333310384.7554
91.4,27670032384,1526333310579.295
89.2,27670343680,1526333310782.96
92.4,27669209088,1526333310985.7485
87.2,27668938752,1526333311181.6057
85.9,27666251776,1526333311378.6677
92.5,27660947456,1526333311581.6572
89.1,27662409728,1526333311781.047
89.8,27662061568,1526333311982.132
91.5,27663376384,1526333312179.35
91.9,27664527360,1526333312385.7275
94.8,27665199104,1526333312579.0493
90.2,27666530304,1526333312778.9429
90.6,27666567168,1526333312983.809
94.3,27662872576,1526333313184.9
96.8,27661774848,1526333313380.8738
89.9,27665014784,1526333313580.9585
95.1,27660021760,1526333313785.762
89.9,27658547200,1526333313978.9683
87.0,27666337792,1526333314182.5042
93.0,27663986688,1526333314382.8247
96.9,27659026432,1526333314582.4558
92.5,27664265216,1526333314781.7324
92.6,27661357056,1526333314985.7551
93.6,27666309120,1526333315182.2546
92.5,27665969152,1526333315385.8118
96.9,27662999552,1526333315585.8696
90.1,27665268736,1526333315779.9734
93.1,27662901248,1526333315984.583
90.8,27665874944,1526333316181.6746
93.5,27659984896,1526333316378.9204
94.2,27665072128,1526333316579.064
91.1,27659530240,1526333316779.7896
92.5,27661160448,1526333316982.4207
91.9,27663622144,1526333317185.7627
90.6,27663609856,1526333317385.421
93.4,27668660224,1526333317578.8096
90.8,27667398656,1526333317785.3137
92.1,27666018304,1526333317981.942
90.6,27667820544,1526333318181.807
90.7,27668434944,1526333318380.2798
94.9,27666952192,1526333318579.0964
93.5,27664863232,1526333318779.5315
89.0,27667386368,1526333318978.6567
90.0,27661803520,1526333319182.2507
93.0,27667832832,1526333319381.8633
92.4,27667210240,1526333319587.7356
93.5,27665616896,1526333319781.7847
92.2,27665727488,1526333319978.6138
94.3,27667132416,1526333320181.7444
91.4,27668971520,1526333320382.4812
93.2,27671932928,1526333320585.771
90.8,27667935232,1526333320781.1396
91.9,27664257024,1526333320981.7761
90.3,27666980864,1526333321178.6785
89.7,27667427328,1526333321380.7317
94.3,27664474112,1526333321585.6594
90.5,27668094976,1526333321778.9043
92.5,27665764352,1526333321978.9197
92.5,27667709952,1526333322181.7095
94.4,27664351232,1526333322382.0078
90.2,27671531520,1526333322581.5486
89.7,27670552576,1526333322782.4475
90.4,27667533824,1526333322982.3345
89.5,27670568960,1526333323179.1702
92.1,27670532096,1526333323385.7612
94.0,27665612800,1526333323585.1155
92.4,27666309120,1526333323785.7178
86.7,27669635072,1526333323985.7122
91.4,27662336000,1526333324182.555
90.1,27664510976,1526333324379.914
90.3,27668115456,1526333324579.1602
89.8,27670097920,1526333324781.2922
86.8,27669979136,1526333324982.5442
83.4,27669745664,1526333325178.7056
85.0,27665362944,1526333325385.8071
92.6,27666378752,1526333325578.3613
85.7,27663564800,1526333325781.6711
88.5,27666403328,1526333325982.434
89.6,27665715200,1526333326182.3103
89.6,27666169856,1526333326385.8452
86.8,27667963904,1526333326578.694
91.9,27665813504,1526333326781.7336
90.2,27665162240,1526333326980.7773
84.0,27668295680,1526333327183.214
88.3,27667509248,1526333327385.34
90.8,27670429696,1526333327578.9265
88.7,27668119552,1526333327781.8013
90.6,27668410368,1526333327985.7078
88.9,27671261184,1526333328179.311
86.8,27670814720,1526333328385.8257
92.7,27670151168,1526333328579.3992
90.2,27667288064,1526333328785.8096
86.5,27667578880,1526333328978.7856
90.3,27669336064,1526333329179.3455
89.0,27669704704,1526333329382.6272
88.5,27668942848,1526333329585.8315
87.0,27669893120,1526333329779.2397
90.6,27669430272,1526333329979.6067
86.8,27668688896,1526333330178.6685
88.5,27667869696,1526333330385.6992
90.8,27667456000,1526333330579.0938
90.1,27671683072,1526333330785.1472
91.0,27672231936,1526333330984.059
90.2,27672928256,1526333331181.788
91.7,27670646784,1526333331384.9397
93.5,27668492288,1526333331581.756
89.7,27671220224,1526333331782.2974
89.9,27670851584,1526333331982.4834
87.8,27671810048,1526333332182.2664
85.2,27668135936,1526333332381.855
91.0,27670921216,1526333332582.432
92.2,27669114880,1526333332780.9172
91.8,27669204992,1526333332985.6619
92.1,27670855680,1526333333182.5288
88.4,27673325568,1526333333385.7314
94.3,27671457792,1526333333585.722
93.3,27675766784,1526333333779.711
91.8,27668246528,1526333333981.851
93.6,27667435520,1526333334182.4238
90.8,27664011264,1526333334379.252
93.5,27662692352,1526333334579.1743
91.3,27671506944,1526333334781.6704
92.4,27667521536,1526333334981.8152
91.7,27672051712,1526333335181.68
94.2,27669327872,1526333335382.423
92.1,27669196800,1526333335589.7678
89.8,27671269376,1526333335778.8076
87.3,27668520960,1526333335985.8164
90.6,27667599360,1526333336181.6763
87.3,27671408640,1526333336383.111
92.9,27664596992,1526333336581.7737
90.5,27673567232,1526333336780.6064
87.9,27666661376,1526333336980.2
94.3,27664461824,1526333337182.3127
91.4,27668029440,1526333337379.8108
91.8,27668221952,1526333337583.5852
92.9,27671384064,1526333337781.764
90.3,27670986752,1526333337982.2761
90.6,27665358848,1526333338181.7803
86.0,27670585344,1526333338379.3303
81.6,27667517440,1526333338580.6533
86.4,27671617536,1526333338778.7126
85.2,27670790144,1526333338978.69
87.7,27671662592,1526333339178.804
85.9,27670978560,1526333339381.7727
86.0,27671298048,1526333339581.7598
85.6,27671326720,1526333339780.7056
82.5,27671486464,1526333339978.532
85.1,27661897728,1526333340178.5488
85.9,27661008896,1526333340384.9958
86.2,27661328384,1526333340580.271
85.4,27661328384,1526333340779.015
88.2,27661279232,1526333340981.7285
87.3,27661897728,1526333341182.9011
82.6,27664203776,1526333341379.1716
85.7,27661209600,1526333341585.767
86.7,27664134144,1526333341781.7441
81.3,27662700544,1526333341978.8042
83.7,27662454784,1526333342181.9558
80.9,27663114240,1526333342379.4543
82.7,27663585280,1526333342579.4395
83.3,27662970880,1526333342780.751
85.8,27661348864,1526333342982.3828
86.0,27662270464,1526333343180.8203
87.6,27663126528,1526333343379.589
91.7,27658862592,1526333343582.4592
80.8,27665436672,1526333343779.1296
87.4,27662192640,1526333343982.4065
87.0,27661201408,1526333344179.37
84.1,27665604608,1526333344378.9958
82.7,27661828096,1526333344580.2188
84.3,27661979648,1526333344778.7014
87.0,27661066240,1526333344982.934
87.8,27657768960,1526333345182.5518
89.2,27661094912,1526333345382.1724
84.9,27661344768,1526333345583.3196
91.1,27658596352,1526333345785.823
89.5,27665510400,1526333345981.6611
89.4,27662127104,1526333346180.5217
88.0,27665805312,1526333346381.6218
86.8,27665211392,1526333346582.3652
