cpu_load,mem_avail,timestamp
79.2,26441641984,1527268243242.6177
23.7,26440818688,1527268243442.919
34.2,26437365760,1527268243639.6082
32.9,26437206016,1527268243839.2925
37.5,26436595712,1527268244039.3062
42.4,26435350528,1527268244239.3179
47.1,26434981888,1527268244439.187
43.0,26433863680,1527268244639.3474
48.4,26436939776,1527268244839.0725
39.6,26436796416,1527268245039.2444
37.3,26435940352,1527268245239.2927
50.0,26428563456,1527268245439.5874
56.0,26430918656,1527268245639.7954
67.8,26424528896,1527268245840.517
67.8,26424836096,1527268246039.6072
67.1,26428280832,1527268246240.538
65.1,26427318272,1527268246440.5115
75.6,26422976512,1527268246639.3872
81.2,26425561088,1527268246839.3652
87.3,26423136256,1527268247040.6252
83.4,26415484928,1527268247239.5264
87.2,26423975936,1527268247439.571
85.7,26415165440,1527268247640.6428
87.7,26415566848,1527268247839.234
91.8,26414833664,1527268248039.4067
88.8,26421342208,1527268248240.6865
89.0,26413191168,1527268248439.4575
90.4,26414149632,1527268248640.6174
87.0,26414411776,1527268248839.4336
69.9,26410299392,1527268249040.6116
93.3,26409631744,1527268249239.272
92.9,26405728256,1527268249440.7275
91.5,26409455616,1527268249639.4004
98.8,26403721216,1527268249840.6199
98.1,26406711296,1527268250040.67
95.5,26407653376,1527268250239.6438
97.5,26411081728,1527268250440.585
98.1,26411040768,1527268250639.5205
99.4,26407956480,1527268250839.5444
97.5,26401665024,1527268251039.7197
97.5,26401218560,1527268251239.7905
97.4,26410332160,1527268251439.8496
98.1,26405871616,1527268251639.4553
98.8,26404003840,1527268251839.278
99.4,26400477184,1527268252040.6567
99.4,26402779136,1527268252240.1353
99.4,26401882112,1527268252440.637
99.4,26407297024,1527268252640.545
99.4,26403848192,1527268252839.3684
97.6,26405879808,1527268253040.4133
98.7,26404950016,1527268253240.5605
98.1,26411282432,1527268253439.5122
98.8,26415771648,1527268253640.6025
99.4,26412163072,1527268253839.9685
98.1,26410401792,1527268254039.5789
96.3,26409140224,1527268254243.3975
83.3,26406064128,1527268254439.7278
96.2,26408501248,1527268254639.4272
99.4,26409840640,1527268254839.8267
99.4,26409545728,1527268255039.264
98.7,26408570880,1527268255239.52
98.2,26402361344,1527268255440.593
98.7,26398470144,1527268255639.8853
100.0,26407153664,1527268255839.2808
98.1,26398711808,1527268256039.5469
100.0,26397519872,1527268256239.2673
99.4,26397245440,1527268256440.665
100.0,26397589504,1527268256639.598
100.0,26393260032,1527268256839.7983
99.4,26390794240,1527268257039.5518
100.0,26395594752,1527268257240.4556
100.0,26400165888,1527268257440.558
99.4,26393239552,1527268257640.3293
94.8,26393030656,1527268257840.0227
98.7,26396254208,1527268258039.5508
98.7,26401533952,1527268258239.539
98.1,26397843456,1527268258439.5308
96.9,26398253056,1527268258639.665
100.0,26400522240,1527268258839.4175
98.1,26402897920,1527268259039.2507
99.4,26407649280,1527268259239.6746
99.4,26402820096,1527268259439.4067
99.4,26400153600,1527268259639.377
100.0,26396950528,1527268259840.2905
100.0,26398277632,1527268260039.571
98.7,26390577152,1527268260239.4993
96.3,26388930560,1527268260439.5217
100.0,26395840512,1527268260640.6184
99.4,26396467200,1527268260840.1401
100.0,26396278784,1527268261039.429
100.0,26395029504,1527268261239.4133
100.0,26392096768,1527268261440.5923
100.0,26396753920,1527268261640.574
100.0,26398167040,1527268261839.9739
