cpu_load,mem_avail,timestamp
55.1,28693139456,1526376309446.5474
35.3,28691484672,1526376309645.4248
38.7,28688252928,1526376309842.5635
44.5,28687794176,1526376310042.5059
40.8,28686651392,1526376310242.4683
41.3,28687679488,1526376310442.3284
42.9,28687953920,1526376310642.5168
42.9,28688076800,1526376310842.308
45.3,28687441920,1526376311042.3577
39.5,28687179776,1526376311242.6538
39.9,28688097280,1526376311442.4524
35.9,28689047552,1526376311642.3699
34.2,28687904768,1526376311842.61
38.7,28688572416,1526376312042.5012
35.9,28687581184,1526376312242.4
40.1,28687421440,1526376312442.8657
36.2,28685381632,1526376312642.1267
38.0,28686155776,1526376312842.3113
39.2,28686848000,1526376313042.417
35.8,28687298560,1526376313242.342
36.8,28686749696,1526376313442.712
39.6,28687044608,1526376313642.5623
37.8,28686536704,1526376313842.5164
40.8,28686630912,1526376314043.007
44.2,28689043456,1526376314242.109
35.1,28687003648,1526376314442.386
46.5,28685852672,1526376314645.0554
52.6,28687056896,1526376314842.691
50.7,28689473536,1526376315042.5486
52.3,28685615104,1526376315242.2798
55.1,28685455360,1526376315446.624
58.1,28684800000,1526376315645.473
58.1,28682166272,1526376315843.6533
58.1,28684754944,1526376316042.274
52.5,28684267520,1526376316242.3977
51.6,28685049856,1526376316442.5498
50.0,28685279232,1526376316642.5115
48.4,28685365248,1526376316844.9722
45.4,28685529088,1526376317042.511
45.5,28685570048,1526376317242.6108
42.5,28685578240,1526376317442.5374
44.7,28685246464,1526376317642.2986
46.6,28685426688,1526376317842.393
47.5,28685942784,1526376318042.338
44.4,28685459456,1526376318242.485
45.3,28685852672,1526376318442.3452
45.0,28685561856,1526376318643.7979
48.3,28682080256,1526376318842.3926
47.0,28685537280,1526376319042.5427
52.3,28681986048,1526376319242.2512
60.8,28686221312,1526376319442.3833
74.8,28674961408,1526376319645.694
76.3,28678995968,1526376319842.553
68.9,28679147520,1526376320049.0266
70.1,28682399744,1526376320243.8984
75.6,28680978432,1526376320457.1301
73.6,28679720960,1526376320645.4817
63.3,28679995392,1526376320843.5474
61.0,28679983104,1526376321042.7732
57.9,28683591680,1526376321242.5115
55.3,28682563584,1526376321442.2134
54.6,28683354112,1526376321642.411
54.1,28682756096,1526376321843.1592
54.2,28706148352,1526376322046.4226
59.5,28706058240,1526376322242.3008
49.3,28709060608,1526376322442.1233
57.9,28706394112,1526376322642.2249
56.9,28706701312,1526376322845.0623
59.5,28705169408,1526376323042.3599
59.5,28704518144,1526376323242.634
59.6,28707205120,1526376323442.3667
70.5,28702564352,1526376323642.3604
64.8,28707311616,1526376323843.1465
54.0,28706426880,1526376324049.7422
71.7,28703084544,1526376324245.7708
63.4,28703420416,1526376324442.4363
62.3,28701786112,1526376324642.6877
63.8,28703068160,1526376324842.2156
67.5,28702228480,1526376325042.9385
60.4,28708298752,1526376325246.7412
64.3,28707049472,1526376325442.557
59.4,28707831808,1526376325642.004
52.6,28707708928,1526376325842.3862
56.3,28707430400,1526376326043.7236
57.5,28705021952,1526376326242.4329
56.8,28704014336,1526376326442.308
54.8,28706271232,1526376326642.7937
61.5,28704223232,1526376326842.4617
60.6,28703338496,1526376327042.8706
58.0,28706091008,1526376327242.4968
61.2,28705628160,1526376327449.4446
61.6,28705595392,1526376327649.0176
69.2,28706770944,1526376327842.2087
71.1,28698746880,1526376328049.3884
71.1,28700413952,1526376328244.8882
64.5,28703059968,1526376328445.1536
69.3,28702117888,1526376328642.335
62.7,28705189888,1526376328844.9177
68.6,28706910208,1526376329042.6282
60.3,28709851136,1526376329242.327
61.8,28709744640,1526376329449.2305
55.4,28711796736,1526376329642.6833
53.3,28711636992,1526376329842.3613
57.5,28711858176,1526376330046.7756
59.2,28709466112,1526376330244.7107
56.1,28709978112,1526376330444.9744
54.8,28710129664,1526376330642.4712
59.1,28709593088,1526376330843.3933
59.0,28706717696,1526376331045.47
63.7,28710559744,1526376331244.9263
58.4,28707028992,1526376331445.0671
57.8,28710318080,1526376331645.104
68.6,28703211520,1526376331849.1067
66.0,28717699072,1526376332042.4275
