cpu_load,mem_avail,timestamp
6.2,23728881664,1539363876801.1252
4.4,23728832512,1539363877001.3086
3.8,23729278976,1539363877201.143
5.0,23728934912,1539363877400.8572
6.9,23728603136,1539363877600.7288
5.6,23728668672,1539363877800.666
4.4,23728992256,1539363878000.7817
6.2,23728758784,1539363878200.8252
5.6,23728844800,1539363878401.2444
7.4,23728836608,1539363878603.2607
7.6,23726391296,1539363878800.8486
7.5,23726272512,1539363879000.6897
7.5,23726276608,1539363879200.9482
5.1,23726112768,1539363879400.6184
6.9,23727665152,1539363879600.4348
7.5,23727542272,1539363879800.5198
7.0,23727632384,1539363880000.7148
8.0,23727501312,1539363880200.7148
5.0,23727333376,1539363880400.642
7.5,23727427584,1539363880600.7632
9.3,23727460352,1539363880800.3818
7.5,23727452160,1539363881000.822
6.3,23727480832,1539363881200.807
5.6,23727366144,1539363881401.1597
7.5,23727407104,1539363881601.1575
6.3,23727439872,1539363881801.0234
8.0,23727185920,1539363882001.2166
5.7,23727312896,1539363882200.9612
10.6,23725441024,1539363882400.4517
13.0,23725441024,1539363882600.6436
13.1,23728484352,1539363882800.8438
8.3,23725412352,1539363883000.9395
14.3,23725027328,1539363883200.6
13.7,23725309952,1539363883400.2908
13.8,23724929024,1539363883601.0693
16.3,23725690880,1539363883800.9692
9.5,23727341568,1539363884000.495
5.7,23727435776,1539363884200.6982
5.6,23727575040,1539363884401.0098
4.4,23727448064,1539363884600.8135
5.0,23727480832,1539363884800.995
3.8,23727480832,1539363885001.086
5.6,23728750592,1539363885200.9424
5.0,23728496640,1539363885401.3044
6.9,23728312320,1539363885601.0742
5.6,23728476160,1539363885801.036
5.6,23728517120,1539363886000.7844
6.8,23728525312,1539363886200.2463
6.2,23728312320,1539363886400.516
7.5,23728439296,1539363886600.4006
5.7,23728275456,1539363886800.5688
6.9,23728594944,1539363887000.5803
6.9,23728447488,1539363887201.1492
8.2,23725076480,1539363887400.6738
7.6,23725109248,1539363887600.6785
8.7,23724978176,1539363887800.8218
7.5,23727235072,1539363888000.9875
10.7,23728377856,1539363888200.7773
7.5,23725080576,1539363888400.9744
8.8,23725047808,1539363888600.7764
7.0,23727460352,1539363888800.826
7.0,23725240320,1539363889000.7036
7.5,23727333376,1539363889200.2974
6.3,23727271936,1539363889400.4585
4.4,23727243264,1539363889601.1147
5.7,23727243264,1539363889801.1611
5.1,23727202304,1539363890001.0925
6.8,23727136768,1539363890201.0227
6.2,23727058944,1539363890400.449
5.6,23727050752,1539363890601.0242
3.8,23727054848,1539363890800.8428
5.1,23727476736,1539363891000.6338
6.2,23727640576,1539363891201.1309
8.7,23727386624,1539363891401.1885
4.4,23727386624,1539363891600.9688
5.0,23727353856,1539363891801.4656
8.9,23725441024,1539363892000.4534
13.1,23728832512,1539363892200.6963
13.8,23725584384,1539363892400.7764
14.3,23725879296,1539363892600.8054
13.1,23726133248,1539363892800.7603
12.4,23729221632,1539363893000.6313
6.3,23729287168,1539363893200.9644
7.4,23729008640,1539363893400.6763
3.8,23728975872,1539363893601.0422
5.7,23729074176,1539363893800.6196
5.6,23728848896,1539363894000.8071
5.6,23727460352,1539363894201.0022
5.0,23727366144,1539363894400.888
4.4,23727300608,1539363894600.8254
6.2,23727235072,1539363894800.9417
4.4,23727202304,1539363895000.8992
6.2,23727267840,1539363895200.857
5.6,23727235072,1539363895400.6157
5.0,23727304704,1539363895600.9546
5.7,23727239168,1539363895800.3813
6.8,23727509504,1539363896000.5479
6.8,23727054848,1539363896200.4863
6.9,23727218688,1539363896400.7773
5.7,23727276032,1539363896600.8984
6.9,23727177728,1539363896800.8665
8.1,23727521792,1539363897000.678
7.0,23727390720,1539363897200.7146
7.4,23727538176,1539363897400.5881
5.1,23727665152,1539363897600.6763
5.1,23727796224,1539363897800.903
5.6,23727828992,1539363898000.645
6.8,23727796224,1539363898200.8052
6.2,23727353856,1539363898400.6824
7.5,23727353856,1539363898600.5808
5.6,23727448064,1539363898800.6672
4.4,23727382528,1539363899001.0293
5.6,23727316992,1539363899200.7322
7.5,23727230976,1539363899400.8457
7.5,23727517696,1539363899600.98
6.9,23727677440,1539363899801.0383
5.7,23727423488,1539363900000.5051
7.5,23727177728,1539363900201.147
5.1,23727210496,1539363900400.609
5.1,23727284224,1539363900600.4348
6.2,23727316992,1539363900800.8064
3.8,23727325184,1539363901000.9414
5.0,23727292416,1539363901200.9695
5.7,23727509504,1539363901400.7961
6.2,23727476736,1539363901601.1287
9.4,23725281280,1539363901800.6567
7.5,23725047808,1539363902000.7947
12.5,23724285952,1539363902200.5193
10.8,23725035520,1539363902400.9512
13.1,23728082944,1539363902601.0498
13.8,23723892736,1539363902800.9946
13.7,23725068288,1539363903000.5835
12.6,23725195264,1539363903200.9055
13.2,23724679168,1539363903400.723
13.1,23728099328,1539363903600.7688
6.9,23727939584,1539363903800.9714
6.3,23727947776,1539363904000.5105
5.6,23727947776,1539363904200.7744
5.7,23727796224,1539363904400.7832
4.4,23727865856,1539363904600.501
6.8,23727800320,1539363904800.542
6.2,23727616000,1539363905000.6848
6.3,23727517696,1539363905200.754
5.7,23728091136,1539363905400.6262
6.3,23728050176,1539363905600.9268
9.3,23728312320,1539363905800.6133
6.9,23728279552,1539363906000.177
6.3,23728345088,1539363906200.5352
7.5,23728283648,1539363906400.7815
6.2,23728410624,1539363906600.835
5.7,23726862336,1539363906800.7383
6.2,23726829568,1539363907000.2056
8.1,23726829568,1539363907200.9404
5.1,23726833664,1539363907400.7998
7.5,23727214592,1539363907601.2012
6.3,23726776320,1539363907800.5984
6.2,23726743552,1539363908001.1294
5.0,23726678016,1539363908200.327
5.6,23726391296,1539363908400.485
4.4,23726297088,1539363908600.46
5.6,23726424064,1539363908801.0122
6.8,23726329856,1539363909001.076
4.4,23726329856,1539363909200.349
6.8,23726432256,1539363909400.722
6.2,23726526464,1539363909600.7007
6.8,23726440448,1539363909800.793
6.2,23726694400,1539363910000.9785
3.8,23726661632,1539363910200.9277
5.6,23726563328,1539363910400.9595
5.0,23726755840,1539363910600.4167
5.0,23726624768,1539363910800.6604
5.6,23726682112,1539363911001.0664
4.4,23726747648,1539363911200.7854
5.6,23726923776,1539363911401.0186
4.4,23726964736,1539363911600.599
6.2,23727038464,1539363911801.6465
5.1,23726809088,1539363912000.8599
4.4,23726792704,1539363912201.0208
5.1,23726444544,1539363912400.6606
5.0,23726505984,1539363912600.6042
5.0,23726305280,1539363912801.0503
5.1,23726379008,1539363913000.6086
5.0,23726313472,1539363913200.9763
9.3,23727947776,1539363913400.4053
11.9,23725027328,1539363913601.088
13.1,23725019136,1539363913800.4502
13.3,23724810240,1539363914000.1597
14.8,23724556288,1539363914200.7249
6.3,23727661056,1539363914400.8328
6.3,23727595520,1539363914601.0974
5.7,23727529984,1539363914800.6514
7.6,23727464448,1539363915000.6743
5.6,23727734784,1539363915201.0898
5.1,23727702016,1539363915400.5627
5.6,23727702016,1539363915600.778
5.7,23727677440,1539363915801.1968
6.3,23727644672,1539363916001.1682
6.9,23727652864,1539363916201.0588
6.9,23727570944,1539363916400.7468
6.2,23727353856,1539363916600.9055
7.5,23726534656,1539363916801.1501
6.3,23726399488,1539363917000.9717
6.3,23726358528,1539363917200.6006
6.9,23726886912,1539363917401.0337
5.0,23726796800,1539363917601.172
5.6,23726764032,1539363917801.1643
5.1,23726784512,1539363918000.8054
5.0,23726817280,1539363918201.0166
5.7,23726706688,1539363918400.8516
5.0,23726899200,1539363918601.292
6.2,23727067136,1539363918801.0852
4.5,23727099904,1539363919000.4568
5.6,23727071232,1539363919200.4329
5.7,23726931968,1539363919400.7944
5.0,23726899200,1539363919600.7039
5.0,23726960640,1539363919800.4485
5.6,23726895104,1539363920000.7935
5.0,23727157248,1539363920200.854
4.4,23726931968,1539363920400.8633
5.6,23726940160,1539363920600.825
4.4,23726813184,1539363920800.7485
4.5,23726649344,1539363921000.6904
5.0,23726632960,1539363921200.785
6.9,23727046656,1539363921400.6694
6.3,23727046656,1539363921600.6284
7.5,23726817280,1539363921800.5137
8.7,23725076480,1539363922000.9263
13.8,23727906816,1539363922200.827
11.3,23724998656,1539363922401.0037
14.3,23724965888,1539363922600.8135
13.1,23724670976,1539363922801.3337
15.1,23728250880,1539363923001.01
13.8,23724851200,1539363923200.3801
13.7,23725395968,1539363923401.0112
12.7,23726886912,1539363923600.6196
11.3,23727235072,1539363923800.7822
9.2,23727030272,1539363924000.9565
6.8,23727030272,1539363924200.8699
7.5,23726972928,1539363924401.342
7.4,23726620672,1539363924601.1577
6.9,23726809088,1539363924800.7493
8.1,23726845952,1539363925000.8164
5.6,23726813184,1539363925200.8088
6.3,23726694400,1539363925400.636
6.3,23726694400,1539363925600.7576
5.7,23726534656,1539363925800.8662
7.5,23726534656,1539363926000.5325
6.3,23726788608,1539363926200.7559
6.2,23726829568,1539363926400.6077
5.1,23726768128,1539363926600.4253
6.3,23726841856,1539363926800.5708
5.1,23726735360,1539363927000.6719
6.2,23726809088,1539363927200.9126
5.1,23726600192,1539363927400.8499
7.0,23726665728,1539363927600.8135
5.6,23726624768,1539363927800.9883
6.9,23726374912,1539363928000.685
6.3,23726440448,1539363928200.7693
6.7,23726886912,1539363928402.3474
6.3,23726809088,1539363928601.121
5.0,23726809088,1539363928800.7568
5.6,23726403584,1539363929001.011
5.0,23726403584,1539363929201.0
5.0,23726559232,1539363929400.716
3.8,23726559232,1539363929600.716
5.6,23726559232,1539363929800.5483
5.1,23726723072,1539363930000.7554
5.0,23726723072,1539363930200.3235
5.0,23726493696,1539363930400.694
6.8,23726309376,1539363930601.0017
8.1,23726243840,1539363930800.8708
6.9,23726084096,1539363931000.851
5.0,23726018560,1539363931200.9814
5.7,23724756992,1539363931400.6853
11.8,23726628864,1539363931600.5466
13.0,23724883968,1539363931801.0105
