cpu_load,mem_avail,timestamp
51.7,28585963520,1526395319705.6855
30.9,28584894464,1526395319905.7878
32.5,28584366080,1526395320103.2898
31.8,28585062400,1526395320302.8728
31.4,28584677376,1526395320503.243
35.4,28584230912,1526395320703.0376
35.0,28584902656,1526395320902.8823
32.0,28585803776,1526395321102.7634
31.6,28584677376,1526395321302.5647
33.8,28584497152,1526395321502.5981
34.8,28584361984,1526395321702.774
30.9,28584824832,1526395321902.985
32.9,28584902656,1526395322102.8093
32.3,28584390656,1526395322303.05
33.5,28584316928,1526395322502.7192
32.9,28584001536,1526395322702.6135
30.9,28584144896,1526395322902.5999
32.5,28584677376,1526395323102.7722
31.1,28585082880,1526395323303.047
33.8,28585234432,1526395323502.7197
36.6,28585037824,1526395323702.573
43.6,28583710720,1526395323902.7524
43.9,28585009152,1526395324102.6753
42.1,28584665088,1526395324303.0437
42.9,28584779776,1526395324502.9377
41.8,28580708352,1526395324702.8958
44.0,28581228544,1526395324902.7786
41.3,28581007360,1526395325102.9753
39.2,28583960576,1526395325302.8892
37.7,28584157184,1526395325502.8425
44.9,28580093952,1526395325702.664
45.2,28582830080,1526395325902.8198
45.6,28580163584,1526395326102.82
54.6,28582539264,1526395326302.621
54.5,28583407616,1526395326502.482
48.1,28583538688,1526395326702.9495
46.5,28584042496,1526395326903.006
46.8,28583088128,1526395327102.6094
45.0,28583735296,1526395327303.044
46.2,28583800832,1526395327502.773
50.3,28582928384,1526395327702.9421
48.1,28579639296,1526395327906.5613
46.6,28579581952,1526395328109.3442
46.2,28579405824,1526395328304.235
52.7,28576362496,1526395328503.0151
55.0,28579389440,1526395328705.083
58.4,28575817728,1526395328902.8782
61.0,28575870976,1526395329105.549
57.3,28574674944,1526395329306.0688
48.3,28577120256,1526395329502.737
57.6,28574588928,1526395329707.4084
54.2,28574982144,1526395329902.8884
53.8,28574695424,1526395330105.5332
51.3,28573974528,1526395330302.4358
52.7,28576382976,1526395330502.6543
