cpu_load,mem_avail,timestamp
14.6,23011962880,1530624557565.2375
24.8,23001522176,1530624557765.619
15.1,23009939456,1530624557966.1006
15.6,23011831808,1530624558165.38
16.1,23007608832,1530624558366.0654
15.1,23007928320,1530624558565.162
17.9,23010009088,1530624558765.9692
16.7,23007256576,1530624558965.1716
15.6,23007191040,1530624559165.6814
16.1,23007043584,1530624559365.1396
14.6,23006629888,1530624559565.6536
17.4,23006871552,1530624559765.3638
15.0,23006838784,1530624559965.3396
13.9,23006646272,1530624560165.4736
15.0,23006781440,1530624560365.9631
15.5,23006765056,1530624560565.5168
15.8,23006756864,1530624560765.8818
14.5,23006773248,1530624560965.9814
15.1,23006773248,1530624561165.5935
14.5,23006773248,1530624561365.9224
16.8,23006629888,1530624561565.4204
20.5,23006580736,1530624561765.4712
15.1,23005814784,1530624561965.9265
15.5,23005618176,1530624562165.3828
15.0,23005519872,1530624562365.936
14.6,23007916032,1530624562566.1406
15.8,23007907840,1530624562765.9639
15.6,23007842304,1530624562965.956
16.4,23005618176,1530624563165.939
16.8,23006695424,1530624563365.9792
16.5,23009128448,1530624563565.8806
18.1,23008866304,1530624563765.829
18.7,23005810688,1530624563965.7383
17.2,23005810688,1530624564165.9028
15.6,23005810688,1530624564365.548
16.0,23007797248,1530624564565.7898
16.3,23005458432,1530624564765.4824
14.6,23005364224,1530624564965.442
17.2,23005315072,1530624565165.2104
17.6,23005282304,1530624565365.7725
16.7,23005134848,1530624565565.2407
20.1,23008104448,1530624565765.331
25.5,22995877888,1530624565964.991
15.5,23004221440,1530624566165.5803
13.9,23006367744,1530624566365.1626
15.0,23004082176,1530624566565.0923
17.4,23003992064,1530624566765.732
16.6,23006535680,1530624566966.0334
12.9,23006167040,1530624567165.05
15.0,23006040064,1530624567365.3904
14.0,23003930624,1530624567565.4492
16.5,23003979776,1530624567765.3823
14.6,23003090944,1530624567965.7397
15.1,23003025408,1530624568165.558
15.5,23027879936,1530624568365.3752
14.5,23027556352,1530624568565.8418
15.3,23027482624,1530624568765.3855
14.5,23027376128,1530624568965.3777
14.0,23027372032,1530624569165.863
16.7,23027306496,1530624569365.708
14.0,23027605504,1530624569565.8926
14.7,23027232768,1530624569765.3884
15.6,23025070080,1530624569965.9304
15.1,23025078272,1530624570165.4336
15.5,23024779264,1530624570365.8933
14.5,23027195904,1530624570565.273
15.7,23027101696,1530624570765.4055
16.7,23027077120,1530624570965.267
14.6,23027142656,1530624571165.8376
15.0,23024857088,1530624571365.637
15.6,23026946048,1530624571565.3652
19.0,23027712000,1530624571765.14
13.9,23027679232,1530624571966.0366
17.6,23025201152,1530624572165.8462
15.1,23025135616,1530624572366.157
15.5,23024873472,1530624572565.9849
15.7,23024807936,1530624572765.6052
15.6,23024750592,1530624572965.6797
16.9,23024685056,1530624573164.924
16.7,23022223360,1530624573365.7612
15.6,23022575616,1530624573565.728
16.5,23022178304,1530624573765.3367
17.1,23022178304,1530624573965.586
15.5,23022051328,1530624574166.356
16.1,23021924352,1530624574365.6199
17.3,23022202880,1530624574565.4612
15.6,23022153728,1530624574765.4973
16.1,23022215168,1530624574965.6794
15.6,23022166016,1530624575166.2405
15.5,23022133248,1530624575366.1448
16.1,23022219264,1530624575565.603
16.9,23022727168,1530624575765.3696
15.5,23022346240,1530624575965.3533
16.6,23024492544,1530624576165.7832
15.5,23022219264,1530624576365.8298
15.0,23022366720,1530624576565.8447
16.9,23024513024,1530624576765.5098
16.0,23024467968,1530624576965.2075
15.0,23024402432,1530624577165.6782
14.5,23024640000,1530624577365.902
15.7,23024537600,1530624577565.9624
18.4,23024353280,1530624577765.4324
24.5,23024033792,1530624577966.033
16.6,23023968256,1530624578165.9724
17.2,23026450432,1530624578365.6672
16.7,23026814976,1530624578565.9768
16.9,23026724864,1530624578765.7622
14.6,23026671616,1530624578965.711
16.7,23026614272,1530624579165.7595
14.5,23026515968,1530624579366.0972
15.5,23026638848,1530624579565.9053
15.5,23026745344,1530624579764.901
14.5,23026745344,1530624579965.3254
15.0,23026425856,1530624580166.0051
14.5,23026479104,1530624580366.0159
16.1,23026786304,1530624580565.5305
15.2,23026593792,1530624580765.669
14.5,23026544640,1530624580965.6228
16.0,23026458624,1530624581166.1033
14.0,23026434048,1530624581365.385
16.0,23026614272,1530624581565.8152
15.7,23026708480,1530624581766.0232
17.1,23024709632,1530624581965.5188
16.0,23024795648,1530624582165.8582
17.1,23024730112,1530624582366.0168
15.6,23024570368,1530624582566.545
18.9,23024275456,1530624582766.1013
15.6,23024226304,1530624582965.3394
17.2,23024082944,1530624583166.5115
17.3,23026774016,1530624583366.2217
15.6,23026454528,1530624583566.038
16.1,23026462720,1530624583766.0947
15.0,23026462720,1530624583966.2114
16.1,23026139136,1530624584165.9097
16.0,23026139136,1530624584365.9683
14.6,23026348032,1530624584565.6501
16.3,23026282496,1530624584765.7065
15.5,23026216960,1530624584966.077
14.6,23026151424,1530624585165.9436
14.0,23026192384,1530624585366.0317
15.1,23024545792,1530624585565.7588
15.2,23024545792,1530624585765.4446
16.7,23024545792,1530624585966.0137
15.3,23027716096,1530624586165.5615
15.5,23025385472,1530624586365.357
16.0,23024611328,1530624586565.9587
16.2,23026589696,1530624586765.8687
17.7,23024459776,1530624586965.5225
15.4,23023190016,1530624587166.2407
15.6,23026712576,1530624587365.8242
16.7,23026569216,1530624587565.5623
16.8,23026503680,1530624587765.4976
15.0,23026438144,1530624587965.6453
15.1,23026372608,1530624588165.4167
17.4,23023525888,1530624588365.7708
15.6,23023849472,1530624588565.4954
16.3,23023783936,1530624588765.5676
13.5,23023812608,1530624588966.1448
13.5,23023742976,1530624589165.5032
15.6,23023677440,1530624589365.8171
15.6,23023886336,1530624589565.5974
14.1,23023796224,1530624589765.6277
17.7,23023730688,1530624589966.0376
15.6,23023632384,1530624590165.774
14.5,23023632384,1530624590365.8044
17.1,23020916736,1530624590565.9407
16.5,23020978176,1530624590765.8948
12.9,23020982272,1530624590965.6152
16.7,23021043712,1530624591165.967
15.1,23020851200,1530624591365.76
16.0,23021113344,1530624591565.7717
15.2,23021088768,1530624591765.5513
15.6,23020769280,1530624591965.3638
15.5,23020769280,1530624592165.4658
15.5,23021096960,1530624592365.5212
15.5,23021236224,1530624592565.9429
16.3,23020892160,1530624592765.2324
15.6,23020859392,1530624592965.9514
15.1,23020826624,1530624593166.0945
16.1,23022292992,1530624593365.9915
16.1,23022440448,1530624593566.0576
15.2,23022440448,1530624593765.786
14.5,23022440448,1530624593965.653
15.0,23022440448,1530624594165.993
15.6,23022440448,1530624594365.422
15.0,23022641152,1530624594565.5034
15.2,23022747648,1530624594765.1672
14.0,23022706688,1530624594965.6514
15.0,23022682112,1530624595165.7092
15.0,23022616576,1530624595365.834
16.7,23022690304,1530624595565.7683
15.7,23022370816,1530624595765.8345
15.6,23022370816,1530624595965.7874
20.4,23017725952,1530624596165.7195
18.4,23021846528,1530624596365.428
15.0,23022166016,1530624596565.4824
17.3,23021776896,1530624596766.0225
14.6,23021600768,1530624596965.3972
16.0,23021662208,1530624597165.3792
13.4,23021682688,1530624597365.315
15.1,23021715456,1530624597565.4807
17.7,23020953600,1530624597766.2332
22.1,22999482368,1530624597966.9531
23.7,22997209088,1530624598167.1882
19.1,22997209088,1530624598365.7039
19.3,22999748608,1530624598566.7725
25.8,22999617536,1530624598767.5688
23.1,22999379968,1530624598966.6624
20.8,22999207936,1530624599167.6443
24.7,22999597056,1530624599365.974
16.3,22999662592,1530624599565.3262
16.7,22998974464,1530624599765.2834
24.2,22998908928,1530624599966.9956
25.0,22998843392,1530624600165.3733
18.5,22999072768,1530624600365.239
19.3,22999326720,1530624600565.4426
15.3,22999232512,1530624600765.2039
18.7,22998978560,1530624600965.5833
17.9,22998380544,1530624601165.27
18.0,22998069248,1530624601364.7778
17.0,22998155264,1530624601566.7153
21.0,22998118400,1530624601765.675
17.5,22998052864,1530624601965.3708
24.8,22997987328,1530624602165.589
16.8,22998056960,1530624602365.3997
17.0,22998147072,1530624602565.4783
15.4,22997966848,1530624602765.5374
15.2,22997774336,1530624602965.8662
18.0,22997708800,1530624603166.6458
17.6,22995476480,1530624603365.7573
15.3,22995771392,1530624603565.2344
16.9,22995681280,1530624603765.3306
16.9,22995488768,1530624603965.2095
17.2,22995423232,1530624604165.0999
18.4,22995718144,1530624604365.3022
15.9,22995386368,1530624604566.063
15.9,22995320832,1530624604764.9856
17.4,22995255296,1530624604965.4783
17.1,22995189760,1530624605165.7466
19.1,22995017728,1530624605365.2485
16.5,22994927616,1530624605565.5364
20.1,22994108416,1530624605765.0042
23.7,22994403328,1530624605965.4858
21.4,22994337792,1530624606165.9397
23.2,22992343040,1530624606365.689
22.5,22992248832,1530624606565.238
24.2,22994681856,1530624606765.4287
20.3,22992793600,1530624606965.9114
16.4,22992793600,1530624607165.7131
19.3,22994182144,1530624607365.9802
19.0,22997413888,1530624607565.8005
18.0,22997413888,1530624607765.2466
18.9,22999560192,1530624607965.6926
30.4,22997667840,1530624608165.6382
18.9,22999461888,1530624608366.075
21.7,23001583616,1530624608565.9443
27.5,23001391104,1530624608765.3948
19.5,23001305088,1530624608965.7983
15.3,22998974464,1530624609165.818
15.5,22998908928,1530624609365.988
15.6,22998798336,1530624609566.0947
15.3,22998798336,1530624609765.4678
15.1,23001088000,1530624609965.9575
13.9,23001088000,1530624610165.8123
14.5,23000698880,1530624610365.913
16.6,23000961024,1530624610566.1501
14.7,23000834048,1530624610766.154
14.6,23000633344,1530624610965.5747
19.2,23000977408,1530624611165.0823
19.0,23000850432,1530624611365.1155
19.5,22998253568,1530624611565.1582
16.7,22998204416,1530624611765.2188
16.6,23000432640,1530624611965.431
16.7,22998487040,1530624612165.5486
17.4,22998421504,1530624612365.8477
17.8,22998142976,1530624612565.2144
17.1,22998142976,1530624612765.3816
14.6,22998142976,1530624612965.6584
16.1,23000367104,1530624613166.0022
16.3,23000240128,1530624613365.6426
17.3,23000109056,1530624613565.6396
23.9,23000489984,1530624613765.419
18.2,23000432640,1530624613965.6838
15.4,23000350720,1530624614165.319
15.9,23000317952,1530624614365.5789
18.8,23000584192,1530624614565.401
17.0,23000391680,1530624614765.5876
19.0,22999175168,1530624614965.3833
15.5,23000125440,1530624615165.0627
15.4,23000109056,1530624615365.5254
16.2,23000489984,1530624615565.7732
16.5,23000489984,1530624615765.0603
16.9,23000489984,1530624615965.245
17.8,22998204416,1530624616166.1194
17.1,22998204416,1530624616365.6572
15.0,23000821760,1530624616566.097
17.4,22998310912,1530624616765.6404
