cpu_load,mem_avail,timestamp
51.3,28643983360,1526393889766.0828
35.0,28642250752,1526393889964.8252
35.9,28642639872,1526393890161.71
34.6,28641898496,1526393890362.0305
37.2,28642312192,1526393890562.051
34.2,28642750464,1526393890762.2998
34.2,28641914880,1526393890961.958
40.5,28641992704,1526393891161.7744
43.4,28638613504,1526393891362.0605
42.7,28640739328,1526393891561.8608
42.7,28642570240,1526393891761.9944
42.4,28641640448,1526393891962.387
40.4,28637966336,1526393892161.9277
40.9,28640534528,1526393892362.4753
35.8,28640571392,1526393892561.9622
37.4,28640489472,1526393892762.0044
39.9,28640202752,1526393892962.5234
35.1,28640690176,1526393893161.874
35.1,28640010240,1526393893361.9473
38.5,28640505856,1526393893562.0117
36.4,28640591872,1526393893762.0806
36.1,28640157696,1526393893961.9734
38.4,28640358400,1526393894162.6348
36.1,28640645120,1526393894362.779
35.3,28640477184,1526393894561.7168
35.5,28640747520,1526393894761.8457
39.6,28637528064,1526393894961.8906
52.6,28633980928,1526393895161.9636
51.3,28635549696,1526393895361.7705
46.2,28628525056,1526393895569.4026
72.3,28627865600,1526393895762.6934
67.5,28631224320,1526393895962.091
67.1,28642189312,1526393896162.462
59.1,28646694912,1526393896361.9316
54.3,28642160640,1526393896562.1106
57.5,28641820672,1526393896761.9302
50.3,28645380096,1526393896961.7244
44.7,28644610048,1526393897161.7883
44.5,28645367808,1526393897361.8848
47.2,28644216832,1526393897562.0396
42.7,28645318656,1526393897762.14
47.2,28644433920,1526393897961.9578
46.0,28645036032,1526393898162.0034
44.7,28645044224,1526393898361.9758
43.5,28645056512,1526393898561.9502
44.3,28644773888,1526393898765.1187
46.9,28644986880,1526393898965.6567
49.3,28644384768,1526393899161.8625
54.1,28644237312,1526393899365.3281
58.8,28644507648,1526393899562.0532
74.1,28644618240,1526393899762.0146
67.1,28644786176,1526393899965.386
73.4,28639764480,1526393900162.8083
68.0,28644286464,1526393900362.0376
73.7,28646227968,1526393900562.7495
68.7,28645003264,1526393900761.6677
69.4,28649218048,1526393900964.7705
57.8,28645228544,1526393901161.829
52.3,28646408192,1526393901364.1187
54.2,28640874496,1526393901565.993
54.8,28640931840,1526393901761.9053
55.6,28641656832,1526393901962.1892
51.9,28643655680,1526393902162.126
50.0,28644802560,1526393902362.5552
53.5,28643749888,1526393902565.4875
56.3,28644110336,1526393902763.553
52.9,28644876288,1526393902962.1956
56.3,28644143104,1526393903161.8562
62.5,28637331456,1526393903362.168
51.7,28643033088,1526393903561.8333
55.6,28633509888,1526393903769.48
70.5,28639129600,1526393903962.6882
66.7,28634107904,1526393904162.325
66.7,28638793728,1526393904361.9097
64.5,28635455488,1526393904562.1443
69.3,28638257152,1526393904765.3914
68.2,28636467200,1526393904962.14
62.3,28642385920,1526393905162.2273
61.8,28642492416,1526393905363.9387
58.9,28643213312,1526393905565.3987
51.4,28638797824,1526393905761.8838
54.4,28644188160,1526393905961.891
53.9,28643614720,1526393906161.7263
54.4,28644569088,1526393906362.2383
55.8,28643053568,1526393906562.05
58.4,28645396480,1526393906762.0833
53.7,28644433920,1526393906962.282
54.6,28642893824,1526393907162.3982
54.8,28642467840,1526393907362.1392
51.9,28643037184,1526393907569.309
60.4,28642185216,1526393907762.2473
62.7,28641411072,1526393907961.9905
60.8,28640686080,1526393908161.9639
62.8,28637970432,1526393908365.7612
67.8,28636315648,1526393908566.2908
70.0,28637802496,1526393908762.1917
66.7,28642897920,1526393908969.4136
70.1,28641353728,1526393909166.064
58.0,28645625856,1526393909361.9397
60.6,28643074048,1526393909561.9966
60.0,28641341440,1526393909761.9531
57.4,28644106240,1526393909965.3696
63.1,28644532224,1526393910169.3203
56.5,28644290560,1526393910365.758
59.1,28649836544,1526393910562.074
53.6,28649574400,1526393910762.1594
59.6,28649439232,1526393910966.5012
54.8,28648714240,1526393911162.0432
56.4,28648607744,1526393911362.2253
62.7,28649578496,1526393911562.1272
63.2,28648976384,1526393911761.88
67.3,28648996864,1526393911961.8345
66.3,28645326848,1526393912162.09
70.4,28646080512,1526393912362.3289
63.5,28646363136,1526393912561.9456
64.6,28649570304,1526393912762.0154
68.2,28648419328,1526393912965.9175
74.8,28643516416,1526393913169.4846
73.9,28651819008,1526393913361.9702
46.8,28645064704,1526393913562.42
70.3,28646707200,1526393913761.7703
59.2,28650057728,1526393913961.9941
61.3,28646785024,1526393914165.3037
58.0,28651892736,1526393914361.7815
53.5,28653199360,1526393914562.8481
60.6,28649324544,1526393914766.0215
55.5,28650577920,1526393914961.944
57.0,28654747648,1526393915161.8882
52.3,28654608384,1526393915362.2632
52.6,28651945984,1526393915562.4397
53.3,28654202880,1526393915761.8538
58.6,28654891008,1526393915962.0417
52.9,28654673920,1526393916161.9575
51.6,28654202880,1526393916361.9224
59.2,28653375488,1526393916562.0828
61.4,28651515904,1526393916761.977
62.0,28650156032,1526393916962.16
61.8,28648955904,1526393917162.067
62.9,28651819008,1526393917362.4556
69.6,28653981696,1526393917563.583
60.1,28650455040,1526393917769.3123
65.7,28655935488,1526393917961.771
60.8,28651073536,1526393918161.9539
73.4,28651515904,1526393918365.4685
59.5,28655181824,1526393918561.8713
61.0,28654579712,1526393918766.3953
53.3,28654567424,1526393918964.0374
54.6,28655099904,1526393919161.8997
53.9,28653789184,1526393919362.0884
54.6,28650708992,1526393919562.0376
57.1,28648947712,1526393919761.8064
56.3,28651737088,1526393919964.2314
56.5,28652040192,1526393920162.134
