cpu_load,mem_avail,timestamp
14.3,23723757568,1539364904302.606
9.3,23725568000,1539364904502.6628
13.1,23727124480,1539364904703.3076
8.2,23724236800,1539364904902.8674
6.9,23725826048,1539364905102.7493
5.1,23725506560,1539364905302.7656
6.9,23725666304,1539364905502.7864
4.4,23725531136,1539364905702.386
4.4,23725756416,1539364905902.501
5.0,23726907392,1539364906102.6082
5.0,23726784512,1539364906302.5193
5.0,23723802624,1539364906502.8022
5.7,23726850048,1539364906702.5554
5.0,23727009792,1539364906902.5938
5.0,23727108096,1539364907102.3586
7.4,23726845952,1539364907302.767
6.8,23726780416,1539364907502.7993
8.6,23726682112,1539364907702.7588
6.3,23726489600,1539364907902.746
7.5,23726718976,1539364908102.2666
8.1,23726624768,1539364908302.8923
9.3,23725481984,1539364908502.7158
8.1,23725633536,1539364908702.9492
8.1,23725510656,1539364908902.587
10.6,23726559232,1539364909102.64
10.1,23726731264,1539364909302.8066
9.3,23725715456,1539364909502.4438
7.5,23725658112,1539364909702.9163
8.7,23725690880,1539364909903.1677
6.4,23725658112,1539364910102.3792
6.8,23725522944,1539364910302.7114
5.7,23725588480,1539364910502.5977
6.2,23725588480,1539364910702.5469
5.0,23725887488,1539364910902.8726
5.6,23725887488,1539364911102.74
7.6,23725563904,1539364911302.7117
5.0,23725563904,1539364911502.8064
4.4,23725563904,1539364911702.5603
6.2,23725563904,1539364911902.4297
4.4,23726264320,1539364912102.5884
4.5,23726395392,1539364912302.4622
6.2,23726465024,1539364912502.6274
5.6,23726432256,1539364912702.8718
6.8,23726366720,1539364912902.716
10.1,23724912640,1539364913102.666
13.1,23724425216,1539364913302.3733
12.7,23726997504,1539364913502.834
13.8,23723823104,1539364913702.2222
6.3,23724388352,1539364913902.7393
12.5,23726673920,1539364914103.024
6.3,23726710784,1539364914302.3865
6.3,23726710784,1539364914502.3342
6.2,23726718976,1539364914702.3254
4.4,23726682112,1539364914903.1023
5.6,23726682112,1539364915103.0903
8.0,23726088192,1539364915302.836
5.0,23725867008,1539364915502.8508
5.0,23725920256,1539364915702.7952
4.4,23725760512,1539364915902.826
5.6,23725694976,1539364916102.788
5.7,23726063616,1539364916302.4878
4.4,23726063616,1539364916502.796
6.7,23725735936,1539364916702.6902
5.7,23725899776,1539364916902.8877
6.2,23726227456,1539364917103.0698
6.3,23725719552,1539364917302.6155
6.9,23725719552,1539364917502.8403
6.2,23725719552,1539364917702.812
6.4,23726034944,1539364917902.3923
7.5,23725907968,1539364918102.548
6.9,23726055424,1539364918303.09
5.7,23726120960,1539364918502.9368
5.1,23726059520,1539364918702.7573
9.3,23726288896,1539364918902.6316
4.4,23726354432,1539364919102.6714
5.6,23725879296,1539364919303.1404
6.3,23725879296,1539364919502.8533
5.7,23725854720,1539364919702.747
4.5,23725953024,1539364919902.7788
6.9,23725506560,1539364920102.5222
5.6,23725314048,1539364920302.707
5.1,23725379584,1539364920502.5337
7.5,23725563904,1539364920702.8628
8.1,23725916160,1539364920902.9727
3.8,23725600768,1539364921102.4575
6.2,23725637632,1539364921302.7559
5.0,23725510656,1539364921502.7917
5.0,23725510656,1539364921702.693
5.0,23725387776,1539364921902.4543
5.0,23725355008,1539364922103.0493
7.4,23725617152,1539364922304.7239
4.5,23725846528,1539364922502.4846
5.6,23725912064,1539364922702.6685
8.0,23725924352,1539364922902.7754
9.3,23727099904,1539364923102.771
13.8,23723220992,1539364923302.59
13.3,23724146688,1539364923502.5686
13.7,23725924352,1539364923702.761
11.9,23724220416,1539364923902.7104
13.7,23727267840,1539364924103.145
13.2,23723950080,1539364924302.4111
9.4,23726809088,1539364924502.5393
6.3,23726882816,1539364924702.9114
6.8,23726882816,1539364924902.6218
5.0,23726915584,1539364925102.7
5.6,23726678016,1539364925302.559
7.4,23726612480,1539364925502.7925
5.6,23726673920,1539364925702.878
6.2,23726608384,1539364925902.8738
5.0,23726743552,1539364926102.7734
6.3,23726903296,1539364926302.8538
10.0,23727001600,1539364926502.482
6.9,23727108096,1539364926702.7283
6.3,23727497216,1539364926902.6235
6.3,23727267840,1539364927102.5605
8.0,23727230976,1539364927302.3958
5.7,23727038464,1539364927502.5776
6.3,23726596096,1539364927702.507
4.5,23726530560,1539364927902.4429
5.0,23726465024,1539364928102.5872
5.0,23726407680,1539364928302.5994
6.2,23726440448,1539364928502.705
6.9,23726481408,1539364928702.755
5.1,23726702592,1539364928902.187
5.0,23726702592,1539364929102.2458
3.8,23725957120,1539364929302.314
6.2,23725924352,1539364929502.7927
3.8,23725867008,1539364929702.7776
5.7,23725801472,1539364929902.5215
5.0,23725608960,1539364930102.6658
4.4,23725752320,1539364930302.8013
5.0,23725948928,1539364930502.7024
5.6,23726149632,1539364930702.4788
6.2,23726137344,1539364930902.6157
4.4,23726268416,1539364931102.6958
4.4,23725957120,1539364931302.7615
6.2,23725891584,1539364931502.288
5.0,23725699072,1539364931702.5293
5.0,23726120960,1539364931902.5732
5.0,23725928448,1539364932102.7822
6.8,23726194688,1539364932302.6284
4.4,23726260224,1539364932502.702
4.4,23726317568,1539364932702.682
5.0,23726166016,1539364932902.3943
5.6,23726485504,1539364933102.4087
3.8,23726321664,1539364933302.9597
6.8,23726133248,1539364933502.5435
5.0,23726006272,1539364933703.3506
8.1,23726088192,1539364933902.99
4.4,23726055424,1539364934102.73
6.3,23726075904,1539364934302.8916
9.3,23726968832,1539364934502.7717
13.1,23723159552,1539364934703.7615
13.8,23724068864,1539364934902.8691
12.7,23724101632,1539364935102.8772
11.3,23726452736,1539364935302.6807
6.3,23726616576,1539364935502.4822
5.0,23726583808,1539364935702.8164
7.4,23726436352,1539364935903.3203
5.0,23726469120,1539364936102.916
6.2,23726780416,1539364936302.9216
5.7,23726813184,1539364936503.0337
6.2,23726551040,1539364936703.4844
6.3,23727120384,1539364936902.5989
8.6,23726952448,1539364937102.7703
7.5,23726817280,1539364937303.091
7.5,23727108096,1539364937502.7947
6.8,23727173632,1539364937703.078
9.3,23726231552,1539364937903.2634
4.5,23726231552,1539364938102.6655
5.1,23726186496,1539364938302.7942
6.2,23726186496,1539364938502.7163
6.2,23726186496,1539364938702.5295
5.1,23726186496,1539364938902.5564
4.4,23726186496,1539364939102.457
6.7,23726247936,1539364939302.4014
6.3,23726280704,1539364939502.193
6.2,23726247936,1539364939702.6272
6.2,23726084096,1539364939902.3618
5.6,23726084096,1539364940102.2178
5.0,23726186496,1539364940302.453
6.8,23726284800,1539364940502.7058
5.6,23726383104,1539364940702.6912
6.7,23726252032,1539364940904.402
5.1,23726317568,1539364941102.8625
7.5,23726387200,1539364941302.4111
6.8,23726354432,1539364941503.0015
4.4,23726161920,1539364941702.7332
4.4,23726227456,1539364941903.07
6.8,23726030848,1539364942103.021
6.2,23726329856,1539364942302.8308
6.9,23726432256,1539364942502.437
6.3,23726440448,1539364942702.4648
7.5,23726379008,1539364942902.7766
11.4,23724326912,1539364943102.7422
13.7,23726075904,1539364943302.8188
14.8,23727439872,1539364943502.608
12.7,23723757568,1539364943703.006
13.2,23724171264,1539364943902.751
13.7,23724138496,1539364944102.7878
11.8,23724138496,1539364944302.8782
13.2,23726501888,1539364944502.891
13.3,23723466752,1539364944702.845
11.0,23726133248,1539364944902.6982
7.5,23725969408,1539364945102.766
5.1,23726010368,1539364945303.0835
6.9,23725948928,1539364945502.775
5.7,23726084096,1539364945702.4482
6.9,23726116864,1539364945902.6858
6.3,23725993984,1539364946102.8757
6.3,23726178304,1539364946302.2344
5.7,23726313472,1539364946502.5405
6.9,23726051328,1539364946702.576
6.9,23726116864,1539364946902.721
7.5,23726018560,1539364947102.6333
5.1,23725985792,1539364947302.8372
6.8,23726145536,1539364947502.6213
6.9,23726313472,1539364947703.2856
5.7,23726313472,1539364947902.9517
6.8,23726153728,1539364948102.7424
5.1,23725891584,1539364948302.9321
8.2,23726346240,1539364948503.0698
5.0,23726252032,1539364948703.2278
6.3,23726284800,1539364948902.5508
8.1,23726424064,1539364949102.8755
6.2,23725830144,1539364949303.0132
8.5,23724085248,1539364949502.7517
6.8,23725727744,1539364949703.367
3.8,23725727744,1539364949902.7522
5.6,23725629440,1539364950102.7007
5.0,23725895680,1539364950302.684
5.7,23725772800,1539364950502.6294
6.1,23725907968,1539364950703.6157
5.0,23725780992,1539364950902.7039
5.6,23726108672,1539364951102.7598
5.6,23725813760,1539364951302.6392
5.1,23725395968,1539364951502.7334
4.4,23725522944,1539364951702.8315
5.0,23725547520,1539364951902.5852
5.7,23725658112,1539364952102.7488
6.3,23725752320,1539364952302.8188
8.7,23727312896,1539364952502.7075
14.3,23723503616,1539364952703.076
6.3,23724019712,1539364952902.9353
