cpu_load,mem_avail,timestamp
55.1,28714995712,1526375054321.4966
43.4,28714360832,1526375054520.4636
40.8,28713029632,1526375054717.9426
45.5,28713443328,1526375054917.8489
46.2,28713226240,1526375055117.991
42.4,28709412864,1526375055317.8455
44.6,28712738816,1526375055517.7683
41.6,28711411712,1526375055718.352
39.9,28710903808,1526375055917.9033
37.8,28711010304,1526375056117.897
37.4,28711174144,1526375056318.573
38.8,28710588416,1526375056517.6973
38.2,28710297600,1526375056718.0168
37.2,28710191104,1526375056917.8623
35.3,28712226816,1526375057118.1565
35.3,28712316928,1526375057318.438
38.6,28713086976,1526375057518.2007
35.9,28713480192,1526375057718.3237
36.6,28713246720,1526375057918.109
37.9,28712329216,1526375058118.1235
47.1,28709031936,1526375058317.9536
52.3,28706045952,1526375058517.7417
54.2,28710506496,1526375058717.7175
48.3,28706476032,1526375058921.0234
50.3,28709834752,1526375059118.2505
49.0,28705988608,1526375059317.818
51.6,28704772096,1526375059518.0002
48.7,28704714752,1526375059717.7969
46.8,28708909056,1526375059917.758
44.6,28706885632,1526375060120.91
42.0,28703797248,1526375060318.2666
44.2,28706447360,1526375060518.1094
40.4,28706811904,1526375060718.3325
40.9,28706811904,1526375060917.9236
41.0,28706525184,1526375061117.7942
43.8,28706611200,1526375061324.8396
50.3,28705873920,1526375061518.5862
48.3,28706013184,1526375061717.6567
49.7,28706463744,1526375061918.211
52.9,28706279424,1526375062118.2056
53.8,28706119680,1526375062321.757
57.3,28705976320,1526375062525.117
52.9,28709502976,1526375062725.0464
53.6,28704505856,1526375062918.7178
56.4,28704641024,1526375063118.1294
52.0,28707188736,1526375063317.7473
51.0,28703989760,1526375063517.565
60.5,28707938304,1526375063717.9546
66.2,28703682560,1526375063918.4727
70.4,28700524544,1526375064118.6746
67.1,28706942976,1526375064321.751
62.7,28706938880,1526375064519.659
64.7,28703268864,1526375064722.011
67.8,28700856320,1526375064917.6477
61.9,28700913664,1526375065120.8438
60.4,28704018432,1526375065317.8457
58.6,28701163520,1526375065517.722
59.7,28700467200,1526375065718.6257
52.7,28703117312,1526375065918.0503
58.9,28701589504,1526375066118.2024
60.6,28700884992,1526375066318.218
63.5,28702547968,1526375066520.8992
63.6,28702896128,1526375066718.6772
65.0,28702957568,1526375066925.0386
63.2,28740194304,1526375067118.243
58.3,28732305408,1526375067318.025
