cpu_load,mem_avail,timestamp
8.7,30976659456,1526546145695.5942
12.6,30974791680,1526546145895.777
13.0,30976917504,1526546146095.6655
13.2,30974631936,1526546146295.7305
12.3,30976217088,1526546146495.5981
7.5,30976024576,1526546146695.6746
5.0,30976774144,1526546146895.4756
4.4,30976774144,1526546147095.6748
4.4,30976577536,1526546147295.3818
3.1,30976528384,1526546147495.6426
2.5,30976688128,1526546147695.614
6.1,30977904640,1526546147895.6877
4.4,30977687552,1526546148095.4958
6.8,30977785856,1526546148295.8164
2.5,30977531904,1526546148495.683
5.0,30977470464,1526546148695.5913
6.2,30977470464,1526546148895.5864
5.0,30977507328,1526546149095.5986
6.2,30977536000,1526546149295.504
6.2,30977376256,1526546149495.6206
8.0,30977286144,1526546149695.537
5.7,30977138688,1526546149895.6033
8.1,30984364032,1526546150095.7993
8.1,30985019392,1526546150295.6187
8.1,30985428992,1526546150495.6523
7.6,30986547200,1526546150695.757
9.9,30986838016,1526546150895.564
6.9,30985404416,1526546151095.6155
7.5,30985281536,1526546151295.7334
7.5,30985084928,1526546151495.492
8.0,30985424896,1526546151695.603
5.6,30985428992,1526546151895.5269
5.1,30985564160,1526546152095.561
4.4,30985564160,1526546152295.717
4.4,30985224192,1526546152495.5444
6.2,30985383936,1526546152695.414
5.0,30985723904,1526546152895.4617
3.8,30985789440,1526546153095.6958
5.0,30985822208,1526546153295.606
5.0,30985723904,1526546153495.4253
4.4,30985506816,1526546153695.4438
4.4,30985535488,1526546153895.5046
5.6,30985539584,1526546154095.5898
4.4,30985543680,1526546154295.7273
5.6,30985445376,1526546154495.697
7.0,30983688192,1526546154695.612
10.1,30986326016,1526546154895.7341
13.1,30984167424,1526546155095.6936
13.7,30984179712,1526546155295.6455
11.4,30984085504,1526546155495.8179
11.3,30986457088,1526546155695.562
6.2,30986461184,1526546155895.5786
5.1,30986461184,1526546156095.8901
4.4,30986465280,1526546156295.5063
5.0,30986530816,1526546156495.656
3.8,30986211328,1526546156695.9756
5.0,30983548928,1526546156895.9377
5.0,30983569408,1526546157095.7913
3.8,30983569408,1526546157295.5107
3.2,30983720960,1526546157495.5022
3.8,30983753728,1526546157695.8396
5.6,30983753728,1526546157895.5593
4.4,30983761920,1526546158095.6912
5.0,30983450624,1526546158295.6033
3.8,30983577600,1526546158495.4536
5.6,30983581696,1526546158695.531
5.6,30983401472,1526546158895.7253
7.5,30983176192,1526546159095.6606
6.3,30983176192,1526546159295.5156
6.2,30983593984,1526546159495.7031
8.1,30983753728,1526546159695.5234
5.7,30986240000,1526546159895.8225
5.7,30977187840,1526546160095.7014
6.2,30977220608,1526546160295.6804
4.4,30977138688,1526546160495.5012
4.4,30977138688,1526546160695.6482
5.6,30977150976,1526546160895.6016
4.4,30977142784,1526546161095.3857
5.7,30975213568,1526546161295.5132
4.4,30974738432,1526546161495.6345
3.8,30974779392,1526546161695.4604
4.4,30974652416,1526546161895.5134
3.8,30974627840,1526546162095.609
4.5,30974607360,1526546162295.6199
6.9,30974648320,1526546162495.6323
5.0,30974623744,1526546162695.5032
4.4,30974500864,1526546162895.4297
5.6,30974726144,1526546163095.4624
3.8,30974668800,1526546163295.655
5.6,30974648320,1526546163495.6584
5.6,30974521344,1526546163695.448
3.2,30974541824,1526546163895.6423
5.6,30974414848,1526546164095.7278
5.0,30974525440,1526546164295.7395
6.8,30974754816,1526546164495.5166
7.5,30974689280,1526546164695.6235
11.8,30974656512,1526546164895.6206
12.3,30974173184,1526546165095.6282
11.3,30976774144,1526546165295.7551
13.8,30974504960,1526546165495.5405
13.7,30974795776,1526546165695.6245
13.6,30974795776,1526546165895.633
11.7,30977212416,1526546166095.6477
5.7,30977085440,1526546166295.5828
5.0,30976942080,1526546166495.565
4.4,30977007616,1526546166695.5063
5.0,30977011712,1526546166895.578
3.8,30977011712,1526546167095.5205
3.8,30976966656,1526546167295.5723
5.0,30977167360,1526546167495.6624
5.0,30977105920,1526546167695.4907
5.0,30977044480,1526546167895.5093
5.1,30976786432,1526546168095.5747
6.9,30977265664,1526546168295.5754
6.8,30976831488,1526546168495.5337
5.7,30976684032,1526546168695.5496
6.3,30976835584,1526546168895.536
5.0,30976770048,1526546169095.391
3.8,30976712704,1526546169295.5916
5.0,30973669376,1526546169495.4211
4.4,30973816832,1526546169695.5264
5.0,30973624320,1526546169895.464
3.8,30982324224,1526546170095.585
6.8,30982197248,1526546170295.476
5.0,30982230016,1526546170495.68
5.0,30982176768,1526546170695.368
4.4,30982336512,1526546170895.6438
4.4,30982340608,1526546171095.4954
4.4,30982275072,1526546171295.4683
6.7,30982119424,1526546171495.5588
5.6,30982053888,1526546171695.4707
3.8,30981931008,1526546171895.7102
3.8,30981931008,1526546172095.845
3.8,30981849088,1526546172295.5747
4.4,30982021120,1526546172495.664
4.4,30981701632,1526546172695.5984
5.0,30981705728,1526546172895.7021
5.6,30981582848,1526546173095.6025
3.8,30981582848,1526546173295.4724
3.8,30981681152,1526546173495.42
4.4,30981775360,1526546173695.569
3.2,30981738496,1526546173895.626
4.4,30981709824,1526546174095.616
3.8,30981709824,1526546174295.52
5.0,30981943296,1526546174495.4275
4.4,30981799936,1526546174695.6558
3.8,30981734400,1526546174895.7324
5.6,30981808128,1526546175095.5918
5.0,30981775360,1526546175295.4844
6.2,30981791744,1526546175495.741
7.3,30981558272,1526546175695.536
5.0,30981533696,1526546175895.5537
5.1,30981533696,1526546176095.8928
12.3,30981537792,1526546176295.9385
11.3,30982549504,1526546176495.9297
11.4,30984695808,1526546176695.7153
13.7,30982422528,1526546176895.9666
8.2,30984650752,1526546177095.5498
5.0,30984650752,1526546177295.6694
5.0,30984327168,1526546177495.6028
5.0,30984785920,1526546177695.8013
5.6,30984732672,1526546177895.5427
3.8,30984884224,1526546178095.585
4.4,30984916992,1526546178295.654
5.1,30985089024,1526546178495.6296
6.8,30984867840,1526546178695.5354
6.3,30984937472,1526546178895.6794
5.7,30984847360,1526546179095.7295
5.1,30985109504,1526546179295.9146
7.5,30984237056,1526546179495.5718
5.6,30984208384,1526546179695.4539
5.1,30984286208,1526546179895.4421
4.4,30984544256,1526546180095.6826
3.8,30984540160,1526546180295.8308
4.4,30984638464,1526546180495.58
4.4,30984638464,1526546180695.499
2.6,30984638464,1526546180895.533
6.7,30984773632,1526546181095.6353
3.8,30984450048,1526546181295.76
3.8,30984450048,1526546181495.6165
6.2,30984749056,1526546181695.4868
5.0,30984716288,1526546181895.8015
5.0,30984626176,1526546182095.6375
4.4,30984605696,1526546182295.6204
6.2,30984671232,1526546182495.5845
5.0,30984798208,1526546182695.6619
3.2,30984798208,1526546182895.4783
4.4,30984671232,1526546183095.5918
5.0,30984605696,1526546183295.5154
3.8,30985777152,1526546183495.5088
3.2,30985555968,1526546183695.4375
5.0,30985547776,1526546183895.5986
8.0,30985588736,1526546184095.6602
6.8,30985469952,1526546184295.6548
5.7,30985449472,1526546184495.7317
7.5,30983925760,1526546184695.5508
14.3,30982782976,1526546184895.4653
11.1,30983442432,1526546185095.5195
12.6,30983442432,1526546185295.6353
12.6,30981971968,1526546185495.446
12.6,30984982528,1526546185695.6555
13.6,30983045120,1526546185895.7996
11.9,30982758400,1526546186095.7961
13.0,30982758400,1526546186295.7764
11.8,30984994816,1526546186495.5933
6.9,30985224192,1526546186695.73
6.2,30985224192,1526546186895.7107
4.5,30982230016,1526546187095.7332
6.2,30981763072,1526546187295.787
5.1,30982041600,1526546187495.561
6.9,30982107136,1526546187695.574
5.0,30982111232,1526546187895.686
5.7,30985043968,1526546188095.6584
5.1,30985011200,1526546188295.756
5.1,30984945664,1526546188495.6057
6.9,30983401472,1526546188695.5393
6.2,30983274496,1526546188895.4807
5.6,30983217152,1526546189095.5195
5.6,30983032832,1526546189295.5066
6.9,30983172096,1526546189495.5671
4.4,30983147520,1526546189695.6187
4.4,30983155712,1526546189895.6882
5.1,30983163904,1526546190095.6133
6.3,30983196672,1526546190295.5762
4.4,30982967296,1526546190495.5193
6.2,30982942720,1526546190695.6228
4.4,30982877184,1526546190895.4844
3.8,30982815744,1526546191095.6191
5.6,30982754304,1526546191295.5137
3.8,30982737920,1526546191495.8003
3.2,30982737920,1526546191695.5286
3.8,30982725632,1526546191895.6572
4.4,30982758400,1526546192095.5947
6.2,30982639616,1526546192295.5889
3.8,30982930432,1526546192495.515
4.4,30982971392,1526546192695.5254
5.0,30982782976,1526546192895.6216
5.7,30982848512,1526546193095.5854
3.2,30982877184,1526546193295.654
4.4,30982901760,1526546193495.562
5.6,30982905856,1526546193695.523
5.6,30982782976,1526546193895.5293
6.3,30982918144,1526546194095.7502
9.4,30983049216,1526546194295.5789
8.8,30986387456,1526546194495.5908
