cpu_load,mem_avail,timestamp
50.9,28752842752,1527514280395.2292
50.9,28756058112,1527514280595.138
50.6,28751077376,1527514280795.2861
50.9,28754391040,1527514280995.2961
51.5,28752486400,1527514281195.1438
50.9,28750135296,1527514281395.153
50.9,28745605120,1527514281595.2244
50.9,28751933440,1527514281795.2134
50.9,28745850880,1527514281995.1694
50.9,28755677184,1527514282195.171
50.9,28753870848,1527514282395.162
50.9,28756242432,1527514282595.3276
51.6,28755808256,1527514282795.3025
50.0,28756365312,1527514282995.2163
50.6,28757323776,1527514283195.2297
50.3,28757061632,1527514283395.1965
50.9,28757053440,1527514283595.1155
50.9,28759519232,1527514283795.2297
50.6,28758401024,1527514283995.3215
52.1,28755226624,1527514284195.1616
51.2,28754714624,1527514284395.1252
50.6,28754505728,1527514284595.1482
51.9,28751781888,1527514284795.1472
51.3,28761178112,1527514284995.1733
50.6,28754800640,1527514285195.1667
50.3,28755615744,1527514285395.204
49.7,28759093248,1527514285595.2224
51.9,28758614016,1527514285795.1726
51.3,28757135360,1527514285995.2024
50.9,28758638592,1527514286195.2632
50.6,28754169856,1527514286395.232
51.2,28757934080,1527514286595.2424
51.6,28758175744,1527514286795.1567
50.9,28763373568,1527514286995.174
51.2,28759814144,1527514287195.2058
51.9,28761444352,1527514287395.189
55.4,28756885504,1527514287595.2073
51.2,28752633856,1527514287795.117
50.3,28755869696,1527514287995.2808
51.2,28757708800,1527514288195.1404
50.6,28758118400,1527514288395.2295
50.9,28758802432,1527514288595.2598
51.2,28754448384,1527514288795.2625
50.9,28753739776,1527514288995.1218
51.2,28750716928,1527514289195.2883
50.3,28756008960,1527514289395.2957
50.9,28755935232,1527514289595.3064
51.2,28752740352,1527514289795.246
50.9,28752801792,1527514289995.1853
51.2,28755247104,1527514290195.134
51.2,28759007232,1527514290395.092
50.9,28760993792,1527514290595.1921
51.6,28760866816,1527514290795.4065
50.9,28761702400,1527514290995.2676
50.6,28756942848,1527514291195.2905
50.9,28760002560,1527514291395.2087
50.6,28755607552,1527514291595.3184
51.6,28754190336,1527514291795.3394
49.7,28756811776,1527514291995.2598
51.2,28758118400,1527514292195.321
47.8,28758700032,1527514292395.1655
51.2,28760907776,1527514292595.1228
50.9,28757479424,1527514292795.1057
50.9,28759838720,1527514292995.2605
51.2,28759703552,1527514293195.1929
50.9,28760633344,1527514293395.3223
51.2,28760547328,1527514293595.205
50.9,28763934720,1527514293795.2705
50.9,28763389952,1527514293995.1682
50.9,28763111424,1527514294195.2134
51.3,28762009600,1527514294395.2068
50.9,28761944064,1527514294595.2288
50.9,28763267072,1527514294795.1611
50.9,28772376576,1527514294995.2466
51.2,28768235520,1527514295195.2473
51.6,28768116736,1527514295395.206
50.0,28765085696,1527514295595.1843
50.9,28764938240,1527514295795.2456
51.2,28764483584,1527514295995.255
51.2,28768137216,1527514296195.251
52.1,28768894976,1527514296395.0813
50.6,28768452608,1527514296595.1772
51.3,28765437952,1527514296795.239
51.2,28763127808,1527514296995.2512
50.9,28756709376,1527514297195.2444
50.9,28757966848,1527514297395.227
50.9,28756275200,1527514297595.0813
50.9,28752834560,1527514297795.0923
50.9,28755361792,1527514297995.2256
51.2,28761501696,1527514298195.2822
50.6,28753977344,1527514298395.2944
51.2,28746461184,1527514298595.214
51.3,28750577664,1527514298795.2485
50.6,28746977280,1527514298995.265
50.9,28750675968,1527514299195.2583
50.6,28751884288,1527514299395.255
51.2,28752715776,1527514299595.1445
51.6,28753776640,1527514299795.129
50.9,28749647872,1527514299995.152
50.9,28749443072,1527514300195.1387
50.9,28750180352,1527514300395.2507
50.6,28746977280,1527514300595.3027
50.9,28743663616,1527514300795.203
51.2,28742340608,1527514300995.2664
50.6,28745220096,1527514301195.2097
50.6,28753211392,1527514301395.1375
50.3,28742238208,1527514301595.2603
51.9,28749500416,1527514301795.1912
49.4,28751708160,1527514301995.02
51.5,28755267584,1527514302195.173
51.2,28745719808,1527514302395.2305
51.3,28748402688,1527514302595.2256
50.9,28745371648,1527514302795.1873
50.9,28740300800,1527514302995.2156
50.3,28746637312,1527514303195.217
50.9,28745588736,1527514303395.14
51.3,28743917568,1527514303595.3047
50.9,28743331840,1527514303795.148
50.9,28749037568,1527514303995.2153
50.6,28743385088,1527514304195.192
51.6,28742266880,1527514304395.1821
50.3,28738985984,1527514304595.2441
50.9,28749230080,1527514304795.2573
51.2,28748115968,1527514304995.214
51.3,28747046912,1527514305195.2034
50.3,28749754368,1527514305395.2378
50.6,28752289792,1527514305595.2756
49.7,28750630912,1527514305795.1897
51.3,28755939328,1527514305995.1758
50.6,28752732160,1527514306195.1035
51.2,28757024768,1527514306395.1228
50.9,28753559552,1527514306595.218
51.2,28754145280,1527514306795.188
50.9,28747137024,1527514306995.1948
50.9,28749705216,1527514307195.2688
51.2,28747784192,1527514307395.1692
51.3,28746686464,1527514307595.125
50.9,28739895296,1527514307795.194
50.9,28736987136,1527514307995.1829
51.3,28745252864,1527514308195.1257
50.6,28743491584,1527514308395.1863
51.2,28744478720,1527514308595.1467
51.6,28750426112,1527514308795.1536
51.2,28747726848,1527514308995.1995
51.6,28747243520,1527514309195.2937
51.5,28742713344,1527514309395.2336
50.6,28739977216,1527514309595.248
51.6,28753743872,1527514309795.16
50.3,28755423232,1527514309995.1018
51.3,28755914752,1527514310195.2344
50.9,28750446592,1527514310395.2944
50.6,28756213760,1527514310595.3274
50.9,28761726976,1527514310795.2239
50.3,28758069248,1527514310995.25
50.9,28757712896,1527514311195.2693
49.4,28763000832,1527514311395.2231
48.1,28759785472,1527514311595.2842
50.0,28762656768,1527514311795.1917
48.4,28764655616,1527514311995.266
40.9,28763734016,1527514312195.1675
38.4,28767715328,1527514312395.0295
28.9,28767940608,1527514312595.0107
37.7,28763160576,1527514312795.0554
29.9,28767363072,1527514312995.1052
24.3,28767416320,1527514313194.947
25.5,28768473088,1527514313395.1458
24.3,28768268288,1527514313595.0342
23.8,28768382976,1527514313794.9702
27.1,28767776768,1527514313995.167
31.6,28763848704,1527514314195.1365
25.3,28766195712,1527514314394.943
21.1,28765917184,1527514314594.9023
23.7,28765982720,1527514314795.001
25.5,28765429760,1527514314995.0132
31.8,28764483584,1527514315195.08
28.2,28765650944,1527514315395.18
18.9,28768571392,1527514315594.9644
19.6,28768579584,1527514315794.9712
20.3,28768579584,1527514315994.9453
17.6,28768579584,1527514316194.8577
21.9,28766674944,1527514316394.8457
29.1,28766453760,1527514316594.9373
