cpu_load,mem_avail,timestamp
25.1,30247694336,1526537517462.3335
4.5,30246846464,1526537517661.4167
8.1,30246109184,1526537517859.4543
13.9,30242615296,1526537518059.7795
13.4,30242594816,1526537518259.6675
12.7,30242029568,1526537518459.6272
17.0,30240927744,1526537518659.8484
21.0,30240251904,1526537518859.835
20.6,30240006144,1526537519059.8074
20.4,30239756288,1526537519259.811
18.5,30239334400,1526537519459.7888
26.5,30235201536,1526537519660.02
27.2,30238650368,1526537519859.9631
27.5,30225698816,1526537520059.8735
21.5,30226915328,1526537520259.7832
22.3,30224965632,1526537520460.0312
29.0,30222491648,1526537520659.9983
29.8,30225465344,1526537520860.0076
27.7,30225375232,1526537521059.7957
25.2,30224826368,1526537521259.6436
24.5,30224281600,1526537521459.6702
23.1,30225219584,1526537521659.8093
23.1,30227714048,1526537521859.5444
21.9,30227636224,1526537522059.6252
28.1,30230999040,1526537522259.504
23.7,30228398080,1526537522459.6438
26.1,30228549632,1526537522659.7695
32.5,30227927040,1526537522859.8916
31.4,30228111360,1526537523059.7136
26.1,30227783680,1526537523259.7961
22.4,30227779584,1526537523459.9734
24.1,30228041728,1526537523659.9375
33.1,30228000768,1526537523859.6562
31.1,30223822848,1526537524059.9812
25.5,30226989056,1526537524259.6733
24.5,30230794240,1526537524459.699
34.0,30221189120,1526537524659.7485
28.1,30223872000,1526537524859.5908
31.5,30224277504,1526537525059.5562
28.1,30223585280,1526537525259.747
27.8,30224228352,1526537525459.6824
26.4,30226767872,1526537525659.665
31.6,30219333632,1526537525859.963
34.0,30226399232,1526537526059.5222
26.9,30226292736,1526537526259.6797
29.7,30223900672,1526537526459.7961
26.3,30221512704,1526537526659.7698
28.6,30221664256,1526537526859.77
27.6,30225297408,1526537527059.9465
26.0,30225911808,1526537527259.8662
26.7,30226481152,1526537527459.6677
25.2,30226878464,1526537527659.958
25.0,30226382848,1526537527859.6035
25.2,30226653184,1526537528059.5347
26.6,30226583552,1526537528260.0781
26.6,30226153472,1526537528459.9253
25.2,30226567168,1526537528659.7659
25.8,30227865600,1526537528859.523
30.2,30225678336,1526537529059.892
27.7,30225620992,1526537529259.7048
29.8,30224998400,1526537529459.8162
25.5,30225244160,1526537529659.5115
28.0,30225207296,1526537529860.1055
38.6,30222462976,1526537530059.882
41.3,30226518016,1526537530259.9448
39.2,30222057472,1526537530459.9998
37.5,30225604608,1526537530660.023
44.4,30221209600,1526537530860.2969
44.9,30220029952,1526537531060.0918
46.3,30223425536,1526537531259.9143
40.5,30225014784,1526537531459.9119
38.5,30222610432,1526537531659.9492
41.0,30229024768,1526537531859.6091
34.4,30222426112,1526537532059.696
32.5,30228914176,1526537532259.8752
33.5,30223912960,1526537532459.5793
34.4,30230114304,1526537532659.7117
29.3,30234148864,1526537532859.6987
36.2,30227279872,1526537533059.8652
34.6,30229266432,1526537533259.9832
27.7,30232707072,1526537533459.6665
28.5,30231212032,1526537533659.891
31.6,30230417408,1526537533860.1265
31.2,30234161152,1526537534059.6514
30.6,30232141824,1526537534259.9417
23.6,30232129536,1526537534460.043
24.5,30233690112,1526537534659.996
28.3,30233759744,1526537534859.877
27.5,30236270592,1526537535059.9124
28.5,30236131328,1526537535259.9763
29.4,30235656192,1526537535459.904
28.5,30235656192,1526537535660.0208
31.8,30229233664,1526537535860.0066
30.5,30234980352,1526537536060.1138
31.9,30234759168,1526537536259.8862
31.8,30232645632,1526537536459.8198
32.5,30235947008,1526537536659.8823
32.1,30232272896,1526537536859.799
32.5,30235115520,1526537537059.7021
30.8,30234603520,1526537537259.7278
31.9,30236241920,1526537537459.6401
30.6,30235631616,1526537537659.5518
32.3,30232686592,1526537537859.6917
35.8,30236315648,1526537538059.6611
36.9,30232363008,1526537538259.7642
38.5,30232248320,1526537538459.738
31.0,30235803648,1526537538659.631
32.9,30231621632,1526537538859.5554
33.3,30231564288,1526537539059.503
32.5,30235234304,1526537539259.5483
32.7,30234300416,1526537539459.5332
24.2,30234980352,1526537539659.5288
32.3,30232817664,1526537539859.6301
31.1,30232199168,1526537540059.7087
28.4,30232121344,1526537540259.8047
31.6,30229413888,1526537540459.9436
36.9,30235758592,1526537540659.7546
35.0,30234710016,1526537540859.5999
30.2,30236577792,1526537541059.5244
31.0,30233571328,1526537541259.6409
34.0,30232088576,1526537541459.8894
34.8,30238777344,1526537541659.5383
32.1,30235353088,1526537541859.6555
32.7,30235033600,1526537542059.738
29.3,30234972160,1526537542259.8052
37.7,30230384640,1526537542459.9634
36.3,30238650368,1526537542659.8901
33.5,30237667328,1526537542859.5698
33.5,30240325632,1526537543059.9487
33.1,30237245440,1526537543259.842
27.7,30240727040,1526537543460.0962
26.9,30236143616,1526537543660.1162
25.9,30237892608,1526537543859.656
25.8,30238367744,1526537544059.9033
26.6,30239100928,1526537544259.771
25.2,30235676672,1526537544459.784
28.1,30238932992,1526537544660.0747
27.2,30238781440,1526537544860.0222
25.6,30238838784,1526537545059.8618
24.4,30238683136,1526537545259.975
27.3,30238629888,1526537545459.818
24.8,30238912512,1526537545660.0
23.9,30238662656,1526537545859.9385
24.8,30238670848,1526537546059.7124
25.3,30239051776,1526537546259.7954
26.8,30239227904,1526537546459.6619
25.6,30239252480,1526537546659.648
24.8,30239113216,1526537546859.5889
24.5,30238724096,1526537547059.5767
25.5,30238552064,1526537547259.7234
28.2,30238105600,1526537547459.8572
36.1,30235394048,1526537547659.795
30.4,30235435008,1526537547860.1404
28.2,30239666176,1526537548059.7307
30.4,30235734016,1526537548259.8054
31.4,30236241920,1526537548459.8508
29.9,30239547392,1526537548659.797
26.9,30239367168,1526537548859.5967
26.7,30239281152,1526537549059.5916
21.9,30240124928,1526537549259.5537
23.4,30239617024,1526537549459.6006
23.7,30240153600,1526537549659.6646
28.0,30236721152,1526537549859.6592
30.3,30239023104,1526537550059.6382
30.2,30236979200,1526537550259.7593
27.2,30239059968,1526537550459.6123
37.3,30234951680,1526537550659.7434
34.0,30238789632,1526537550859.7239
33.3,30237577216,1526537551059.8787
40.3,30234099712,1526537551259.8728
33.5,30240071680,1526537551459.6042
41.6,30235254784,1526537551659.929
32.3,30235492352,1526537551860.1023
40.4,30234750976,1526537552060.038
37.3,30239199232,1526537552260.01
37.7,30236295168,1526537552460.1628
39.2,30244347904,1526537552659.7874
34.0,30236344320,1526537552859.9167
40.0,30235226112,1526537553060.1519
34.4,30234894336,1526537553259.8152
31.6,30238187520,1526537553459.883
32.9,30235488256,1526537553659.6074
28.5,30238507008,1526537553859.5383
26.3,30236291072,1526537554059.6423
26.9,30238560256,1526537554259.688
25.9,30236852224,1526537554459.6096
24.4,30236905472,1526537554659.8323
24.8,30236737536,1526537554859.8604
26.7,30236491776,1526537555059.6501
26.3,30235844608,1526537555259.734
29.2,30235824128,1526537555459.792
26.3,30235574272,1526537555659.82
23.7,30235447296,1526537555859.8623
25.3,30235820032,1526537556059.599
26.9,30234972160,1526537556259.6057
23.6,30235013120,1526537556459.616
22.7,30234783744,1526537556659.6348
23.6,30235017216,1526537556859.6382
25.2,30234968064,1526537557059.912
22.9,30234787840,1526537557259.5583
23.6,30234607616,1526537557459.8052
27.8,30233022464,1526537557659.7417
29.0,30237143040,1526537557859.5664
24.4,30232961024,1526537558059.7417
29.7,30236336128,1526537558259.6548
30.6,30232199168,1526537558460.0664
29.9,30231556096,1526537558659.733
25.0,30235279360,1526537558859.9353
29.3,30231638016,1526537559059.9067
26.6,30235848704,1526537559259.6377
22.9,30235549696,1526537559459.662
24.2,30235607040,1526537559659.5618
21.8,30235963392,1526537559859.583
22.6,30235930624,1526537560059.831
21.2,30236073984,1526537560259.8289
23.3,30236319744,1526537560459.9329
21.8,30235992064,1526537560659.7573
23.3,30235734016,1526537560859.909
22.8,30235582464,1526537561059.771
26.6,30233665536,1526537561259.7861
32.3,30232686592,1526537561459.7483
30.2,30233227264,1526537561659.9187
32.5,30233350144,1526537561859.802
33.5,30235705344,1526537562059.9114
33.5,30234779648,1526537562259.9924
29.5,30233972736,1526537562459.8518
30.4,30234320896,1526537562659.9407
32.3,30233796608,1526537562859.684
30.6,30237286400,1526537563059.5955
30.4,30241464320,1526537563259.582
29.2,30239301632,1526537563459.6907
30.1,30239244288,1526537563659.5159
35.8,30239227904,1526537563859.6277
33.7,30241734656,1526537564059.6619
21.2,30242004992,1526537564259.63
35.4,30239903744,1526537564459.607
32.5,30238478336,1526537564659.6868
33.7,30240002048,1526537564859.697
26.9,30239817728,1526537565059.6348
25.8,30239830016,1526537565259.5686
26.9,30238617600,1526537565459.6753
25.8,30238904320,1526537565659.7896
26.4,30238736384,1526537565859.6743
24.7,30238740480,1526537566059.748
22.6,30238748672,1526537566259.5706
