cpu_load,mem_avail,timestamp
25.0,30289129472,1526535890406.8057
6.2,30287904768,1526535890606.1978
2.6,30287777792,1526535890804.2397
5.7,30287040512,1526535891004.4526
12.2,30286344192,1526535891204.4604
11.6,30285545472,1526535891404.4236
13.8,30285045760,1526535891604.52
13.3,30284922880,1526535891804.5593
15.4,30284869632,1526535892004.4026
12.2,30284320768,1526535892204.355
12.2,30284255232,1526535892404.4207
9.0,30284578816,1526535892604.3396
15.1,30281687040,1526535892804.4495
16.0,30281719808,1526535893004.4375
16.5,30281728000,1526535893204.4504
19.4,30280908800,1526535893404.567
24.8,30280421376,1526535893604.5225
26.7,30279692288,1526535893804.4102
26.7,30279913472,1526535894004.5554
23.7,30279802880,1526535894204.4243
26.1,30278463488,1526535894404.4976
35.4,30275862528,1526535894604.6921
37.1,30275784704,1526535894804.6023
35.0,30275198976,1526535895004.5442
34.4,30272499712,1526535895204.7979
41.3,30271934464,1526535895404.9573
37.6,30272831488,1526535895604.8142
39.5,30273073152,1526535895804.8604
35.8,30278287360,1526535896004.5818
29.2,30275379200,1526535896204.5125
31.1,30274834432,1526535896404.4836
30.4,30277586944,1526535896604.4475
25.3,30276558848,1526535896804.5745
31.0,30277226496,1526535897004.6477
26.6,30277357568,1526535897204.511
28.7,30279684096,1526535897404.4092
34.6,30275039232,1526535897604.8574
32.9,30277951488,1526535897805.0635
39.4,30274908160,1526535898004.9148
37.1,30277357568,1526535898204.7837
30.8,30276653056,1526535898404.8086
38.0,30278103040,1526535898605.0083
40.4,30274789376,1526535898804.8909
31.6,30275219456,1526535899004.8582
38.4,30276612096,1526535899204.96
40.6,30270189568,1526535899404.9614
39.0,30268174336,1526535899604.7976
28.8,30273933312,1526535899804.6765
25.6,30273970176,1526535900004.3958
27.0,30262841344,1526535900204.4626
25.3,30264127488,1526535900404.903
23.9,30264328192,1526535900604.7002
20.9,30264123392,1526535900804.7273
24.5,30263861248,1526535901004.6106
24.2,30264967168,1526535901205.0237
22.2,30265520128,1526535901404.8162
24.1,30265204736,1526535901604.724
25.5,30265675776,1526535901804.777
25.0,30263926784,1526535902004.648
26.7,30266146816,1526535902204.7732
26.6,30266204160,1526535902404.9272
24.4,30266179584,1526535902604.9946
26.1,30267424768,1526535902804.851
28.9,30266200064,1526535903005.1323
33.7,30262210560,1526535903204.7405
36.0,30265585664,1526535903404.7673
31.0,30262087680,1526535903604.5962
27.8,30264700928,1526535903804.659
38.8,30264856576,1526535904004.8755
40.0,30263914496,1526535904204.6982
36.5,30263365632,1526535904404.8574
32.5,30267260928,1526535904604.6025
32.9,30263721984,1526535904804.8303
38.5,30266732544,1526535905004.6099
33.3,30263922688,1526535905204.5894
31.0,30266601472,1526535905404.6597
37.5,30261739520,1526535905604.804
34.8,30261583872,1526535905804.8145
37.4,30266150912,1526535906004.748
41.5,30261800960,1526535906204.6343
33.1,30265102336,1526535906404.5674
38.0,30263103488,1526535906604.885
45.3,30263586816,1526535906804.7515
39.0,30263451648,1526535907005.034
36.5,30265745408,1526535907204.7632
35.4,30266064896,1526535907404.8835
37.7,30261714944,1526535907604.8337
37.3,30260228096,1526535907805.0623
36.5,30263885824,1526535908004.9536
34.6,30261551104,1526535908204.9578
30.2,30265290752,1526535908404.6594
26.8,30266036224,1526535908604.8625
29.1,30266646528,1526535908804.927
27.0,30266105856,1526535909004.9048
23.2,30264954880,1526535909204.9124
25.8,30264520704,1526535909404.948
26.5,30264614912,1526535909604.812
29.9,30265925632,1526535909804.8901
31.2,30269145088,1526535910004.6538
26.8,30269014016,1526535910204.7004
26.0,30268436480,1526535910404.6145
32.3,30265413632,1526535910604.8032
31.4,30266957824,1526535910804.6443
30.1,30267060224,1526535911004.875
32.3,30268633088,1526535911204.8882
30.8,30268047360,1526535911404.927
31.0,30267068416,1526535911604.775
32.1,30266318848,1526535911804.602
33.5,30266281984,1526535912004.5652
32.5,30265917440,1526535912204.7954
33.3,30267613184,1526535912404.527
31.0,30266425344,1526535912604.6377
29.1,30265446400,1526535912804.7
36.1,30264152064,1526535913004.6506
29.8,30268088320,1526535913204.572
34.2,30264406016,1526535913404.5847
33.5,30263787520,1526535913604.633
31.9,30264393728,1526535913804.5728
31.0,30280712192,1526535914004.5935
27.0,30279864320,1526535914204.5376
24.1,30279770112,1526535914404.6062
30.1,30277591040,1526535914604.71
30.4,30277718016,1526535914804.5825
31.2,30277197824,1526535915004.7268
34.0,30273482752,1526535915204.7617
31.3,30277959680,1526535915404.8167
37.3,30277386240,1526535915604.569
32.3,30276952064,1526535915804.786
23.2,30280261632,1526535916004.6301
28.9,30277615616,1526535916204.421
41.1,30277029888,1526535916404.8503
35.6,30276468736,1526535916604.928
32.7,30274809856,1526535916804.9666
37.6,30274478080,1526535917004.8997
37.2,30274625536,1526535917204.928
36.9,30276984832,1526535917405.0715
31.0,30276857856,1526535917604.974
21.7,30276816896,1526535917804.5962
24.2,30275809280,1526535918004.6558
25.2,30278311936,1526535918204.642
22.3,30278184960,1526535918404.4893
26.4,30276710400,1526535918604.563
25.2,30276243456,1526535918804.488
26.8,30275850240,1526535919004.6125
26.8,30275862528,1526535919204.642
27.2,30276128768,1526535919404.542
27.7,30276677632,1526535919604.5442
26.7,30276288512,1526535919804.4268
24.1,30276030464,1526535920004.757
25.8,30276624384,1526535920204.769
25.9,30276751360,1526535920404.729
25.6,30276218880,1526535920604.7734
29.6,30276562944,1526535920804.934
27.1,30276517888,1526535921004.926
27.0,30273601536,1526535921204.9385
28.7,30273884160,1526535921404.8767
25.8,30276395008,1526535921604.8125
27.5,30276235264,1526535921804.709
26.1,30276079616,1526535922004.6816
27.0,30276448256,1526535922204.658
26.9,30276026368,1526535922404.6924
22.8,30276272128,1526535922604.8774
26.6,30273777664,1526535922804.8892
25.8,30276886528,1526535923004.7534
31.6,30274314240,1526535923204.6165
27.7,30277283840,1526535923404.635
27.4,30273753088,1526535923604.9448
31.2,30273634304,1526535923804.8623
34.2,30277873664,1526535924004.8813
36.1,30274834432,1526535924204.983
24.0,30277120000,1526535924404.76
38.0,30270570496,1526535924604.6953
34.2,30273826816,1526535924804.6538
28.4,30275657728,1526535925004.519
33.3,30273462272,1526535925204.7822
36.9,30276718592,1526535925404.8276
38.5,30274007040,1526535925604.9553
31.2,30279553024,1526535925804.812
40.6,30273617920,1526535926004.68
36.1,30277025792,1526535926204.545
32.9,30277726208,1526535926404.4463
41.5,30278254592,1526535926604.7786
42.5,30277931008,1526535926804.7686
29.3,30281232384,1526535927004.4036
39.8,30281994240,1526535927204.6267
39.0,30279098368,1526535927404.6572
37.3,30279081984,1526535927604.6387
39.6,30279643136,1526535927804.5713
28.5,30281486336,1526535928004.7576
31.4,30283546624,1526535928204.4146
25.6,30283710464,1526535928404.4565
28.2,30284058624,1526535928604.5273
30.1,30284091392,1526535928804.3865
24.5,30283997184,1526535929004.4885
26.4,30283149312,1526535929204.4583
24.2,30282911744,1526535929404.5212
23.4,30282526720,1526535929604.6707
22.7,30282358784,1526535929804.566
27.2,30281928704,1526535930004.4426
28.6,30282637312,1526535930204.5386
24.4,30282067968,1526535930404.6262
24.4,30282297344,1526535930604.5261
24.5,30282428416,1526535930804.7954
25.3,30280957952,1526535931004.4556
23.4,30280970240,1526535931204.5225
26.2,30279872512,1526535931404.606
23.9,30279749632,1526535931604.573
24.1,30279483392,1526535931804.575
24.1,30279593984,1526535932004.6616
24.5,30279815168,1526535932204.465
22.8,30279704576,1526535932404.5505
22.8,30279475200,1526535932604.7856
21.0,30279450624,1526535932804.9683
22.8,30279127040,1526535933004.7688
22.6,30279270400,1526535933204.7095
25.0,30279241728,1526535933404.73
22.9,30279553024,1526535933604.842
22.6,30279282688,1526535933804.8357
21.3,30279372800,1526535934004.4797
23.1,30279221248,1526535934204.5454
22.2,30279327744,1526535934404.727
24.4,30281129984,1526535934604.8176
31.2,30277509120,1526535934804.9355
27.0,30277230592,1526535935004.7783
30.6,30277505024,1526535935204.6863
30.8,30276481024,1526535935404.849
25.6,30280159232,1526535935604.7363
24.2,30280040448,1526535935804.8384
26.7,30277476352,1526535936004.973
32.5,30277324800,1526535936204.7983
29.6,30277521408,1526535936404.9255
30.8,30282268672,1526535936604.7896
37.3,30275325952,1526535936804.5652
32.1,30282358784,1526535937004.5886
26.8,30279163904,1526535937204.6826
32.7,30279086080,1526535937404.6619
34.4,30282887168,1526535937604.911
29.3,30280744960,1526535937804.738
33.5,30280527872,1526535938004.792
38.3,30277812224,1526535938204.915
36.5,30277668864,1526535938405.0159
40.3,30277054464,1526535938605.0154
34.4,30280732672,1526535938804.8965
30.4,30283272192,1526535939004.6716
23.9,30283161600,1526535939204.8457
27.2,30282469376,1526535939404.9338
26.1,30282526720,1526535939604.8442
26.9,30282690560,1526535939804.7915
25.8,30282428416,1526535940004.5837
26.6,30281678848,1526535940204.7524
25.0,30281310208,1526535940404.767
26.4,30281261056,1526535940604.9824
25.5,30281003008,1526535940805.0403
26.4,30280658944,1526535941004.8572
23.9,30279540736,1526535941204.9487
26.2,30278746112,1526535941404.9312
25.8,30278881280,1526535941605.026
24.5,30278905856,1526535941805.0386
20.8,30278991872,1526535942004.781
24.4,30278881280,1526535942204.6892
22.9,30278864896,1526535942404.798
24.4,30278799360,1526535942604.6257
23.9,30278549504,1526535942804.7715
26.1,30278299648,1526535943004.7034
26.8,30277226496,1526535943204.567
29.7,30281007104,1526535943404.545
23.7,30277718016,1526535943604.7864
30.8,30280581120,1526535943804.775
32.5,30277140480,1526535944004.9438
32.3,30277324800,1526535944204.5642
27.7,30280974336,1526535944404.4414
35.2,30275293184,1526535944604.9148
39.4,30277591040,1526535944804.9849
30.6,30277926912,1526535945005.4407
37.3,30277439488,1526535945205.1025
34.2,30275530752,1526535945404.872
34.2,30281932800,1526535945604.5774
36.9,30275592192,1526535945804.7273
39.5,30276706304,1526535946004.8635
42.9,30282514432,1526535946204.6472
40.0,30274666496,1526535946404.7366
40.6,30281977856,1526535946604.8232
44.4,30277955584,1526535946804.976
37.2,30277959680,1526535947004.7776
42.5,30277726208,1526535947204.903
42.2,30277029888,1526535947404.839
35.2,30280527872,1526535947604.772
