cpu_load,mem_avail,timestamp
100.0,26178199552,1527269262115.8782
97.5,26170515456,1527269262316.7156
98.7,26168209408,1527269262516.777
99.4,26167095296,1527269262715.9714
98.7,26176573440,1527269262915.945
98.8,26170908672,1527269263116.801
98.7,26176917504,1527269263316.7874
98.7,26180198400,1527269263516.0225
98.8,26176176128,1527269263716.16
100.0,26175811584,1527269263916.5266
100.0,26183995392,1527269264116.3335
99.4,26179665920,1527269264316.3442
100.0,26174734336,1527269264516.1577
99.4,26175946752,1527269264716.6921
100.0,26184175616,1527269264916.0051
99.4,26183868416,1527269265116.036
99.4,26177826816,1527269265316.0127
100.0,26183397376,1527269265516.0837
100.0,26178564096,1527269265716.084
100.0,26182529024,1527269265916.062
99.4,26184110080,1527269266116.056
100.0,26179534848,1527269266316.1707
100.0,26175053824,1527269266516.705
98.7,26189373440,1527269266716.2407
98.2,26191876096,1527269266916.8384
99.4,26194599936,1527269267117.0532
100.0,26189623296,1527269267315.8064
99.4,26187460608,1527269267515.819
96.2,26184617984,1527269267716.1462
98.7,26180907008,1527269267915.7559
100.0,26182094848,1527269268116.115
89.2,26184597504,1527269268315.7627
92.5,26185551872,1527269268516.7327
90.3,26182119424,1527269268716.6826
98.7,26180567040,1527269268915.9387
100.0,26181865472,1527269269116.0266
99.4,26182189056,1527269269316.7493
99.4,26179158016,1527269269516.7136
99.4,26178277376,1527269269715.8862
100.0,26176868352,1527269269915.8794
100.0,26178359296,1527269270116.8406
100.0,26179514368,1527269270316.0176
99.4,26182512640,1527269270516.7969
99.4,26181087232,1527269270716.8027
99.4,26180935680,1527269270916.8796
98.7,26184790016,1527269271115.764
99.4,26182176768,1527269271315.8591
100.0,26184785920,1527269271516.6821
98.7,26176585728,1527269271716.8462
99.4,26181025792,1527269271915.9348
99.4,26173825024,1527269272116.7896
100.0,26180964352,1527269272316.7349
99.4,26175598592,1527269272516.0857
99.4,26178199552,1527269272716.7002
99.4,26173865984,1527269272916.0671
93.3,26174316544,1527269273116.772
97.5,26179432448,1527269273316.6902
100.0,26179874816,1527269273515.9495
98.8,26169237504,1527269273716.812
98.7,26182045696,1527269273915.935
97.0,26186575872,1527269274117.4934
97.5,26188697600,1527269274316.2864
98.1,26185760768,1527269274515.7676
99.4,26187497472,1527269274716.7258
99.4,26185023488,1527269274916.2422
99.4,26184429568,1527269275116.7722
98.7,26185043968,1527269275316.8442
99.4,26183110656,1527269275515.951
98.8,26188849152,1527269275716.1445
96.9,26179772416,1527269275916.7021
95.0,26181332992,1527269276116.649
99.4,26181701632,1527269276317.4375
99.4,26182152192,1527269276516.0027
99.4,26185080832,1527269276715.853
100.0,26186186752,1527269276917.2192
99.4,26179608576,1527269277116.0254
100.0,26184245248,1527269277316.089
100.0,26181062656,1527269277515.9773
98.7,26187636736,1527269277716.1982
99.4,26182897664,1527269277916.0522
98.7,26183155712,1527269278116.135
98.7,26179309568,1527269278315.9958
99.4,26187202560,1527269278516.1147
98.7,26184515584,1527269278715.8508
98.7,26184179712,1527269278915.9907
99.4,26179411968,1527269279116.8315
86.3,26182934528,1527269279316.9167
91.0,26180444160,1527269279516.0469
93.7,26186252288,1527269279716.1538
100.0,26177073152,1527269279916.2163
99.4,26178945024,1527269280115.9873
100.0,26173104128,1527269280315.99
99.4,26171445248,1527269280516.7842
99.4,26172190720,1527269280716.7048
99.4,26170109952,1527269280916.0222
98.2,26171076608,1527269281116.7246
99.4,26170990592,1527269281316.7866
98.1,26165817344,1527269281516.0781
100.0,26168291328,1527269281716.7727
99.4,26175221760,1527269281915.9766
99.4,26180145152,1527269282116.7573
99.4,26173218816,1527269282316.735
99.4,26177560576,1527269282516.161
100.0,26173620224,1527269282716.7783
100.0,26165985280,1527269282916.7183
99.4,26169434112,1527269283116.3416
100.0,26183217152,1527269283315.7559
100.0,26173030400,1527269283516.0122
100.0,26175438848,1527269283716.7568
98.7,26172829696,1527269283915.7922
94.5,26174857216,1527269284116.7585
96.8,26173833216,1527269284316.718
100.0,26175148032,1527269284516.3115
99.4,26175086592,1527269284716.1853
100.0,26180366336,1527269284916.6824
98.7,26180407296,1527269285116.3022
100.0,26185535488,1527269285316.0657
97.5,26187206656,1527269285516.1475
97.5,26186993664,1527269285716.8162
96.8,26185826304,1527269285915.8945
98.1,26184495104,1527269286116.6711
98.1,26184761344,1527269286316.5388
99.4,26183098368,1527269286516.8113
99.4,26183139328,1527269286716.0156
98.8,26187206656,1527269286916.778
100.0,26186375168,1527269287116.2175
99.4,26184691712,1527269287315.874
99.4,26179780608,1527269287516.0037
98.1,26182778880,1527269287716.7766
97.5,26180677632,1527269287916.653
98.1,26180198400,1527269288116.179
98.8,26180132864,1527269288316.5322
99.4,26182524928,1527269288515.9167
98.2,26178297856,1527269288716.7358
99.4,26179604480,1527269288916.76
97.5,26178924544,1527269289116.676
98.1,26184986624,1527269289315.9148
93.8,26184753152,1527269289516.3613
92.9,26184425472,1527269289716.5994
98.1,26184286208,1527269289915.9229
94.6,26184450048,1527269290116.7756
96.2,26182881280,1527269290316.8357
94.5,26183372800,1527269290520.97
96.1,26179522560,1527269290716.1675
99.4,26180304896,1527269290916.6887
99.4,26177957888,1527269291116.2761
89.7,26174177280,1527269291316.167
86.5,26174251008,1527269291516.0178
89.4,26176425984,1527269291715.8677
100.0,26176438272,1527269291915.9905
99.4,26173378560,1527269292115.9775
99.4,26173718528,1527269292315.793
100.0,26173820928,1527269292516.8174
99.4,26167607296,1527269292715.889
98.7,26182287360,1527269292915.9434
98.1,26182680576,1527269293115.7344
98.7,26176749568,1527269293316.036
99.4,26182926336,1527269293516.4282
99.4,26179489792,1527269293716.0867
99.4,26177953792,1527269293916.6921
100.0,26183675904,1527269294115.8765
100.0,26180251648,1527269294316.752
100.0,26176946176,1527269294516.0122
98.7,26175553536,1527269294716.0486
100.0,26168467456,1527269294916.741
99.4,26179043328,1527269295120.913
98.1,26175373312,1527269295316.8667
100.0,26176106496,1527269295516.8323
99.4,26178895872,1527269295716.6997
100.0,26180841472,1527269295915.942
100.0,26177429504,1527269296115.901
99.4,26180734976,1527269296316.0232
98.7,26180169728,1527269296516.0605
100.0,26182033408,1527269296716.0693
100.0,26183417856,1527269296916.2444
99.4,26179465216,1527269297116.0151
98.1,26182217728,1527269297316.0864
100.0,26179551232,1527269297519.8535
98.8,26185715712,1527269297716.4
98.1,26181222400,1527269297916.682
99.4,26186031104,1527269298116.2693
97.5,26187300864,1527269298316.8242
98.8,26181980160,1527269298516.772
98.7,26180861952,1527269298715.8835
99.4,26186457088,1527269298915.9597
99.4,26180018176,1527269299116.773
98.1,26179612672,1527269299316.2466
98.7,26183192576,1527269299515.9194
98.1,26186317824,1527269299715.9565
98.7,26180284416,1527269299915.969
100.0,26182057984,1527269300116.067
99.4,26182737920,1527269300316.031
99.4,26183712768,1527269300516.0947
76.9,26179760128,1527269300716.7083
88.5,26185785344,1527269300916.7903
100.0,26180255744,1527269301116.2283
99.4,26180481024,1527269301316.7417
100.0,26190995456,1527269301516.1038
99.4,26181795840,1527269301715.941
99.4,26177568768,1527269301915.8643
100.0,26173726720,1527269302115.8447
99.4,26178310144,1527269302316.1929
100.0,26172284928,1527269302516.7712
99.4,26173829120,1527269302715.8984
100.0,26177515520,1527269302915.844
99.4,26179686400,1527269303116.876
100.0,26175598592,1527269303315.8235
99.4,26176008192,1527269303516.1355
100.0,26170142720,1527269303715.9019
100.0,26171609088,1527269303916.0671
100.0,26168156160,1527269304116.0854
100.0,26174021632,1527269304315.9265
100.0,26163789824,1527269304516.739
99.4,26178301952,1527269304715.9233
96.9,26179432448,1527269304916.7896
99.4,26175246336,1527269305116.862
99.4,26181525504,1527269305315.928
99.4,26171527168,1527269305516.7622
99.4,26173042688,1527269305716.1672
100.0,26177990656,1527269305916.2925
99.4,26176585728,1527269306116.084
99.4,26184134656,1527269306315.9712
98.8,26179993600,1527269306516.3184
99.4,26185572352,1527269306716.1228
99.4,26179887104,1527269306916.7053
100.0,26183704576,1527269307115.915
100.0,26179133440,1527269307316.6821
98.1,26177236992,1527269307515.9856
97.5,26181005312,1527269307716.6917
99.4,26173562880,1527269307916.756
98.1,26186059776,1527269308116.6956
98.1,26187759616,1527269308316.7449
96.1,26184929280,1527269308515.7373
96.3,26184683520,1527269308716.412
96.8,26177900544,1527269308916.1536
98.1,26187964416,1527269309115.7761
98.8,26184937472,1527269309316.7517
97.4,26180210688,1527269309515.8284
95.5,26183086080,1527269309716.0457
98.2,26184564736,1527269309916.7874
99.4,26184925184,1527269310120.9136
99.4,26173923328,1527269310316.494
96.2,26176589824,1527269310515.885
98.8,26177032192,1527269310716.6982
98.1,26172133376,1527269310919.9463
98.7,26180468736,1527269311116.0146
98.1,26186608640,1527269311315.931
79.4,26189500416,1527269311515.8247
67.8,26191564800,1527269311716.676
76.5,26189590528,1527269311916.7964
79.2,26184753152,1527269312116.221
81.3,26186498048,1527269312316.7224
81.6,26186223616,1527269312515.7903
65.1,26188832768,1527269312716.7302
67.3,26187415552,1527269312915.6301
69.3,26188042240,1527269313116.6963
69.8,26186821632,1527269313315.899
63.5,26191523840,1527269313515.6914
62.3,26189602816,1527269313716.6292
64.2,26193420288,1527269313915.828
62.5,26187747328,1527269314116.7139
62.7,26187915264,1527269314316.8186
55.8,26192052224,1527269314515.8066
35.6,26199519232,1527269314715.8638
23.1,26199666688,1527269314915.5916
30.2,26199822336,1527269315115.677
27.9,26199957504,1527269315316.7966
23.7,26201313280,1527269315515.8428
31.8,26197864448,1527269315716.1406
33.6,26197577728,1527269315916.625
