cpu_load,mem_avail,timestamp
47.6,26126680064,1527857446916.5461
53.4,26125529088,1527857447116.4858
38.3,26129727488,1527857447316.223
18.8,26129739776,1527857447516.4092
51.6,26126446592,1527857447716.317
50.7,26128564224,1527857447916.9348
45.4,26125328384,1527857448116.319
43.0,26126970880,1527857448316.4216
54.4,26123169792,1527857448516.5598
69.0,26117263360,1527857448716.3396
67.3,26116706304,1527857448916.9846
57.0,26120278016,1527857449116.3396
64.0,26122747904,1527857449317.006
55.3,26124591104,1527857449516.4485
43.6,26128064512,1527857449716.197
54.3,26123116544,1527857449916.3389
52.9,26123694080,1527857450116.49
49.4,26121945088,1527857450316.4006
59.1,26118213632,1527857450516.3137
67.1,26121408512,1527857450716.455
57.4,26124505088,1527857450916.4683
43.9,26124771328,1527857451116.3025
38.8,26125062144,1527857451316.4788
52.0,26124488704,1527857451516.2388
50.3,26125262848,1527857451716.5461
47.9,26125021184,1527857451916.97
42.6,26124177408,1527857452116.3096
61.8,26126729216,1527857452316.997
77.5,26120527872,1527857452517.9304
66.0,26122899456,1527857452716.9324
38.4,26127949824,1527857452916.3088
35.5,26127646720,1527857453116.4119
44.5,26126884864,1527857453316.8909
60.5,26124029952,1527857453517.0325
64.2,26128543744,1527857453716.256
55.2,26124419072,1527857453917.0527
62.2,26125942784,1527857454116.2908
70.7,26123780096,1527857454316.9438
72.5,26125807616,1527857454516.5764
73.3,26129485824,1527857454716.3691
59.7,26132025344,1527857454916.46
41.4,26133753856,1527857455116.3118
41.1,26130448384,1527857455316.4626
45.9,26130259968,1527857455516.529
45.7,26123476992,1527857455716.4639
53.8,26128281600,1527857455917.0544
63.0,26130644992,1527857456116.1975
44.5,26135027712,1527857456316.364
45.4,26131070976,1527857456516.4285
52.2,26131517440,1527857456716.3687
40.9,26131656704,1527857456916.4148
55.8,26132930560,1527857457116.3176
59.1,26124238848,1527857457317.0244
65.2,26124025856,1527857457516.9492
82.5,26123821056,1527857457717.055
67.7,26125561856,1527857457916.6748
60.4,26127716352,1527857458116.4473
71.2,26118750208,1527857458316.981
70.3,26132905984,1527857458516.449
58.0,26124087296,1527857458717.1096
50.0,26126909440,1527857458916.4475
48.4,26123849728,1527857459116.975
55.8,26125303808,1527857459316.149
47.8,26126778368,1527857459516.8992
61.9,26117259264,1527857459716.5823
68.2,26124546048,1527857459916.4246
67.5,26112917504,1527857460116.9062
78.0,26115293184,1527857460316.9873
49.4,26113818624,1527857460516.7449
55.0,26113933312,1527857460716.443
43.0,26118352896,1527857460916.953
64.7,26111057920,1527857461117.0117
67.1,26113449984,1527857461316.9937
70.0,26113544192,1527857461516.5483
74.4,26109542400,1527857461716.5632
48.4,26116608000,1527857461916.329
42.2,26120425472,1527857462116.3242
28.6,26118209536,1527857462316.3015
43.9,26116591616,1527857462516.284
47.5,26114207744,1527857462716.9202
64.8,26115588096,1527857462917.0195
58.1,26113871872,1527857463116.3367
44.8,26120478720,1527857463316.1519
54.4,26117435392,1527857463516.1094
67.5,26112241664,1527857463717.1157
73.0,26110500864,1527857463917.0234
71.9,26114625536,1527857464116.946
59.6,26118029312,1527857464317.0176
62.5,26114719744,1527857464516.6277
73.0,26110439424,1527857464716.479
65.8,26119184384,1527857464917.0393
58.8,26109685760,1527857465116.3416
80.0,26114441216,1527857465316.9648
55.6,26116694016,1527857465516.322
50.7,26112040960,1527857465716.4333
41.7,26119168000,1527857465917.017
44.1,26114912256,1527857466116.33
57.4,26113884160,1527857466316.57
49.0,26119729152,1527857466516.5305
56.8,26113024000,1527857466716.9817
71.8,26107891712,1527857466916.9817
69.4,26111983616,1527857467117.0012
63.7,26111172608,1527857467316.883
50.6,26113691648,1527857467516.9458
47.7,26111864832,1527857467716.5889
44.0,26116116480,1527857467916.2288
45.1,26114912256,1527857468116.2834
52.9,26109075456,1527857468316.9578
58.8,26109394944,1527857468516.209
64.7,26107338752,1527857468717.1677
43.4,26110554112,1527857468916.8896
47.4,26115678208,1527857469116.5276
34.9,26112282624,1527857469316.3188
36.1,26112192512,1527857469516.478
57.3,26106646528,1527857469716.5637
74.1,26118090752,1527857469916.552
53.5,26112225280,1527857470116.9705
62.9,26110382080,1527857470316.9248
55.6,26112864256,1527857470516.5054
48.1,26113728512,1527857470716.5645
38.9,26116767744,1527857470916.5159
23.4,26116673536,1527857471116.3823
22.8,26117464064,1527857471316.404
29.2,26117345280,1527857471516.4116
37.6,26116771840,1527857471716.4714
39.6,26118242304,1527857471916.24
47.3,26115080192,1527857472116.226
46.5,26114744320,1527857472316.326
42.6,26113654784,1527857472516.4438
58.1,26113957888,1527857472716.9517
58.5,26110615552,1527857472916.8704
50.7,26114334720,1527857473116.3071
54.6,26116489216,1527857473316.332
40.0,26118750208,1527857473516.8848
46.5,26117906432,1527857473716.1162
58.0,26113650688,1527857473916.9146
57.0,26116018176,1527857474116.8455
61.0,26124972032,1527857474316.288
74.7,26115481600,1527857474517.0771
78.2,26114224128,1527857474716.565
78.5,26115362816,1527857474917.1155
75.3,26112700416,1527857475116.5022
58.8,26122096640,1527857475316.9587
73.2,26114600960,1527857475516.282
79.1,26117586944,1527857475716.3496
62.0,26120704000,1527857475916.454
68.1,26120585216,1527857476116.3872
66.0,26121363456,1527857476316.993
65.4,26121932800,1527857476516.5178
53.1,26121441280,1527857476716.452
57.3,26121560064,1527857476916.9229
49.7,26123546624,1527857477116.3677
52.7,26124525568,1527857477316.2793
50.7,26123870208,1527857477516.9153
44.8,26123837440,1527857477716.5623
50.7,26124410880,1527857477916.0732
57.1,26125897728,1527857478116.923
55.8,26118041600,1527857478316.3738
54.9,26124107776,1527857478516.2776
52.3,26125189120,1527857478716.311
42.5,26124759040,1527857478916.3994
43.6,26124763136,1527857479116.451
40.5,26125053952,1527857479316.4548
35.8,26125307904,1527857479516.3867
37.7,26125864960,1527857479716.5264
42.3,26125553664,1527857479916.3694
34.0,26126303232,1527857480116.339
34.7,26126032896,1527857480316.2454
36.0,26126663680,1527857480516.3464
42.6,26126401536,1527857480716.4392
43.7,26121666560,1527857480916.8843
52.3,26120171520,1527857481116.4084
44.8,26120966144,1527857481316.5178
42.9,26120359936,1527857481516.5308
44.8,26124050432,1527857481716.362
53.5,26122174464,1527857481916.435
51.6,26121949184,1527857482116.3203
48.6,26121601024,1527857482316.5142
43.7,26124771328,1527857482516.4246
41.5,26124693504,1527857482716.3462
44.7,26124611584,1527857482916.5676
51.9,26122346496,1527857483116.5225
52.9,26125164544,1527857483316.4119
46.1,26122674176,1527857483516.4343
42.3,26125045760,1527857483716.1807
39.1,26124992512,1527857483916.2358
39.6,26124881920,1527857484116.629
36.1,26125484032,1527857484316.7107
46.4,26124853248,1527857484516.2341
50.6,26121306112,1527857484716.9265
51.6,26121936896,1527857484916.9424
54.4,26122084352,1527857485116.9153
42.6,26126278656,1527857485316.2444
40.3,26125750272,1527857485516.2544
39.9,26124587008,1527857485716.5625
36.5,26125774848,1527857485916.206
38.8,26126036992,1527857486116.9207
39.1,26125701120,1527857486317.0222
35.9,26129080320,1527857486516.247
35.6,26127822848,1527857486716.1055
28.1,26128035840,1527857486916.3208
28.5,26128048128,1527857487116.4365
25.7,26128150528,1527857487316.473
29.1,26129506304,1527857487516.5305
28.7,26129539072,1527857487716.3982
29.0,26129391616,1527857487916.285
29.6,26129403904,1527857488116.4297
29.9,26129571840,1527857488316.4329
31.0,26129653760,1527857488516.2424
29.7,26129633280,1527857488716.2866
35.2,26129788928,1527857488916.362
36.4,26129723392,1527857489116.2827
31.0,26129879040,1527857489316.9646
29.5,26129797120,1527857489516.414
40.9,26125185024,1527857489716.9456
39.7,26125029376,1527857489916.32
45.2,26125778944,1527857490116.8901
42.3,26129285120,1527857490316.3433
44.9,26127138816,1527857490517.0706
39.9,26124369920,1527857490716.3665
43.2,26123554816,1527857490916.2383
46.3,26122801152,1527857491116.492
42.6,26125156352,1527857491316.332
43.4,26125381632,1527857491516.6162
40.0,26125082624,1527857491716.961
35.9,26129317888,1527857491916.481
34.0,26129620992,1527857492116.3179
31.4,26129784832,1527857492316.2307
32.9,26130006016,1527857492516.3455
36.5,26129231872,1527857492716.615
35.3,26128986112,1527857492916.3252
34.6,26128809984,1527857493116.3667
35.6,26128715776,1527857493316.2078
27.6,26128683008,1527857493516.508
31.3,26128510976,1527857493716.202
29.7,26128650240,1527857493916.9414
30.8,26128646144,1527857494116.958
31.2,26128678912,1527857494316.2915
41.8,26127056896,1527857494516.3286
42.5,26126680064,1527857494716.1377
37.7,26126680064,1527857494916.7012
39.5,26126905344,1527857495117.0264
37.2,26126761984,1527857495316.4617
43.0,26126467072,1527857495516.1833
43.9,26126733312,1527857495717.0103
41.4,26129653760,1527857495916.6836
31.5,26129375232,1527857496116.5066
30.3,26129907712,1527857496316.5554
31.4,26129711104,1527857496516.3916
30.1,26129756160,1527857496716.2961
27.8,26128461824,1527857496916.4426
28.1,26128093184,1527857497116.4717
34.0,26128658432,1527857497316.272
31.8,26128482304,1527857497516.4277
27.6,26128404480,1527857497716.4724
28.7,26128297984,1527857497916.26
28.9,26128273408,1527857498116.4548
29.8,26128011264,1527857498316.3635
30.9,26128039936,1527857498516.4302
31.4,26127781888,1527857498716.1633
30.1,26127749120,1527857498916.1597
32.7,26128003072,1527857499116.318
34.6,26128289792,1527857499316.429
35.6,26125594624,1527857499516.1177
42.4,26125680640,1527857499716.1829
39.6,26126475264,1527857499916.2788
33.6,26129690624,1527857500116.4138
27.7,26129371136,1527857500316.318
24.0,26129305600,1527857500516.3665
20.3,26129211392,1527857500716.3179
21.2,26129027072,1527857500916.3452
22.3,26129137664,1527857501116.2585
29.3,26129604608,1527857501316.3284
23.5,26129596416,1527857501516.4214
27.4,26129596416,1527857501716.8962
20.3,26129530880,1527857501916.1892
25.0,26129530880,1527857502116.9407
26.4,26130137088,1527857502316.5515
27.2,26130112512,1527857502516.1055
25.6,26130112512,1527857502716.4946
24.3,26130112512,1527857502916.4568
21.9,26129993728,1527857503116.4395
20.1,26130018304,1527857503316.4536
22.3,26129637376,1527857503516.3088
24.7,26129637376,1527857503716.5225
27.6,26129645568,1527857503916.5059
25.0,26129612800,1527857504116.5522
22.8,26130075648,1527857504316.3472
29.7,26130042880,1527857504516.4749
33.7,26128076800,1527857504716.964
31.1,26128044032,1527857504916.958
36.5,26128052224,1527857505116.514
32.4,26131255296,1527857505316.3335
34.0,26127446016,1527857505516.3
37.7,26126950400,1527857505716.1956
33.3,26126974976,1527857505916.4158
32.4,26126708736,1527857506116.4646
34.8,26127253504,1527857506316.4148
35.3,26127253504,1527857506516.3909
37.0,26129793024,1527857506716.3494
29.6,26129793024,1527857506916.3367
29.2,26129956864,1527857507116.305
25.5,26129715200,1527857507316.5713
26.1,26129842176,1527857507516.3696
30.5,26129887232,1527857507716.5151
28.7,26129715200,1527857507916.2378
28.2,26129756160,1527857508116.3801
27.9,26130128896,1527857508316.5193
31.1,26130227200,1527857508516.3796
28.4,26130325504,1527857508716.184
30.2,26130001920,1527857508916.3171
33.5,26130305024,1527857509116.4478
27.6,26130042880,1527857509316.4446
30.6,26128900096,1527857509516.4055
27.7,26128875520,1527857509716.4487
25.0,26128826368,1527857509916.411
23.8,26137464832,1527857510116.2805
26.8,26137432064,1527857510316.3938
33.9,26138300416,1527857510516.3418
30.5,26138304512,1527857510716.5579
22.8,26138255360,1527857510916.4421
26.5,26137874432,1527857511116.393
24.7,26137997312,1527857511316.3513
23.5,26137878528,1527857511516.326
24.0,26137886720,1527857511716.4153
26.6,26137829376,1527857511916.4214
26.0,26137800704,1527857512116.1814
25.6,26137894912,1527857512316.371
31.7,26137837568,1527857512516.4685
26.8,26137776128,1527857512716.365
29.9,26137878528,1527857512916.3672
25.6,26137812992,1527857513116.442
28.1,26137845760,1527857513316.274
21.1,26137878528,1527857513516.207
26.8,26138013696,1527857513716.2554
27.2,26138046464,1527857513916.4585
29.9,26137907200,1527857514116.5164
27.8,26137862144,1527857514316.364
34.1,26137800704,1527857514516.5898
28.0,26137735168,1527857514716.3323
20.7,26137669632,1527857514916.3257
23.2,26137559040,1527857515116.34
25.8,26137690112,1527857515316.9656
24.7,26137722880,1527857515516.6006
28.1,26137755648,1527857515716.429
28.0,26137792512,1527857515916.5034
29.2,26137866240,1527857516116.3164
28.8,26139193344,1527857516316.9275
32.5,26135785472,1527857516516.3972
39.0,26134700032,1527857516717.0103
35.8,26134700032,1527857516916.3472
32.7,26135015424,1527857517116.662
33.1,26138124288,1527857517316.4868
35.8,26134982656,1527857517516.6624
32.5,26138411008,1527857517716.5142
28.9,26138349568,1527857517916.1235
22.3,26138349568,1527857518116.394
29.6,26138624000,1527857518316.8848
26.0,26138558464,1527857518516.2896
25.0,26138595328,1527857518716.2188
32.9,26138537984,1527857518916.2083
23.3,26138505216,1527857519116.4382
33.1,26138587136,1527857519316.496
31.1,26138595328,1527857519516.5042
23.8,26138894336,1527857519716.4216
29.5,26137894912,1527857519916.3481
32.5,26129117184,1527857520116.384
28.0,26128777216,1527857520316.3577
24.7,26128965632,1527857520516.337
31.1,26128936960,1527857520716.3767
24.8,26128875520,1527857520916.3042
24.5,26128842752,1527857521116.3286
27.2,26128990208,1527857521316.428
24.7,26129383424,1527857521516.4033
26.5,26129457152,1527857521716.509
26.3,26129350656,1527857521916.1335
28.8,26129326080,1527857522116.5386
24.8,26129264640,1527857522316.3296
25.5,26129264640,1527857522516.255
26.3,26129141760,1527857522716.3752
25.0,26128818176,1527857522916.484
23.7,26128945152,1527857523116.5425
26.0,26128801792,1527857523316.274
24.8,26128756736,1527857523516.589
21.2,26128801792,1527857523716.4827
26.8,26128838656,1527857523916.3694
22.3,26128838656,1527857524116.3374
25.5,26128785408,1527857524316.5205
25.8,26128760832,1527857524516.7253
28.4,26128699392,1527857524716.4153
31.1,26128670720,1527857524916.3518
28.9,26129989632,1527857525116.2986
32.9,26126897152,1527857525316.4722
33.6,26127220736,1527857525516.3777
30.1,26126127104,1527857525716.3235
34.4,26127273984,1527857525916.3474
32.7,26127286272,1527857526116.4043
30.9,26127118336,1527857526316.9573
32.9,26126995456,1527857526516.5833
35.1,26130423808,1527857526716.156
37.0,26126966784,1527857526916.4832
32.0,26126934016,1527857527116.2915
32.9,26126036992,1527857527316.5547
19.3,26130227200,1527857527516.5388
22.0,26128347136,1527857527716.3298
26.6,26128306176,1527857527916.5347
27.0,26128240640,1527857528116.371
28.5,26128404480,1527857528316.3223
25.3,26128154624,1527857528516.4592
25.0,26128441344,1527857528716.2593
23.1,26128424960,1527857528916.4512
27.3,26128302080,1527857529116.4314
32.3,26128400384,1527857529316.458
26.0,26128486400,1527857529516.4336
22.8,26128453632,1527857529716.4675
25.7,26128896000,1527857529916.782
30.1,26137800704,1527857530116.4307
23.1,26137718784,1527857530316.5073
26.5,26137882624,1527857530516.5942
23.8,26138398720,1527857530716.527
28.1,26138910720,1527857530916.474
24.5,26139529216,1527857531116.4683
24.5,26139406336,1527857531316.4934
20.4,26139340800,1527857531516.3643
20.0,26139340800,1527857531716.476
22.8,26139697152,1527857531916.4321
21.6,26139336704,1527857532116.4683
24.8,26139455488,1527857532316.326
19.3,26139533312,1527857532516.3315
22.8,26139566080,1527857532716.4446
21.2,26139447296,1527857532916.1816
25.8,26138771456,1527857533116.392
24.0,26139103232,1527857533316.5322
23.3,26139041792,1527857533516.678
24.0,26139017216,1527857533716.5015
24.8,26138992640,1527857533916.5332
21.4,26138976256,1527857534116.4482
21.9,26139258880,1527857534316.4749
23.8,26139193344,1527857534516.4983
27.9,26137006080,1527857534716.4368
28.7,26136457216,1527857534916.4731
30.4,26135707648,1527857535116.4363
32.9,26136612864,1527857535316.2952
