cpu_load,mem_avail,timestamp
76.5,28061900800,1526330316018.3796
40.0,28060016640,1526330316217.5974
36.8,28060168192,1526330316415.6719
35.4,28060504064,1526330316615.093
43.0,28060233728,1526330316815.0918
39.5,28060508160,1526330317014.9988
41.2,28060786688,1526330317215.1572
41.2,28060557312,1526330317415.4163
41.9,28059942912,1526330317615.293
41.9,28059746304,1526330317815.2195
40.3,28059910144,1526330318015.2693
40.4,28060069888,1526330318215.0776
38.7,28060340224,1526330318415.4128
39.1,28060618752,1526330318615.0742
39.2,28060389376,1526330318815.111
47.7,28057079808,1526330319015.176
48.3,28057145344,1526330319218.3762
57.4,28053561344,1526330319419.2166
55.8,28053385216,1526330319617.424
65.1,28049752064,1526330319815.4543
73.7,28049018880,1526330320017.8005
73.9,28045926400,1526330320221.9612
71.7,28046442496,1526330320418.2612
70.6,28046544896,1526330320615.1865
64.7,28049702912,1526330320818.467
66.7,28050087936,1526330321021.7686
61.6,28050046976,1526330321215.0676
61.5,28049477632,1526330321417.7349
54.9,28049948672,1526330321615.0757
53.1,28048687104,1526330321815.0515
59.6,28046233600,1526330322015.1438
63.8,28045742080,1526330322215.2488
63.2,28046249984,1526330322418.457
70.2,28043141120,1526330322615.775
70.7,28042534912,1526330322819.2087
81.0,28039811072,1526330323015.8853
85.6,28039811072,1526330323218.469
88.3,28040732672,1526330323418.772
91.7,28037332992,1526330323619.875
89.4,28042575872,1526330323825.9639
88.7,28038049792,1526330324020.3687
96.2,28036689920,1526330324220.845
93.1,28038631424,1526330324421.8909
96.8,28032073728,1526330324623.0474
94.8,28043341824,1526330324818.6094
90.9,28044296192,1526330325016.6382
90.6,28037787648,1526330325219.6682
91.9,28046192640,1526330325418.6506
91.7,28043935744,1526330325617.9785
89.4,28043268096,1526330325815.7078
85.7,28043481088,1526330326015.1162
82.1,28041998336,1526330326217.9922
78.8,28043689984,1526330326415.1587
78.4,28040843264,1526330326614.9324
84.3,28042661888,1526330326817.9377
80.0,28043452416,1526330327016.28
88.5,28041510912,1526330327219.2163
92.6,28042215424,1526330327421.9114
92.1,28041027584,1526330327615.5964
92.1,28041433088,1526330327825.954
88.9,28040994816,1526330328021.9036
94.2,28040953856,1526330328218.6624
93.1,28041363456,1526330328418.8625
96.1,28037373952,1526330328618.3916
92.2,28043046912,1526330328815.9573
89.4,28041084928,1526330329017.9204
92.9,28043165696,1526330329216.29
88.9,28047650816,1526330329416.9985
92.0,28038938624,1526330329621.8884
89.9,28040286208,1526330329817.2854
83.3,28043812864,1526330330019.4775
89.4,28047831040,1526330330217.3428
88.3,28048183296,1526330330417.866
92.4,28048031744,1526330330615.5132
87.3,28048658432,1526330330816.5508
86.2,28047675392,1526330331022.4282
90.8,28043522048,1526330331218.5037
91.0,28049096704,1526330331415.975
87.6,28046970880,1526330331615.5889
92.5,28044587008,1526330331817.8992
91.7,28049141760,1526330332015.4314
92.0,28041428992,1526330332225.8828
94.7,28046155776,1526330332418.5088
88.0,28048834560,1526330332622.74
92.5,28042006528,1526330332825.974
96.8,28051218432,1526330333022.4316
90.5,28047278080,1526330333221.8965
95.3,28044640256,1526330333416.6018
92.6,28048535552,1526330333621.8767
94.2,28044836864,1526330333817.8794
94.1,28052598784,1526330334015.8564
93.3,28047880192,1526330334221.7178
94.8,28049117184,1526330334416.188
88.6,28050309120,1526330334615.2021
87.2,28048281600,1526330334816.2717
93.2,28047097856,1526330335018.5652
92.7,28044005376,1526330335215.361
94.9,28041740288,1526330335416.6838
89.6,28049088512,1526330335624.4448
95.6,28041457664,1526330335823.2664
96.0,28043403264,1526330336015.7334
89.2,28047609856,1526330336218.5603
94.8,28043792384,1526330336417.8655
94.3,28051243008,1526330336618.4412
93.1,28044001280,1526330336822.2317
94.7,28046925824,1526330337015.6047
88.7,28043849728,1526330337218.5369
95.0,28045623296,1526330337418.2798
93.3,28047351808,1526330337615.7637
92.7,28043120640,1526330337821.8552
95.4,28046585856,1526330338015.4448
91.5,28042186752,1526330338225.291
94.0,28045414400,1526330338415.7249
90.7,28050386944,1526330338616.8804
92.0,28045836288,1526330338822.1282
92.7,28049510400,1526330339016.8335
90.5,28049674240,1526330339217.3008
89.1,28052221952,1526330339421.9329
84.9,28047261696,1526330339616.242
88.3,28050272256,1526330339819.8645
91.7,28041043968,1526330340019.3816
92.1,28041150464,1526330340215.87
90.7,28040003584,1526330340421.9177
90.2,28042162176,1526330340615.303
91.2,28040531968,1526330340820.9436
93.3,28039872512,1526330341021.9841
96.1,28037926912,1526330341216.1409
93.4,28044627968,1526330341422.0146
92.2,28041015296,1526330341618.0193
94.2,28038942720,1526330341817.931
95.0,28043083776,1526330342022.5723
96.8,28031533056,1526330342217.892
95.6,28045787136,1526330342417.8057
93.1,28039761920,1526330342621.8618
94.3,28043579392,1526330342821.874
92.8,28042588160,1526330343020.9712
92.2,28044857344,1526330343215.1995
86.3,28048556032,1526330343417.9216
90.1,28047228928,1526330343616.5842
86.1,28046381056,1526330343817.1687
83.8,28045602816,1526330344017.4468
85.5,28044009472,1526330344218.4695
83.1,28045717504,1526330344419.0269
86.2,28040691712,1526330344621.8555
89.8,28040425472,1526330344817.4033
88.2,28041936896,1526330345025.6187
90.6,28038230016,1526330345223.5586
89.7,28040732672,1526330345415.399
92.3,28039561216,1526330345618.5684
90.7,28045303808,1526330345817.162
91.9,28045148160,1526330346018.5942
90.8,28045418496,1526330346215.8606
91.7,28047446016,1526330346417.3286
95.1,28042006528,1526330346621.8943
94.0,28040200192,1526330346815.7686
90.7,28047626240,1526330347018.389
90.6,28042420224,1526330347221.9736
95.5,28040691712,1526330347421.9214
90.6,28042772480,1526330347615.138
90.0,28040798208,1526330347822.682
88.7,28044640256,1526330348017.0073
88.0,28044460032,1526330348215.2166
85.2,28044005376,1526330348415.3057
85.3,28043767808,1526330348615.254
86.3,28043235328,1526330348817.7476
86.7,28045258752,1526330349015.306
92.9,28044800000,1526330349215.674
88.3,28044050432,1526330349419.0781
91.0,28041596928,1526330349615.5662
91.0,28042145792,1526330349818.283
90.1,28041895936,1526330350016.8508
92.5,28044414976,1526330350217.5986
91.6,28035293184,1526330350416.2295
85.4,28042633216,1526330350617.9966
89.6,28044271616,1526330350815.218
89.7,28044922880,1526330351017.9868
90.6,28045336576,1526330351221.5745
90.6,28043382784,1526330351422.0344
90.4,28042682368,1526330351626.014
91.4,28044926976,1526330351817.9077
94.2,28041211904,1526330352017.8882
94.9,28040364032,1526330352217.8342
94.9,28039426048,1526330352419.4583
95.7,28036009984,1526330352621.9148
90.9,28043665408,1526330352818.386
85.4,28041928704,1526330353021.8743
94.2,28038942720,1526330353219.2454
87.8,28049444864,1526330353419.1946
91.3,28043124736,1526330353618.0315
92.9,28045418496,1526330353819.418
87.5,28042342400,1526330354021.9578
91.3,28041773056,1526330354217.8054
89.9,28045778944,1526330354418.465
91.0,28046540800,1526330354617.9219
92.3,28046082048,1526330354819.091
88.5,28046188544,1526330355018.547
91.8,28042940416,1526330355221.9583
89.3,28048125952,1526330355421.9292
92.9,28041621504,1526330355621.894
94.8,28043902976,1526330355818.7312
90.3,28043194368,1526330356021.2632
95.8,28039036928,1526330356225.9087
92.8,28051365888,1526330356421.961
85.4,28042555392,1526330356621.4253
94.1,28041191424,1526330356817.8188
93.0,28042817536,1526330357017.8225
94.4,28038168576,1526330357221.9346
