cpu_load,mem_avail,timestamp
32.1,29384060928,1526413007385.6265
36.5,29384953856,1526413007585.6035
34.5,29384728576,1526413007785.7585
33.1,29384892416,1526413007985.6438
33.1,29384249344,1526413008185.6592
32.7,29386006528,1526413008385.4207
40.1,29382676480,1526413008585.845
35.5,29382881280,1526413008785.474
39.9,29382778880,1526413008985.8066
37.6,29382774784,1526413009185.742
35.9,29385703424,1526413009385.6365
32.3,29385342976,1526413009585.5745
32.7,29385515008,1526413009785.4846
32.9,29384671232,1526413009985.6914
32.1,29385158656,1526413010185.5308
31.4,29384687616,1526413010385.9854
31.6,29385273344,1526413010586.465
32.7,29385531392,1526413010785.886
30.7,29384900608,1526413010985.8945
29.4,29385945088,1526413011185.6997
32.5,29386391552,1526413011385.795
30.1,29384683520,1526413011586.007
31.8,29384945664,1526413011785.814
30.1,29384044544,1526413011985.7495
33.8,29383847936,1526413012186.0112
31.8,29383401472,1526413012385.612
30.6,29383733248,1526413012585.8894
34.8,29384220672,1526413012786.1558
32.5,29383516160,1526413012985.889
32.1,29384269824,1526413013185.4658
30.4,29384302592,1526413013385.5815
32.7,29384429568,1526413013585.503
31.7,29384474624,1526413013786.254
32.7,29384708096,1526413013986.2065
30.6,29384146944,1526413014185.9895
34.6,29384908800,1526413014385.5496
32.3,29384491008,1526413014585.491
28.2,29383299072,1526413014785.8467
30.3,29383516160,1526413014985.5178
35.2,29383933952,1526413015185.832
30.1,29383835648,1526413015385.448
33.1,29384351744,1526413015585.742
27.9,29383573504,1526413015785.5854
31.0,29383155712,1526413015985.5247
29.7,29383606272,1526413016185.761
30.5,29384019968,1526413016385.9915
33.5,29383892992,1526413016585.8525
31.9,29384564736,1526413016785.8318
30.1,29382930432,1526413016985.675
27.0,29386096640,1526413017185.5396
29.0,29385670656,1526413017385.561
24.2,29385785344,1526413017586.0767
27.2,29385601024,1526413017785.9338
28.4,29385158656,1526413017985.6057
27.5,29385469952,1526413018185.6582
28.4,29385543680,1526413018385.5437
27.3,29385388032,1526413018586.2705
29.4,29382246400,1526413018785.5886
37.4,29381005312,1526413018985.552
35.0,29382459392,1526413019185.514
35.7,29385281536,1526413019385.5205
37.5,29382610944,1526413019585.4539
38.9,29381234688,1526413019786.1409
37.2,29381939200,1526413019986.1147
30.6,29384687616,1526413020185.956
40.1,29382430720,1526413020386.469
35.5,29384458240,1526413020585.5454
32.3,29383720960,1526413020785.9004
31.0,29383720960,1526413020985.4749
33.3,29384261632,1526413021185.862
34.2,29383815168,1526413021385.6035
30.9,29383598080,1526413021585.4873
37.0,29384183808,1526413021785.8804
33.1,29383995392,1526413021985.7356
34.0,29384900608,1526413022185.556
34.0,29384462336,1526413022385.8528
33.7,29384474624,1526413022585.6462
34.2,29383684096,1526413022786.0393
31.6,29384392704,1526413022985.8242
35.7,29384273920,1526413023185.782
29.6,29383520256,1526413023385.5732
32.0,29384048640,1526413023585.8716
31.2,29383581696,1526413023785.871
34.0,29383933952,1526413023985.5115
34.2,29384237056,1526413024185.8381
31.8,29383684096,1526413024385.745
32.7,29384757248,1526413024585.6228
34.1,29383958528,1526413024785.8857
34.8,29383958528,1526413024986.027
27.8,29383294976,1526413025185.771
31.6,29384396800,1526413025385.727
30.1,29383831552,1526413025585.6548
28.4,29382803456,1526413025785.5942
31.2,29383651328,1526413025985.8591
31.4,29382664192,1526413026186.1194
28.3,29383606272,1526413026386.0034
27.5,29384130560,1526413026585.9375
31.0,29384417280,1526413026786.2632
28.8,29383569408,1526413026985.7673
26.9,29383598080,1526413027185.8638
35.2,29383118848,1526413027385.569
27.6,29383499776,1526413027585.9355
31.2,29383122944,1526413027785.7922
31.6,29384294400,1526413027985.8113
33.3,29382848512,1526413028185.5999
35.3,29382135808,1526413028385.801
39.1,29381033984,1526413028585.8862
29.9,29386117120,1526413028785.614
