cpu_load,mem_avail,timestamp
31.6,29462433792,1526380109430.4734
30.8,29462417408,1526380109629.5674
34.8,29462884352,1526380109829.5684
33.7,29461737472,1526380110029.7256
31.2,29471342592,1526380110229.7222
33.1,29471834112,1526380110429.4485
33.3,29470916608,1526380110629.6624
33.3,29470773248,1526380110829.9177
32.9,29470937088,1526380111029.5005
27.8,29471768576,1526380111229.395
32.7,29470773248,1526380111429.6316
32.7,29471899648,1526380111629.6199
29.9,29470334976,1526380111829.7783
32.3,29470760960,1526380112029.8545
31.4,29470953472,1526380112229.568
31.6,29471875072,1526380112429.3728
29.7,29471391744,1526380112629.3665
33.3,29469900800,1526380112829.3628
32.7,29471277056,1526380113029.5706
33.5,29471203328,1526380113229.8887
33.7,29470642176,1526380113429.4321
31.2,29471002624,1526380113629.3928
34.3,29469696000,1526380113829.547
31.8,29471924224,1526380114029.7068
29.6,29471293440,1526380114229.6028
34.2,29470728192,1526380114429.762
31.6,29473161216,1526380114629.6284
35.9,29471326208,1526380114829.67
33.5,29473308672,1526380115029.559
