cpu_load,mem_avail,timestamp
55.0,28778582016,1526373645476.5083
33.1,28776308736,1526373645675.9297
31.3,28776960000,1526373645872.9473
31.8,28775632896,1526373646073.0728
34.6,28776390656,1526373646273.153
31.8,28775964672,1526373646473.0708
36.2,28776624128,1526373646673.0437
33.3,28776144896,1526373646873.3142
34.6,28776087552,1526373647073.0208
34.0,28776624128,1526373647273.2634
32.5,28776308736,1526373647473.1245
31.8,28776611840,1526373647673.1414
32.7,28776656896,1526373647872.9443
32.5,28775788544,1526373648076.7866
42.1,28773974016,1526373648273.0215
41.3,28772700160,1526373648473.3901
39.9,28773085184,1526373648673.0781
41.4,28773466112,1526373648873.393
42.3,28772683776,1526373649072.957
42.9,28772515840,1526373649273.1035
44.3,28772868096,1526373649472.9832
35.8,28773793792,1526373649673.0334
38.2,28772569088,1526373649872.996
37.0,28773195776,1526373650073.136
39.9,28773236736,1526373650272.9016
34.7,28773220352,1526373650473.1775
37.2,28772450304,1526373650673.1199
36.8,28772335616,1526373650874.52
35.7,28772536320,1526373651073.1143
37.8,28773834752,1526373651273.0288
36.4,28772466688,1526373651473.5312
37.8,28773048320,1526373651673.1484
38.2,28773203968,1526373651872.8125
38.9,28773240832,1526373652072.9036
41.9,28773175296,1526373652277.1611
43.5,28773396480,1526373652473.0344
38.9,28772630528,1526373652673.2258
43.2,28773498880,1526373652873.6184
53.2,28772474880,1526373653073.122
52.5,28775567360,1526373653273.1794
48.3,28772732928,1526373653473.4563
54.4,28775370752,1526373653673.1287
50.6,28773908480,1526373653873.1658
56.4,28772102144,1526373654072.893
57.1,28770627584,1526373654272.9114
53.7,28770512896,1526373654476.8213
58.0,28770824192,1526373654673.0737
65.2,28765646848,1526373654873.5522
67.9,28765360128,1526373655080.6807
68.4,28764897280,1526373655280.8032
69.8,28767531008,1526373655473.992
63.6,28767236096,1526373655674.0012
64.5,28768006144,1526373655872.9016
63.0,28768538624,1526373656076.72
57.1,28767682560,1526373656273.017
54.7,28767870976,1526373656472.938
55.8,28769038336,1526373656672.9329
57.4,28768731136,1526373656873.0322
57.9,28764254208,1526373657072.903
60.4,28763967488,1526373657275.4495
54.9,28769026048,1526373657475.9033
64.3,28765782016,1526373657673.0483
61.9,28767510528,1526373657873.2615
59.2,28764053504,1526373658080.8057
65.1,28796993536,1526373658272.9036
58.1,28798222336,1526373658473.0647
55.7,28796071936,1526373658673.2622
71.3,28793405440,1526373658881.0002
65.3,28798894080,1526373659073.486
70.1,28798853120,1526373659274.9692
70.4,28797853696,1526373659476.804
67.1,28798320640,1526373659675.1196
65.2,28799623168,1526373659880.9336
57.6,28804800512,1526373660073.5146
63.9,28805574656,1526373660273.3635
63.5,28802519040,1526373660477.4304
55.0,28806156288,1526373660674.226
55.1,28802203648,1526373660873.0476
58.4,28805156864,1526373661080.6484
53.4,28802789376,1526373661274.2446
54.1,28803284992,1526373661474.128
60.8,28799250432,1526373661673.351
59.2,28801392640,1526373661873.357
60.1,28801114112,1526373662074.3406
56.4,28800565248,1526373662273.4426
54.2,28802248704,1526373662473.3152
58.4,28799606784,1526373662673.2502
58.2,28799868928,1526373662872.814
55.2,28796481536,1526373663073.2268
58.5,28795367424,1526373663276.8289
59.7,28794343424,1526373663475.3835
63.5,28797480960,1526373663673.5908
63.0,28800614400,1526373663873.0913
59.9,28800802816,1526373664073.1177
64.5,28802797568,1526373664273.0708
60.4,28802666496,1526373664472.9849
61.5,28803862528,1526373664672.8672
61.0,28802818048,1526373664872.977
62.7,28803108864,1526373665073.3242
65.0,28797493248,1526373665273.0186
66.9,28807766016,1526373665472.731
66.9,28801454080,1526373665673.1726
66.4,28797722624,1526373665874.1492
63.8,28799631360,1526373666073.2954
66.5,28801814528,1526373666276.9846
70.1,28799664128,1526373666473.237
52.9,28807290880,1526373666673.0176
63.6,28799062016,1526373666880.784
76.8,28802793472,1526373667073.1785
57.8,28798431232,1526373667273.221
