cpu_load,mem_avail,timestamp
40.5,29440716800,1526380817765.6633
36.7,29441245184,1526380817965.7817
35.7,29443551232,1526380818165.4492
38.9,29440962560,1526380818369.4082
38.4,29441347584,1526380818565.627
38.4,29441097728,1526380818765.5876
30.3,29443375104,1526380818966.2205
33.5,29443620864,1526380819165.7356
29.4,29443702784,1526380819365.601
31.4,29452935168,1526380819565.7786
27.6,29452238848,1526380819765.6191
31.7,29452144640,1526380819965.6394
29.7,29454213120,1526380820165.7031
33.3,29453328384,1526380820365.6133
32.7,29453869056,1526380820565.7568
31.7,29453492224,1526380820765.6887
30.3,29454184448,1526380820965.6272
34.1,29453336576,1526380821165.7317
34.0,29453205504,1526380821365.6301
35.4,29453287424,1526380821565.49
32.3,29453897728,1526380821765.4731
34.0,29454340096,1526380821965.9512
32.1,29453737984,1526380822165.5625
34.8,29452738560,1526380822366.208
38.2,29449842688,1526380822565.9712
37.0,29452832768,1526380822765.7847
33.3,29449736192,1526380822965.972
36.1,29453197312,1526380823166.111
34.0,29450088448,1526380823365.6755
36.1,29452648448,1526380823565.6802
37.0,29452337152,1526380823765.6292
32.0,29452460032,1526380823965.4927
30.5,29452496896,1526380824165.7073
34.1,29452120064,1526380824365.9534
32.1,29452406784,1526380824565.8372
28.9,29452484608,1526380824765.8027
30.8,29452230656,1526380824965.6877
28.0,29452996608,1526380825165.6099
32.5,29451833344,1526380825365.6123
32.1,29452812288,1526380825566.021
34.7,29452566528,1526380825765.5269
31.6,29452881920,1526380825965.4426
29.7,29452140544,1526380826165.5706
31.4,29452824576,1526380826365.7354
32.3,29451591680,1526380826565.4072
33.1,29452902400,1526380826766.1042
32.9,29452185600,1526380826965.531
39.8,29449416704,1526380827165.3506
36.6,29450301440,1526380827365.47
37.6,29450665984,1526380827565.52
38.0,29450612736,1526380827765.3357
30.8,29453340672,1526380827965.7183
38.7,29450825728,1526380828165.7837
33.8,29454163968,1526380828365.7048
30.1,29454008320,1526380828565.904
32.5,29453402112,1526380828766.2705
29.7,29453430784,1526380828965.9749
29.9,29454061568,1526380829166.345
30.5,29459419136,1526380829365.7717
31.4,29458759680,1526380829565.5762
29.4,29459922944,1526380829765.5264
31.0,29460705280,1526380829965.9397
32.1,29461073920,1526380830165.4646
31.0,29460017152,1526380830365.4573
31.9,29460267008,1526380830565.4666
32.1,29460348928,1526380830765.7544
30.3,29460152320,1526380830965.5994
30.3,29460193280,1526380831165.5156
34.2,29460152320,1526380831365.4758
32.1,29460230144,1526380831565.8047
33.5,29460520960,1526380831765.4443
34.8,29460652032,1526380831965.5295
34.0,29460049920,1526380832165.661
33.1,29459607552,1526380832366.2683
30.5,29459951616,1526380832565.7058
31.6,29461266432,1526380832765.4446
29.4,29459394560,1526380832965.6973
31.4,29460320256,1526380833166.11
32.9,29459726336,1526380833365.6133
34.2,29460672512,1526380833565.4863
33.7,29460451328,1526380833765.6006
31.4,29460602880,1526380833965.7927
29.9,29459922944,1526380834165.6802
29.4,29459795968,1526380834365.6846
30.5,29460860928,1526380834565.5073
31.8,29460361216,1526380834765.6294
32.1,29460652032,1526380834965.57
32.1,29460647936,1526380835166.2112
30.1,29460086784,1526380835365.8538
30.6,29459546112,1526380835565.658
32.5,29459251200,1526380835765.9026
30.3,29460213760,1526380835965.8064
29.4,29460623360,1526380836165.3877
31.2,29460643840,1526380836365.5027
30.3,29461049344,1526380836565.8276
33.5,29459533824,1526380836765.3406
31.2,29460107264,1526380836965.6665
39.2,29460480000,1526380837165.8467
38.0,29457297408,1526380837365.607
36.1,29457940480,1526380837565.5566
40.0,29461131264,1526380837765.7175
39.1,29458022400,1526380837965.5576
33.8,29462208512,1526380838165.4546
38.5,29457104896,1526380838365.3796
38.3,29462700032,1526380838565.8918
34.0,29461729280,1526380838765.8792
32.3,29461643264,1526380838965.7124
34.2,29461082112,1526380839165.9082
32.1,29462016000,1526380839365.7864
29.1,29462040576,1526380839565.7383
30.7,29462204416,1526380839765.7065
33.5,29461639168,1526380839965.985
33.5,29461544960,1526380840165.5044
32.3,29461512192,1526380840365.987
32.1,29461970944,1526380840565.8352
32.1,29461807104,1526380840765.537
33.7,29461393408,1526380840966.4536
34.2,29462888448,1526380841165.866
32.7,29461618688,1526380841365.6018
32.7,29461782528,1526380841565.7014
34.8,29461188608,1526380841765.6501
31.6,29460291584,1526380841965.5537
31.9,29460451328,1526380842165.7488
30.8,29460369408,1526380842365.7805
30.6,29460144128,1526380842565.8308
35.8,29459587072,1526380842765.252
32.1,29460635648,1526380842965.5447
34.3,29460738048,1526380843165.7905
32.1,29460475904,1526380843365.4055
30.8,29460443136,1526380843565.6895
28.5,29460905984,1526380843765.7344
32.3,29460164608,1526380843965.819
31.6,29460426752,1526380844165.5076
32.5,29459988480,1526380844365.6997
31.0,29460312064,1526380844565.6765
33.3,29459156992,1526380844765.395
30.8,29459931136,1526380844965.6096
29.2,29459980288,1526380845166.0222
30.1,29460566016,1526380845365.9517
28.3,29459808256,1526380845565.845
31.4,29460254720,1526380845765.9119
34.1,29460426752,1526380845965.484
29.5,29460942848,1526380846165.691
33.1,29460094976,1526380846365.9534
29.9,29461049344,1526380846566.1084
32.1,29459906560,1526380846765.524
33.9,29460357120,1526380846965.648
30.1,29460221952,1526380847165.9673
30.1,29460090880,1526380847365.8152
31.3,29459783680,1526380847565.6838
30.6,29459963904,1526380847765.729
31.0,29460480000,1526380847965.593
32.5,29460307968,1526380848166.029
31.2,29459505152,1526380848365.954
34.4,29461954560,1526380848565.8132
38.7,29457915904,1526380848766.1392
34.6,29461622784,1526380848965.6235
40.0,29458186240,1526380849165.4463
39.9,29458575360,1526380849365.674
38.0,29462740992,1526380849565.847
32.3,29462003712,1526380849765.7893
33.5,29462073344,1526380849965.7852
29.9,29461946368,1526380850166.0054
35.7,29461782528,1526380850365.7246
32.9,29461929984,1526380850566.5022
32.5,29461356544,1526380850766.1213
30.6,29462089728,1526380850965.6577
33.3,29462179840,1526380851165.8252
34.0,29461028864,1526380851365.514
32.3,29461876736,1526380851565.8904
31.8,29462970368,1526380851765.842
34.8,29461684224,1526380851965.6013
33.5,29459435520,1526380852165.441
35.8,29460049920,1526380852365.903
31.6,29460750336,1526380852565.6665
29.7,29460652032,1526380852765.92
28.3,29459857408,1526380852965.512
34.1,29460668416,1526380853165.476
29.4,29459787776,1526380853365.7708
29.7,29459873792,1526380853565.5024
32.5,29460213760,1526380853765.817
32.3,29459959808,1526380853965.7285
31.2,29460131840,1526380854165.8823
30.8,29460160512,1526380854365.6775
32.3,29461106688,1526380854565.81
31.4,29459873792,1526380854765.7913
29.2,29459492864,1526380854965.81
30.6,29460643840,1526380855165.5608
31.6,29460795392,1526380855365.484
31.4,29459648512,1526380855565.4841
30.6,29459800064,1526380855766.0586
31.0,29460250624,1526380855965.8142
32.7,29459779584,1526380856165.4517
26.8,29460172800,1526380856365.6904
35.5,29460361216,1526380856565.7166
33.3,29460377600,1526380856765.492
28.4,29459865600,1526380856965.3513
34.4,29458984960,1526380857165.5854
39.3,29459791872,1526380857365.896
35.5,29462122496,1526380857565.5515
39.9,29457915904,1526380857765.4988
36.4,29458857984,1526380857965.7617
38.3,29460160512,1526380858165.622
34.0,29461041152,1526380858365.684
38.1,29457510400,1526380858565.699
38.7,29458792448,1526380858765.6277
35.1,29461938176,1526380858965.6572
34.2,29459927040,1526380859165.7173
30.1,29460439040,1526380859365.693
30.5,29460217856,1526380859565.8606
31.4,29460664320,1526380859765.7014
31.8,29460856832,1526380859965.563
34.2,29459595264,1526380860165.604
35.4,29459750912,1526380860365.923
31.0,29459791872,1526380860565.8477
36.4,29460873216,1526380860765.5667
36.4,29460082688,1526380860965.4673
36.7,29460934656,1526380861165.3877
29.4,29459701760,1526380861365.4749
29.9,29460025344,1526380861565.6667
34.1,29460189184,1526380861765.5564
35.8,29460119552,1526380861965.751
34.2,29460344832,1526380862165.7932
33.5,29460082688,1526380862365.9795
31.8,29460430848,1526380862565.4211
33.3,29460774912,1526380862765.9504
30.7,29460008960,1526380862965.713
33.3,29459427328,1526380863165.72
31.0,29460275200,1526380863365.4175
30.3,29460287488,1526380863565.374
31.2,29460221952,1526380863765.5996
32.3,29459374080,1526380863965.5256
29.0,29460049920,1526380864165.6472
33.1,29460074496,1526380864365.7761
29.7,29460869120,1526380864565.4802
32.1,29459386368,1526380864765.8516
30.4,29460639744,1526380864966.1643
32.5,29460639744,1526380865165.8354
32.1,29460115456,1526380865365.5283
31.4,29460267008,1526380865565.6487
31.4,29460000768,1526380865765.5303
32.3,29459746816,1526380865965.6628
32.1,29461098496,1526380866165.9487
28.9,29459410944,1526380866365.8582
31.8,29460348928,1526380866565.5444
33.8,29461676032,1526380866765.4016
37.5,29458939904,1526380866965.9705
34.0,29462446080,1526380867165.638
