cpu_load,mem_avail,timestamp
4.4,23724539904,1539365474969.9646
5.0,23724478464,1539365475169.8547
6.2,23724257280,1539365475369.8938
7.5,23724486656,1539365475569.5535
7.5,23724646400,1539365475769.6802
4.4,23724425216,1539365475969.429
4.4,23724457984,1539365476169.3503
5.0,23724556288,1539365476369.7297
5.0,23724597248,1539365476569.587
6.8,23724666880,1539365476769.7456
5.6,23724699648,1539365476969.4155
6.2,23724806144,1539365477169.737
5.7,23724462080,1539365477369.7449
5.7,23724556288,1539365477569.5774
8.1,23724490752,1539365477769.9062
11.9,23722557440,1539365477970.0625
13.1,23726071808,1539365478169.6643
12.6,23722692608,1539365478369.6013
10.7,23724470272,1539365478569.9119
13.8,23724470272,1539365478769.9272
13.1,23726120960,1539365478969.4272
13.7,23723302912,1539365479169.9485
8.9,23725965312,1539365479369.5005
5.0,23725772800,1539365479569.4993
6.2,23726026752,1539365479769.4297
5.0,23726120960,1539365479969.5334
6.2,23726088192,1539365480169.8164
4.5,23726022656,1539365480369.8787
5.6,23725965312,1539365480569.6118
5.7,23726071808,1539365480769.8748
5.1,23725973504,1539365480969.7039
5.1,23726243840,1539365481169.4458
7.5,23725907968,1539365481369.665
5.1,23725907968,1539365481569.6445
6.9,23725608960,1539365481769.742
6.9,23725641728,1539365481969.859
6.8,23725514752,1539365482170.273
5.1,23725785088,1539365482369.3784
5.1,23724453888,1539365482569.6572
6.2,23724359680,1539365482770.1155
3.8,23724392448,1539365482969.738
5.6,23724466176,1539365483169.2627
5.7,23721889792,1539365483369.5867
6.3,23724109824,1539365483569.89
5.6,23723917312,1539365483770.8286
5.6,23724011520,1539365483969.769
5.0,23723945984,1539365484170.189
5.6,23724142592,1539365484369.8105
4.4,23724175360,1539365484570.0461
5.0,23724273664,1539365484769.6838
4.4,23724060672,1539365484969.9268
3.8,23724118016,1539365485169.8628
5.7,23724281856,1539365485369.9502
21.9,23724314624,1539365485570.0957
10.1,23724281856,1539365485769.9963
9.5,23724150784,1539365485970.0151
11.8,23724158976,1539365486169.7026
9.4,23724023808,1539365486370.087
7.5,23724150784,1539365486569.7334
8.9,23724142592,1539365486769.6646
8.8,23723978752,1539365486969.7778
6.4,23724269568,1539365487169.5293
10.7,23724154880,1539365487369.551
7.6,23724154880,1539365487569.421
8.8,23724179456,1539365487769.6362
11.3,23724179456,1539365487969.8486
7.6,23724478464,1539365488169.5537
8.8,23724412928,1539365488369.2573
11.2,23724412928,1539365488569.198
8.8,23724404736,1539365488769.1855
8.7,23724093440,1539365488969.1965
20.3,23724101632,1539365489169.288
23.6,23724425216,1539365489369.3157
13.7,23725948928,1539365489569.8928
12.5,23724257280,1539365489769.8765
13.2,23722315776,1539365489969.2605
11.9,23725703168,1539365490169.7554
5.7,23726088192,1539365490369.3533
5.1,23726133248,1539365490569.3687
4.4,23726198784,1539365490769.7163
5.1,23726424064,1539365490969.384
5.0,23726194688,1539365491169.6438
5.7,23726125056,1539365491369.581
7.5,23725932544,1539365491569.8147
7.5,23725875200,1539365491769.4045
6.9,23725785088,1539365491969.7112
6.3,23725727744,1539365492169.766
6.9,23725776896,1539365492370.0093
5.7,23725809664,1539365492569.71
8.8,23724277760,1539365492769.7473
7.5,23724244992,1539365492969.7817
6.2,23724302336,1539365493169.7473
6.3,23724204032,1539365493369.5303
5.0,23724331008,1539365493569.3018
4.4,23724339200,1539365493769.3367
4.4,23724199936,1539365493969.756
4.4,23724208128,1539365494169.787
5.7,23724171264,1539365494369.8972
5.0,23724179456,1539365494569.674
5.0,23724179456,1539365494769.8547
4.4,23724179456,1539365494969.971
5.0,23724507136,1539365495169.7668
5.7,23724310528,1539365495369.2402
5.0,23724277760,1539365495569.8848
5.6,23724326912,1539365495769.8674
5.1,23724359680,1539365495969.6047
5.6,23724265472,1539365496169.8032
4.5,23724130304,1539365496369.7886
5.6,23724130304,1539365496569.5662
5.0,23724154880,1539365496769.6252
4.4,23724302336,1539365496969.8386
4.4,23724261376,1539365497169.8628
7.5,23724355584,1539365497370.1594
8.0,23724290048,1539365497569.6187
5.7,23724232704,1539365497769.6284
12.5,23724294144,1539365497969.3289
13.0,23724142592,1539365498169.5518
12.7,23725940736,1539365498369.8743
13.2,23722004480,1539365498569.6694
13.2,23724290048,1539365498769.8435
13.1,23724126208,1539365498969.659
9.4,23725801472,1539365499169.8162
13.9,23722319872,1539365499369.6355
11.9,23722319872,1539365499569.7693
10.0,23725715456,1539365499769.6096
7.0,23725461504,1539365499969.275
6.3,23722774528,1539365500169.6646
8.8,23720767488,1539365500369.4768
6.2,23720734720,1539365500569.4688
6.9,23720833024,1539365500769.6143
6.3,23720521728,1539365500969.3767
5.7,23721205760,1539365501169.5654
6.3,23720783872,1539365501371.3767
5.1,23720689664,1539365501569.9314
6.9,23720783872,1539365501769.5906
5.7,23720685568,1539365501969.7007
4.4,23720644608,1539365502169.464
6.8,23721205760,1539365502369.5479
6.3,23721054208,1539365502569.2688
6.9,23720833024,1539365502769.4924
4.5,23720898560,1539365502969.616
5.6,23720939520,1539365503169.4644
6.3,23720857600,1539365503369.5437
6.2,23720894464,1539365503569.669
5.7,23720861696,1539365503769.6404
5.1,23720841216,1539365503969.4077
4.4,23720747008,1539365504169.5808
5.1,23721279488,1539365504369.5847
3.8,23721033728,1539365504569.613
5.0,23720976384,1539365504769.6328
4.4,23720747008,1539365504969.4841
4.4,23720681472,1539365505169.6873
3.8,23720841216,1539365505369.4224
5.0,23720841216,1539365505569.84
4.4,23720714240,1539365505769.745
5.7,23720714240,1539365505969.6997
3.2,23720755200,1539365506170.4277
6.2,23720779776,1539365506369.8088
5.1,23721009152,1539365506569.516
5.6,23721074688,1539365506769.4272
5.6,23720923136,1539365506969.545
3.8,23720923136,1539365507170.498
8.7,23722303488,1539365507369.774
13.3,23718510592,1539365507569.635
