cpu_load,mem_avail,timestamp
58.7,27155394560,1526405757829.0908
40.1,27154247680,1526405758029.2
37.3,27154481152,1526405758224.663
46.9,27151695872,1526405758425.0781
47.8,27151405056,1526405758630.2253
50.7,27151413248,1526405758824.7803
48.4,27150929920,1526405759024.8813
49.0,27151495168,1526405759224.5886
46.5,27150958592,1526405759424.1523
45.8,27151450112,1526405759624.2852
46.3,27150569472,1526405759824.619
41.4,27150819328,1526405760024.5757
54.0,27151294464,1526405760224.8264
52.4,27146596352,1526405760424.7224
50.3,27147710464,1526405760627.0693
49.0,27146911744,1526405760824.7249
49.7,27146948608,1526405761024.592
50.7,27150442496,1526405761224.6917
51.3,27150139392,1526405761424.679
55.3,27146776576,1526405761624.6018
55.4,27149697024,1526405761824.3413
55.4,27149725696,1526405762024.6548
57.6,27149565952,1526405762224.2886
56.1,27149410304,1526405762433.621
55.1,27149283328,1526405762624.608
58.6,27152683008,1526405762824.5854
54.2,27149471744,1526405763024.631
53.4,27151749120,1526405763224.423
54.4,27149590528,1526405763424.8228
61.7,27145408512,1526405763625.9104
69.2,27143360512,1526405763833.6892
56.6,27149107200,1526405764024.1633
51.3,27144597504,1526405764233.5
72.7,27142803456,1526405764424.8743
65.8,27142369280,1526405764626.584
69.5,27143720960,1526405764827.7085
74.8,27134783488,1526405765030.231
66.4,27144196096,1526405765224.4607
69.5,27138502656,1526405765426.2634
65.8,27145236480,1526405765624.5557
54.4,27141718016,1526405765824.4658
57.4,27138760704,1526405766024.8997
56.0,27142316032,1526405766226.5737
59.4,27137556480,1526405766424.5562
56.3,27143962624,1526405766624.609
60.3,27145850880,1526405766824.4368
59.7,27144491008,1526405767024.9866
58.8,27144777728,1526405767224.6262
54.4,27144781824,1526405767424.7944
59.4,27145338880,1526405767627.1536
53.1,27178196992,1526405767828.7773
64.6,27180089344,1526405768026.6238
63.0,27177762816,1526405768224.7246
51.9,27177488384,1526405768424.4016
58.1,27173769216,1526405768624.5989
68.2,27171409920,1526405768826.2805
60.4,27173412864,1526405769024.316
69.9,27172315136,1526405769232.2363
79.1,27170844672,1526405769425.7302
71.8,27174555648,1526405769629.7139
75.6,27172302848,1526405769825.6265
89.0,27173851136,1526405770026.4775
58.8,27173834752,1526405770224.9617
64.9,27175755776,1526405770425.049
79.2,27172167680,1526405770629.5916
81.0,27174195200,1526405770827.3003
81.8,27172696064,1526405771024.627
76.7,27169091584,1526405771224.7603
92.1,27162910720,1526405771433.6653
90.8,27176042496,1526405771626.2395
66.9,27170148352,1526405771826.497
88.8,27171643392,1526405772033.6904
80.3,27170476032,1526405772224.5173
86.0,27166208000,1526405772430.205
96.8,27168190464,1526405772626.4746
76.7,27170611200,1526405772824.4595
60.1,27176247296,1526405773024.4846
62.1,27175178240,1526405773229.5286
87.7,27167870976,1526405773429.5962
88.5,27170918400,1526405773629.8696
74.5,27173232640,1526405773829.449
75.2,27171635200,1526405774030.4316
79.9,27173412864,1526405774229.0989
54.5,27177320448,1526405774424.4456
62.7,27173179392,1526405774627.4856
66.2,27173859328,1526405774826.0088
67.7,27172196352,1526405775026.124
60.8,27177594880,1526405775225.8591
77.6,27170521088,1526405775425.9546
58.6,27171196928,1526405775624.8042
62.0,27169230848,1526405775824.8071
58.4,27171221504,1526405776024.3186
66.4,27173986304,1526405776227.5242
69.3,27171930112,1526405776424.4937
53.2,27175682048,1526405776624.4448
53.9,27172040704,1526405776824.6013
70.2,27170672640,1526405777024.4802
60.9,27173801984,1526405777224.6719
60.8,27170566144,1526405777427.3914
71.3,27173736448,1526405777624.5312
78.6,27172261888,1526405777829.5828
70.8,27174506496,1526405778025.4119
78.2,27173576704,1526405778224.7434
83.8,27172225024,1526405778424.326
73.6,27178864640,1526405778624.4407
75.3,27178762240,1526405778827.0142
70.9,27175936000,1526405779026.3752
81.8,27173646336,1526405779226.1636
81.9,27172909056,1526405779425.4456
54.7,27180851200,1526405779626.3188
69.6,27176927232,1526405779828.8652
82.8,27174817792,1526405780029.5837
63.2,27175485440,1526405780231.4749
72.5,27175026688,1526405780429.4658
74.0,27176411136,1526405780624.7856
74.8,27174809600,1526405780826.2805
77.4,27178041344,1526405781024.5603
79.2,27173552128,1526405781224.213
68.6,27181711360,1526405781424.334
55.1,27181621248,1526405781624.3044
50.7,27181768704,1526405781824.5876
57.4,27178729472,1526405782026.0764
71.4,27179872256,1526405782226.0752
85.6,27175124992,1526405782424.6943
87.7,27171205120,1526405782626.1433
67.1,27173507072,1526405782829.6726
84.3,27173126144,1526405783029.242
92.8,27179184128,1526405783228.417
71.6,27176292352,1526405783428.8738
72.4,27172474880,1526405783626.446
87.3,27171926016,1526405783829.5842
83.1,27177672704,1526405784030.632
67.6,27178426368,1526405784229.634
70.3,27180138496,1526405784424.6694
73.2,27179233280,1526405784624.6423
62.8,27179532288,1526405784829.6108
61.3,27177693184,1526405785024.4998
52.9,27178917888,1526405785224.5012
58.2,27177836544,1526405785426.0806
55.6,27176415232,1526405785624.4307
59.9,27176407040,1526405785825.2712
65.1,27178733568,1526405786024.439
70.1,27176214528,1526405786227.193
77.9,27173425152,1526405786424.4395
56.6,27176595456,1526405786625.4321
46.3,27178639360,1526405786824.274
57.8,27179737088,1526405787024.3696
69.8,27176194048,1526405787224.9866
65.8,27179110400,1526405787424.5156
77.5,27175165952,1526405787627.3425
79.6,27179831296,1526405787826.8638
83.0,27186606080,1526405788024.8958
69.4,27183501312,1526405788224.6755
73.1,27190284288,1526405788426.1462
64.1,27186819072,1526405788629.5154
68.2,27189055488,1526405788829.605
68.3,27185942528,1526405789026.3726
82.2,27183763456,1526405789226.3987
78.5,27184701440,1526405789425.4695
64.7,27191431168,1526405789624.738
57.3,27187597312,1526405789824.281
72.4,27186962432,1526405790025.962
69.8,27191193600,1526405790229.6562
75.0,27183210496,1526405790430.9272
85.4,27184295936,1526405790624.8445
71.9,27188305920,1526405790824.4934
55.1,27192737792,1526405791024.8125
53.1,27191119872,1526405791224.8274
55.4,27190870016,1526405791425.4463
62.8,27186110464,1526405791625.303
59.4,27187650560,1526405791824.4558
53.8,27188166656,1526405792024.3994
57.3,27185987584,1526405792229.3818
66.0,27185524736,1526405792425.451
49.0,27189063680,1526405792624.4426
63.8,27186528256,1526405792824.472
68.0,27186298880,1526405793025.373
73.0,27185401856,1526405793229.624
69.8,27184992256,1526405793425.7622
62.3,27185446912,1526405793624.6072
61.9,27187740672,1526405793829.675
72.0,27190214656,1526405794027.1228
71.6,27181588480,1526405794229.5757
78.8,27184095232,1526405794426.7976
84.7,27186167808,1526405794624.7124
59.6,27190939648,1526405794824.4316
44.6,27190738944,1526405795024.2903
71.1,27186802688,1526405795225.4844
58.2,27190497280,1526405795424.8696
57.2,27187113984,1526405795624.3376
61.9,27186323456,1526405795825.411
59.6,27190775808,1526405796024.5603
57.4,27189530624,1526405796226.8792
60.8,27190697984,1526405796424.6504
60.3,27191431168,1526405796626.1868
67.3,27191230464,1526405796826.1423
62.6,27189473280,1526405797028.8867
64.2,27189936128,1526405797226.0369
53.6,27189145600,1526405797424.678
53.1,27189022720,1526405797624.8716
63.5,27187671040,1526405797829.5833
65.0,27189362688,1526405798024.3396
46.1,27189157888,1526405798224.4763
52.3,27189522432,1526405798424.5525
61.3,27189223424,1526405798625.4553
63.6,27188838400,1526405798826.161
73.4,27181240320,1526405799029.779
68.7,27183034368,1526405799229.5244
76.0,27180699648,1526405799429.7625
73.0,27186479104,1526405799625.5352
71.9,27183910912,1526405799832.086
86.2,27182772224,1526405800026.173
73.3,27188822016,1526405800225.0146
54.4,27192107008,1526405800424.6328
46.9,27189121024,1526405800624.7585
60.3,27188236288,1526405800829.531
56.9,27192848384,1526405801025.9614
61.0,27188875264,1526405801224.3708
67.1,27190788096,1526405801428.0215
52.8,27193528320,1526405801624.6484
62.4,27190468608,1526405801825.28
65.8,27193438208,1526405802026.4175
62.0,27190181888,1526405802224.6033
61.7,27189198848,1526405802426.0396
55.5,27193421824,1526405802624.4275
55.8,27194822656,1526405802824.463
57.0,27194040320,1526405803024.5142
58.6,27192795136,1526405803224.395
60.1,27188367360,1526405803426.659
66.2,27187867648,1526405803624.3074
63.0,27186208768,1526405803826.1223
72.3,27185700864,1526405804025.4875
67.1,27192061952,1526405804225.4404
52.7,27192696832,1526405804424.4004
52.0,27191844864,1526405804624.2947
51.0,27193602048,1526405804824.398
65.6,27191595008,1526405805030.001
53.9,27193425920,1526405805225.3735
70.9,27186462720,1526405805424.6575
55.0,27193155584,1526405805624.4766
55.6,27191062528,1526405805829.4062
66.0,27192594432,1526405806024.3591
62.8,27187163136,1526405806225.3887
65.6,27188981760,1526405806424.39
66.5,27192266752,1526405806626.1465
48.7,27191586816,1526405806824.5422
45.4,27191492608,1526405807029.6245
60.7,27191869440,1526405807226.2603
57.1,27188269056,1526405807424.2666
68.0,27186360320,1526405807625.627
62.0,27190136832,1526405807824.4607
60.6,27190128640,1526405808024.4053
57.6,27189088256,1526405808224.5
55.8,27189501952,1526405808424.6123
63.5,27190079488,1526405808625.091
62.2,27189243904,1526405808825.4
61.6,27189563392,1526405809024.2693
54.7,27189899264,1526405809224.417
55.1,27189993472,1526405809425.4622
54.2,27190390784,1526405809624.6646
56.0,27190296576,1526405809824.4773
58.2,27187552256,1526405810024.4365
62.8,27191750656,1526405810224.4219
55.3,27190628352,1526405810426.0752
39.6,27191418880,1526405810624.5999
53.6,27188977664,1526405810824.602
63.5,27187286016,1526405811026.7766
61.7,27191685120,1526405811224.4812
