cpu_load,mem_avail,timestamp
44.5,27754774528,1527518025356.613
11.5,27754012672,1527518025555.7449
15.5,27754012672,1527518025753.411
13.8,27753508864,1527518025953.364
14.3,27753508864,1527518026153.2695
12.6,27753508864,1527518026353.3428
15.5,27753508864,1527518026553.384
14.3,27753127936,1527518026753.3955
15.2,27749445632,1527518026953.5713
24.5,27752366080,1527518027153.4019
21.7,27750858752,1527518027353.3884
22.9,27751157760,1527518027553.3542
25.2,27750383616,1527518027753.4124
25.2,27750809600,1527518027953.4192
23.4,27750780928,1527518028153.3167
26.4,27750793216,1527518028353.398
19.5,27749801984,1527518028553.3635
35.6,27747827712,1527518028753.7039
34.4,27744067584,1527518028953.7527
39.7,27741433856,1527518029153.822
43.5,27741040640,1527518029353.7742
41.8,27740856320,1527518029553.7778
43.9,27740708864,1527518029753.8462
42.5,27740594176,1527518029953.8218
38.0,27740549120,1527518030153.697
32.5,27740307456,1527518030353.6763
31.2,27740061696,1527518030553.7393
28.1,27740557312,1527518030753.596
28.6,27740508160,1527518030953.6072
31.5,27736780800,1527518031153.7527
44.3,27738587136,1527518031353.7764
46.8,27734441984,1527518031553.8074
50.0,27729022976,1527518031754.1538
50.9,27726848000,1527518031954.0515
50.0,27723988992,1527518032153.883
51.3,27723108352,1527518032353.7773
50.9,27713871872,1527518032553.8748
50.9,27720413184,1527518032753.8813
51.3,27719720960,1527518032953.8154
49.7,27712573440,1527518033153.795
50.6,27718868992,1527518033353.8518
50.6,27722473472,1527518033553.763
51.6,27729788928,1527518033753.863
50.6,27725639680,1527518033953.8718
50.3,27725697024,1527518034153.8887
51.3,27725090816,1527518034353.7734
50.9,27726565376,1527518034553.8274
50.6,27724963840,1527518034753.7954
50.6,27723735040,1527518034953.8726
45.8,27720765440,1527518035153.8218
49.7,27717373952,1527518035353.8276
50.6,27716210688,1527518035553.8762
51.3,27717853184,1527518035753.8481
50.6,27713814528,1527518035953.749
50.6,27710316544,1527518036153.8271
51.3,27704602624,1527518036353.8455
50.3,27697496064,1527518036553.8716
50.9,27697381376,1527518036753.9346
50.0,27707412480,1527518036953.8157
49.4,27700760576,1527518037153.7424
50.6,27704066048,1527518037353.7056
50.6,27699052544,1527518037553.8438
50.9,27707117568,1527518037753.7231
50.9,27704463360,1527518037953.7927
50.3,27699781632,1527518038153.7976
51.2,27702972416,1527518038353.7559
50.6,27701792768,1527518038553.771
50.3,27710574592,1527518038753.7637
50.6,27716038656,1527518038953.8015
50.6,27709923328,1527518039153.8005
50.9,27705479168,1527518039353.7644
50.3,27703300096,1527518039553.7336
51.2,27701997568,1527518039753.7725
50.9,27721773056,1527518039953.8135
50.6,27709202432,1527518040153.8667
48.7,27712823296,1527518040353.797
51.9,27714543616,1527518040553.812
50.6,27717025792,1527518040753.87
50.3,27711778816,1527518040953.7249
50.9,27710496768,1527518041153.7192
51.3,27711660032,1527518041353.707
50.6,27707031552,1527518041553.8958
50.6,27711021056,1527518041753.8508
51.3,27707760640,1527518041953.828
50.9,27696713728,1527518042153.896
51.6,27698675712,1527518042353.805
50.6,27699412992,1527518042553.808
50.6,27702984704,1527518042753.9346
50.9,27703795712,1527518042953.839
50.9,27710947328,1527518043153.8718
50.3,27711275008,1527518043353.9116
47.8,27712745472,1527518043553.9626
50.9,27712245760,1527518043753.8364
48.1,27714519040,1527518043953.896
49.4,27713765376,1527518044153.8137
50.6,27710464000,1527518044353.8503
50.9,27714912256,1527518044553.739
50.9,27708243968,1527518044753.8232
50.6,27705348096,1527518044953.8596
50.6,27695464448,1527518045153.7644
50.6,27693432832,1527518045353.8215
50.6,27688796160,1527518045553.8218
50.9,27693494272,1527518045753.7947
50.3,27688497152,1527518045953.9155
51.2,27693871104,1527518046153.7966
50.6,27695267840,1527518046353.6973
50.6,27697446912,1527518046553.721
50.6,27690237952,1527518046753.8975
50.3,27688349696,1527518046953.8774
51.3,27692425216,1527518047153.869
50.6,27689033728,1527518047353.8896
50.9,27694489600,1527518047553.7676
50.9,27691450368,1527518047753.7705
50.6,27693330432,1527518047953.786
50.9,27694157824,1527518048153.8665
51.2,27698675712,1527518048353.9119
50.6,27690803200,1527518048553.793
50.6,27697381376,1527518048753.8342
50.6,27693494272,1527518048953.7854
50.6,27707195392,1527518049153.7644
50.9,27707437056,1527518049354.0305
50.6,27705749504,1527518049553.9995
50.3,27711594496,1527518049753.8853
48.4,27706253312,1527518049953.7527
49.4,27719073792,1527518050153.7378
50.0,27719811072,1527518050353.9204
50.9,27719733248,1527518050553.8718
50.3,27718651904,1527518050753.9456
50.9,27716435968,1527518050953.8127
51.6,27719254016,1527518051153.7048
50.9,27711795200,1527518051353.6523
50.9,27707969536,1527518051553.8472
50.6,27712929792,1527518051753.7483
50.9,27713581056,1527518051953.6985
50.6,27707666432,1527518052153.6794
50.9,27710087168,1527518052353.8538
50.9,27712901120,1527518052553.9165
50.6,27712507904,1527518052753.7812
50.6,27708637184,1527518052953.8235
51.2,27717529600,1527518053153.8738
50.6,27717713920,1527518053353.9294
50.3,27718217728,1527518053553.8926
49.4,27720572928,1527518053753.7708
50.9,27717754880,1527518053953.7632
50.9,27719254016,1527518054153.98
51.9,27718352896,1527518054353.975
50.6,27724251136,1527518054553.753
42.0,27728912384,1527518054753.7378
47.8,27726876672,1527518054953.6348
50.3,27724513280,1527518055153.868
50.6,27719426048,1527518055353.8687
51.2,27726065664,1527518055553.9014
50.9,27722428416,1527518055753.8557
50.9,27711762432,1527518055953.832
50.9,27711807488,1527518056153.7502
50.3,27707121664,1527518056353.7324
50.6,27707834368,1527518056553.8743
50.9,27711905792,1527518056753.8438
50.9,27704098816,1527518056953.8313
50.9,27704872960,1527518057153.8242
50.9,27706458112,1527518057353.7524
50.3,27709190144,1527518057553.8186
50.9,27707416576,1527518057753.9573
50.6,27711180800,1527518057953.9856
51.3,27715969024,1527518058153.842
50.3,27713892352,1527518058353.8157
50.6,27708481536,1527518058553.7727
51.3,27705913344,1527518058753.749
50.6,27712729088,1527518058953.845
51.3,27716448256,1527518059153.8062
51.6,27717099520,1527518059353.836
50.9,27718508544,1527518059553.773
51.3,27718144000,1527518059753.836
50.3,27716644864,1527518059953.8015
51.6,27720482816,1527518060153.8064
50.6,27726467072,1527518060353.828
50.0,27724623872,1527518060553.881
49.4,27726442496,1527518060753.8425
48.4,27725242368,1527518060953.7527
50.3,27724718080,1527518061153.8486
50.6,27730259968,1527518061353.9033
51.3,27718422528,1527518061553.9644
50.9,27717238784,1527518061753.7625
51.3,27718488064,1527518061953.9219
50.9,27716526080,1527518062154.0083
51.3,27723407360,1527518062353.6782
50.9,27725918208,1527518062553.8855
51.3,27725881344,1527518062753.9343
50.3,27718602752,1527518062953.7756
51.2,27724328960,1527518063153.7466
50.6,27719073792,1527518063353.783
50.3,27722670080,1527518063553.837
51.2,27726970880,1527518063753.902
50.0,27728564224,1527518063953.9233
50.9,27729346560,1527518064153.8943
50.6,27724763136,1527518064353.8203
50.3,27718381568,1527518064553.79
50.9,27721486336,1527518064753.8164
50.6,27730386944,1527518064953.827
50.6,27727769600,1527518065153.6577
51.3,27722752000,1527518065353.7632
51.2,27725352960,1527518065553.9443
51.6,27721617408,1527518065753.9648
50.9,27729891328,1527518065953.8403
55.1,27725344768,1527518066153.9138
50.0,27725508608,1527518066353.6956
50.6,27725402112,1527518066553.961
50.9,27723087872,1527518066753.8772
51.3,27722948608,1527518066953.8828
50.9,27717103616,1527518067153.7974
50.3,27717144576,1527518067353.925
50.9,27714482176,1527518067553.7566
51.6,27715383296,1527518067753.7546
50.3,27710271488,1527518067954.0208
50.6,27704987648,1527518068153.9062
50.6,27708391424,1527518068353.9414
50.6,27708231680,1527518068553.8088
50.6,27716268032,1527518068753.754
51.2,27711258624,1527518068953.809
50.3,27707342848,1527518069154.0544
51.2,27712897024,1527518069353.7776
50.3,27710193664,1527518069553.8093
50.9,27712274432,1527518069753.9873
50.3,27714863104,1527518069953.8047
50.6,27713503232,1527518070153.7737
51.6,27714588672,1527518070353.9521
50.9,27714699264,1527518070553.8728
50.9,27717029888,1527518070753.8223
50.3,27711885312,1527518070953.91
51.6,27715825664,1527518071153.8914
50.6,27719331840,1527518071353.9055
50.6,27718635520,1527518071553.8562
51.9,27726168064,1527518071753.8076
49.0,27723390976,1527518071953.835
42.8,27729592320,1527518072153.9011
46.8,27726032896,1527518072353.883
50.0,27724931072,1527518072553.8354
51.9,27728035840,1527518072753.7537
50.0,27725905920,1527518072953.6868
50.9,27728068608,1527518073153.8088
51.3,27721572352,1527518073353.9067
50.6,27723661312,1527518073553.7883
51.6,27719032832,1527518073753.7988
50.6,27718987776,1527518073953.8433
50.9,27723104256,1527518074153.7144
50.9,27723198464,1527518074353.7363
50.6,27723198464,1527518074553.8074
52.2,27726290944,1527518074753.8062
50.3,27732819968,1527518074953.8901
50.6,27729309696,1527518075153.7969
50.9,27729309696,1527518075353.8904
46.5,27732082688,1527518075553.758
46.1,27731857408,1527518075753.8335
47.5,27731947520,1527518075953.75
47.1,27730305024,1527518076153.8352
50.0,27729977344,1527518076353.8618
50.6,27731517440,1527518076553.7234
50.9,27728003072,1527518076753.7983
50.3,27727757312,1527518076953.9297
50.3,27730202624,1527518077153.8545
50.3,27726270464,1527518077353.8035
50.6,27730591744,1527518077553.8418
50.9,27727417344,1527518077753.8296
