cpu_load,mem_avail,timestamp
59.1,28663623680,1526393344189.4324
62.3,28661972992,1526393344386.5986
56.3,28662280192,1526393344588.075
65.4,28664635392,1526393344787.3884
64.2,28664270848,1526393344986.298
58.3,28664569856,1526393345186.6384
59.2,28660899840,1526393345390.119
60.7,28665253888,1526393345589.4424
61.6,28661174272,1526393345786.9297
60.3,28661620736,1526393345986.6548
67.5,28662935552,1526393346190.1404
71.8,28664672256,1526393346389.45
64.9,28668829696,1526393346586.5513
65.8,28662968320,1526393346790.1775
63.3,28667211776,1526393346986.345
71.2,28663402496,1526393347189.392
62.9,28669685760,1526393347387.6345
65.0,28664049664,1526393347593.5706
60.5,28666138624,1526393347786.3042
60.4,28666232832,1526393347986.5522
60.7,28661235712,1526393348189.4243
60.8,28662706176,1526393348386.2756
58.2,28663283712,1526393348588.1401
58.7,28665667584,1526393348790.7502
58.1,28662345728,1526393348989.582
63.3,28667289600,1526393349189.8906
59.0,28666851328,1526393349389.9575
64.7,28665896960,1526393349586.6562
67.3,28666097664,1526393349786.6506
61.7,28667047936,1526393349986.555
60.9,28664410112,1526393350190.464
64.9,28667645952,1526393350386.3406
63.5,28665200640,1526393350589.6477
64.2,28669882368,1526393350789.5781
65.6,28666400768,1526393350986.2292
64.3,28664360960,1526393351187.5752
59.9,28666990592,1526393351386.396
64.5,28664979456,1526393351586.0376
61.4,28663447552,1526393351787.5415
60.5,28662947840,1526393351986.0989
62.5,28660690944,1526393352188.1338
59.5,28661927936,1526393352389.5642
59.4,28661391360,1526393352587.4885
59.1,28665122816,1526393352790.024
41.7,28665667584,1526393352986.513
63.8,28659789824,1526393353186.7136
63.2,28664774656,1526393353387.4905
58.9,28660019200,1526393353589.9475
58.0,28660150272,1526393353786.2883
39.0,28664864768,1526393353987.2102
57.0,28664598528,1526393354188.12
61.3,28664926208,1526393354386.1804
58.3,28664889344,1526393354586.3572
64.4,28664250368,1526393354786.5183
61.2,28663959552,1526393354986.2178
62.1,28662775808,1526393355186.2996
60.5,28666150912,1526393355389.3647
66.4,28666568704,1526393355590.0452
62.4,28666318848,1526393355786.768
59.5,28668993536,1526393355986.2593
62.7,28665294848,1526393356190.2788
63.3,28670418944,1526393356386.4785
64.7,28664647680,1526393356586.3167
58.6,28671590400,1526393356786.3223
58.8,28666822656,1526393356986.6265
61.5,28666802176,1526393357186.658
59.2,28665749504,1526393357390.029
53.8,28669235200,1526393357586.3271
57.9,28664942592,1526393357788.538
58.2,28663967744,1526393357986.8406
54.7,28664938496,1526393358186.6226
55.6,28663255040,1526393358386.5154
58.4,28663341056,1526393358589.5544
54.7,28661276672,1526393358786.2642
60.5,28663468032,1526393358986.4573
54.0,28660883456,1526393359186.2756
61.1,28661809152,1526393359386.788
53.9,28663128064,1526393359589.6228
61.4,28678995968,1526393359786.363
61.7,28682706944,1526393359986.261
57.9,28682211328,1526393360186.466
58.6,28678402048,1526393360386.664
60.2,28683022336,1526393360589.5317
53.6,28683505664,1526393360789.9165
50.0,28683313152,1526393360986.2654
56.5,28681449472,1526393361189.2688
53.6,28682326016,1526393361388.0537
48.7,28681703424,1526393361586.1973
59.4,28681281536,1526393361786.61
54.1,28680527872,1526393361987.3
57.7,28681080832,1526393362186.4783
56.9,28681248768,1526393362386.2852
59.4,28680884224,1526393362586.2747
59.1,28680822784,1526393362786.5696
58.8,28677787648,1526393362989.4863
61.2,28677595136,1526393363186.3516
45.0,28681842688,1526393363386.4326
49.7,28677423104,1526393363589.745
62.3,28677496832,1526393363786.4297
63.9,28678533120,1526393363986.891
60.1,28681408512,1526393364186.4377
58.1,28676788224,1526393364386.4385
57.1,28682231808,1526393364586.6033
60.9,28680519680,1526393364787.0735
60.9,28678897664,1526393364989.6067
61.0,28678832128,1526393365187.3708
55.9,28682596352,1526393365390.2205
64.4,28679307264,1526393365586.2915
67.5,28678602752,1526393365786.4553
61.9,28679589888,1526393365988.7024
63.0,28679290880,1526393366186.9553
68.8,28680806400,1526393366390.2712
69.5,28684152832,1526393366586.3606
58.6,28681527296,1526393366786.2747
60.0,28683448320,1526393366990.0308
56.5,28684234752,1526393367186.7437
55.9,28687179776,1526393367386.501
60.0,28683718656,1526393367586.6252
57.9,28687187968,1526393367786.1396
57.0,28686733312,1526393367987.1948
55.4,28687376384,1526393368186.3613
56.2,28686487552,1526393368386.4094
57.9,28686880768,1526393368586.2393
59.2,28687933440,1526393368786.2917
57.8,28684836864,1526393368987.4268
63.9,28683927552,1526393369193.4092
57.4,28685000704,1526393369386.6335
60.5,28685242368,1526393369586.3335
56.7,28687233024,1526393369786.103
64.2,28683448320,1526393369993.9065
62.7,28683104256,1526393370186.296
61.6,28679725056,1526393370389.597
58.2,28684173312,1526393370589.8257
58.2,28683886592,1526393370786.3318
56.6,28683816960,1526393370986.2197
56.2,28682649600,1526393371188.0767
54.2,28682211328,1526393371386.4976
54.2,28683292672,1526393371586.3015
56.9,28683239424,1526393371786.0747
53.9,28683153408,1526393371986.214
54.1,28681752576,1526393372189.485
49.7,28682297344,1526393372386.6414
53.2,28682223616,1526393372586.4004
51.9,28682231808,1526393372786.2808
52.5,28682850304,1526393372986.2637
51.6,28682813440,1526393373186.2778
53.1,28682018816,1526393373386.2666
56.5,28681494528,1526393373586.0457
57.1,28681502720,1526393373786.379
53.9,28680949760,1526393373987.2996
52.0,28680527872,1526393374186.5608
49.7,28680257536,1526393374386.3604
57.5,28681707520,1526393374586.3833
58.7,28677677056,1526393374786.6118
54.7,28682395648,1526393374987.274
43.2,28681744384,1526393375186.7373
57.4,28678377472,1526393375393.5369
60.0,28677607424,1526393375586.6511
50.7,28680945664,1526393375790.1833
49.7,28680544256,1526393375986.38
51.0,28680888320,1526393376186.6433
51.3,28680871936,1526393376387.0347
53.9,28679245824,1526393376586.458
58.7,28678639616,1526393376786.291
59.5,28679782400,1526393376987.8457
64.0,28678676480,1526393377186.2314
64.1,28681732096,1526393377386.0247
59.6,28682506240,1526393377586.8884
65.6,28686958592,1526393377786.3157
65.4,28681371648,1526393377989.913
63.9,28688019456,1526393378189.9807
53.9,28682838016,1526393378393.5408
62.2,28682629120,1526393378586.0986
55.4,28686184448,1526393378786.3398
54.1,28686176256,1526393378986.0261
53.4,28685893632,1526393379186.1587
53.6,28684836864,1526393379386.222
54.9,28685590528,1526393379586.1692
53.8,28686290944,1526393379787.6187
62.2,28684443648,1526393379986.38
58.3,28685475840,1526393380186.458
57.7,28682256384,1526393380388.4504
62.2,28678664192,1526393380593.3777
65.1,28682129408,1526393380790.157
64.7,28677402624,1526393380986.225
59.0,28682231808,1526393381193.4785
52.7,28681314304,1526393381386.673
54.8,28680941568,1526393381586.1619
52.5,28680880128,1526393381786.464
53.1,28680822784,1526393381986.1353
53.2,28680695808,1526393382186.3699
53.7,28680843264,1526393382386.4104
56.0,28680306688,1526393382590.0964
58.0,28680753152,1526393382789.0178
56.9,28680814592,1526393382989.319
54.3,28680982528,1526393383192.4702
60.0,28680429568,1526393383389.371
57.1,28678377472,1526393383590.1104
62.1,28678467584,1526393383786.8274
43.0,28682395648,1526393383986.4492
62.6,28677464064,1526393384193.5532
59.2,28681641984,1526393384386.4373
61.5,28676640768,1526393384588.179
58.7,28682014720,1526393384790.1953
60.9,28677586944,1526393384989.7898
59.6,28680269824,1526393385186.3064
62.5,28675305472,1526393385389.5151
61.4,28679696384,1526393385586.2544
65.0,28678135808,1526393385786.6902
67.5,28678787072,1526393385990.1597
66.7,28679380992,1526393386189.1191
66.9,28678668288,1526393386389.5413
53.0,28688179200,1526393386587.9443
65.6,28678295552,1526393386786.788
58.3,28684455936,1526393386986.4407
64.7,28683419648,1526393387186.3853
55.5,28680794112,1526393387390.4531
66.7,28680310784,1526393387588.8953
61.2,28678914048,1526393387788.9917
58.6,28676177920,1526393387993.5176
60.8,28678520832,1526393388187.1406
60.4,28681826304,1526393388388.3596
56.6,28680523776,1526393388586.5789
57.0,28680564736,1526393388786.3694
60.5,28681211904,1526393388986.2012
65.2,28680245248,1526393389186.5151
63.1,28683550720,1526393389389.8538
62.7,28679589888,1526393389589.3772
63.7,28682375168,1526393389786.959
59.2,28677427200,1526393389991.6736
62.6,28681531392,1526393390189.6494
61.1,28677885952,1526393390386.6213
60.6,28681904128,1526393390586.2954
60.8,28678565888,1526393390786.6108
58.0,28682170368,1526393390986.1711
59.1,28681826304,1526393391185.9612
58.9,28682588160,1526393391386.4744
60.5,28680691712,1526393391586.2983
59.1,28681146368,1526393391786.3972
53.8,28681244672,1526393391986.6973
57.0,28681490432,1526393392188.2725
52.7,28680200192,1526393392386.8618
56.5,28680302592,1526393392586.2263
56.8,28680093696,1526393392786.2397
57.5,28680978432,1526393392987.688
51.9,28680658944,1526393393187.2234
53.7,28679962624,1526393393386.5754
52.2,28680949760,1526393393586.3433
50.6,28680785920,1526393393786.398
53.4,28677795840,1526393393986.247
60.1,28677472256,1526393394189.3853
49.4,28681768960,1526393394386.187
62.8,28674351104,1526393394590.0417
63.1,28680298496,1526393394786.4033
54.8,28680122368,1526393394986.496
50.3,28683485184,1526393395186.344
50.6,28683182080,1526393395386.2966
57.0,28678840320,1526393395586.1667
56.9,28687056896,1526393395786.357
48.4,28686278656,1526393395986.4287
46.3,28687912960,1526393396186.628
48.0,28683603968,1526393396386.6174
51.9,28686303232,1526393396586.29
39.5,28686778368,1526393396786.411
40.6,28687044608,1526393396987.168
42.5,28686946304,1526393397186.4675
37.3,28686159872,1526393397386.408
44.9,28686721024,1526393397586.235
38.5,28686901248,1526393397786.2664
37.3,28686909440,1526393397986.3735
35.3,28687335424,1526393398186.1863
36.1,28687400960,1526393398386.2178
38.9,28687040512,1526393398586.3455
47.1,28681572352,1526393398786.3335
51.0,28688683008,1526393398986.4697
42.9,28685680640,1526393399186.2275
40.4,28689387520,1526393399386.312
41.0,28685279232,1526393399586.26
40.1,28689596416,1526393399786.534
41.6,28685139968,1526393399986.4448
42.9,28688465920,1526393400186.483
42.1,28684681216,1526393400386.0642
38.8,28687855616,1526393400586.074
43.5,28684201984,1526393400786.152
44.8,28688302080,1526393400986.4478
37.6,28688424960,1526393401186.4395
38.5,28687646720,1526393401386.595
37.7,28688326656,1526393401586.7905
35.6,28687552512,1526393401786.463
39.8,28687970304,1526393401986.2966
38.9,28687413248,1526393402186.4294
36.2,28687192064,1526393402386.3953
36.8,28687949824,1526393402586.498
38.4,28688171008,1526393402786.2952
35.1,28688084992,1526393402986.4138
34.9,28687437824,1526393403186.3914
41.4,28684210176,1526393403386.0715
42.6,28685139968,1526393403586.4612
34.7,28689326080,1526393403786.3372
