cpu_load,mem_avail,timestamp
40.7,28797964288,1527514065129.7485
24.2,28796694528,1527514065329.2822
22.7,28795498496,1527514065527.18
31.8,28794740736,1527514065727.2483
31.4,28794187776,1527514065927.254
40.5,28791562240,1527514066127.3425
44.7,28790972416,1527514066327.4578
48.8,28788789248,1527514066527.5735
48.7,28791615488,1527514066727.6245
45.9,28791246848,1527514066927.5806
41.2,28786462720,1527514067127.5898
47.5,28785635328,1527514067327.4414
47.1,28785623040,1527514067527.4602
41.8,28785934336,1527514067727.3252
37.9,28785471488,1527514067927.3704
45.3,28787965952,1527514068127.358
45.3,28785401856,1527514068327.4604
48.1,28788060160,1527514068527.595
41.3,28787884032,1527514068727.4404
41.0,28787388416,1527514068927.3064
49.1,28784984064,1527514069127.5396
49.1,28785057792,1527514069327.3352
46.5,28782813184,1527514069527.4824
50.0,28781973504,1527514069727.6445
48.4,28779175936,1527514069927.5168
50.6,28778835968,1527514070127.441
50.9,28774924288,1527514070327.5679
50.6,28777041920,1527514070527.395
50.9,28774748160,1527514070727.597
50.3,28771786752,1527514070927.5544
50.6,28771401728,1527514071127.5752
50.6,28772003840,1527514071327.4534
48.4,28767604736,1527514071527.601
50.6,28766134272,1527514071727.5542
51.2,28769447936,1527514071927.5396
50.9,28772294656,1527514072127.664
51.6,28768178176,1527514072327.6025
50.6,28767195136,1527514072527.5073
51.2,28771590144,1527514072727.537
50.9,28762419200,1527514072927.5837
50.6,28770254848,1527514073127.5303
49.7,28769607680,1527514073327.5293
50.9,28770402304,1527514073527.5183
50.6,28770713600,1527514073727.5203
51.9,28768862208,1527514073927.3767
50.0,28769214464,1527514074127.4805
51.3,28759302144,1527514074327.5583
51.9,28758999040,1527514074527.5437
51.6,28759707648,1527514074727.56
50.3,28751847424,1527514074927.5051
51.2,28754804736,1527514075127.5154
52.2,28758872064,1527514075327.6128
50.3,28759072768,1527514075527.6624
51.2,28757819392,1527514075727.5166
51.3,28758192128,1527514075927.5312
50.6,28765687808,1527514076127.5708
51.6,28753829888,1527514076327.4937
50.9,28764430336,1527514076527.5774
51.2,28765298688,1527514076727.65
50.9,28760395776,1527514076927.5708
50.9,28756402176,1527514077127.5803
