cpu_load,mem_avail,timestamp
49.0,28786315264,1526389829509.4248
34.9,28781830144,1526389829708.5728
40.9,28782034944,1526389829906.0994
39.6,28781703168,1526389830105.7053
38.8,28781629440,1526389830305.8389
38.9,28781600768,1526389830505.8313
39.1,28783210496,1526389830705.8213
43.3,28782379008,1526389830905.7747
40.4,28783071232,1526389831105.8103
38.0,28782452736,1526389831305.9614
37.4,28781453312,1526389831506.0488
35.1,28782809088,1526389831705.7603
39.8,28783149056,1526389831905.781
38.0,28782395392,1526389832105.9912
39.4,28782206976,1526389832305.8303
39.0,28782374912,1526389832506.0103
40.1,28782055424,1526389832706.0479
39.8,28782915584,1526389832905.798
37.8,28783083520,1526389833106.03
40.1,28782387200,1526389833306.0073
38.9,28782120960,1526389833505.8467
38.9,28782538752,1526389833705.878
45.1,28782944256,1526389833905.8945
43.8,28785913856,1526389834105.8127
38.3,28783394816,1526389834305.8389
45.6,28782112768,1526389834506.2563
47.3,28780326912,1526389834706.2854
47.7,28782125056,1526389834908.1423
56.1,28780314624,1526389835105.9592
59.6,28783194112,1526389835313.5115
56.3,28782555136,1526389835506.0073
56.1,28780363776,1526389835705.9656
55.0,28776951808,1526389835909.423
48.7,28779679744,1526389836105.9358
48.3,28780474368,1526389836306.1392
46.8,28779663360,1526389836506.1233
46.5,28780113920,1526389836706.5408
44.9,28780445696,1526389836905.9475
46.0,28781551616,1526389837109.4258
49.0,28776873984,1526389837306.4492
53.8,28777111552,1526389837505.988
56.1,28780163072,1526389837708.7896
53.7,28780441600,1526389837906.134
58.8,28776321024,1526389838106.128
57.3,28777316352,1526389838306.1086
57.1,28778094592,1526389838505.6135
56.2,28780912640,1526389838705.675
58.3,28784242688,1526389838908.5503
56.3,28781920256,1526389839105.812
64.9,28778852352,1526389839306.091
62.5,28778708992,1526389839505.9338
68.6,28778917888,1526389839706.5251
61.4,28781281280,1526389839909.4065
53.8,28781539328,1526389840106.0283
56.4,28781895680,1526389840305.8496
51.0,28783800320,1526389840505.9753
57.5,28782317568,1526389840713.216
51.7,28782051328,1526389840906.0178
49.7,28781916160,1526389841105.7576
46.5,28779671552,1526389841306.1487
51.9,28778893312,1526389841505.8525
53.3,28778176512,1526389841705.9136
47.4,28805349376,1526389841905.8928
52.6,28801818624,1526389842105.8157
58.0,28802920448,1526389842305.9402
54.5,28802015232,1526389842506.048
72.5,28800933888,1526389842706.1519
52.7,28807602176,1526389842906.206
55.1,28802719744,1526389843107.1917
65.8,28802891776,1526389843306.1726
61.0,28800872448,1526389843505.9397
61.9,28800536576,1526389843710.1062
59.7,28800761856,1526389843910.081
54.2,28802420736,1526389844106.3127
44.2,28801933312,1526389844305.8157
