cpu_load,mem_avail,timestamp
31.7,29465591808,1526379678985.07
29.3,29466267648,1526379679185.2878
31.5,29465731072,1526379679385.5876
30.6,29465849856,1526379679586.6384
29.0,29465604096,1526379679785.7917
32.7,29465239552,1526379679985.616
32.3,29466796032,1526379680186.0374
31.6,29465792512,1526379680385.595
30.8,29466513408,1526379680585.8167
34.2,29461843968,1526379680785.127
33.8,29463040000,1526379680985.2654
31.4,29463400448,1526379681185.5544
32.3,29462540288,1526379681385.457
33.3,29464530944,1526379681586.0486
34.8,29464715264,1526379681785.3801
32.9,29463465984,1526379681985.556
34.5,29463347200,1526379682185.5132
30.6,29465276416,1526379682385.414
33.1,29464748032,1526379682585.4443
35.2,29464731648,1526379682785.25
34.4,29464891392,1526379682985.1091
33.5,29463404544,1526379683185.8635
34.2,29464223744,1526379683385.5754
30.5,29463003136,1526379683585.3591
30.9,29464301568,1526379683785.5986
34.5,29463961600,1526379683985.4038
34.0,29464117248,1526379684185.2825
36.5,29463855104,1526379684385.3467
32.0,29465939968,1526379684585.4128
34.6,29462249472,1526379684785.5364
36.5,29465001984,1526379684985.562
36.8,29462319104,1526379685185.1833
37.3,29462167552,1526379685385.3677
39.1,29463212032,1526379685585.3833
40.6,29464469504,1526379685785.5342
38.4,29465907200,1526379685985.5845
36.5,29463375872,1526379686185.6492
28.9,29464178688,1526379686385.4614
34.2,29464993792,1526379686585.3984
31.2,29464571904,1526379686785.487
32.7,29465325568,1526379686986.018
31.4,29465522176,1526379687185.617
31.7,29465870336,1526379687385.4912
35.2,29465145344,1526379687585.41
33.3,29465878528,1526379687785.5088
33.1,29465923584,1526379687985.507
30.6,29465804800,1526379688185.3416
32.5,29465747456,1526379688385.4263
33.3,29466042368,1526379688585.9521
35.0,29466234880,1526379688785.658
33.8,29465497600,1526379688985.4512
36.5,29466087424,1526379689185.5366
35.0,29465649152,1526379689385.5164
34.2,29464657920,1526379689585.915
34.0,29466402816,1526379689785.51
34.8,29465157632,1526379689985.3694
35.1,29463289856,1526379690185.4597
38.2,29464944640,1526379690385.1665
35.8,29465378816,1526379690585.688
34.4,29465231360,1526379690785.47
37.0,29464379392,1526379690985.5483
34.2,29464756224,1526379691186.2114
32.9,29464645632,1526379691385.3892
31.4,29466083328,1526379691585.6445
29.9,29465157632,1526379691785.6096
32.3,29464719360,1526379691985.773
30.8,29465321472,1526379692186.2725
28.9,29464842240,1526379692385.5269
32.5,29465133056,1526379692585.3662
29.9,29464846336,1526379692785.5176
28.9,29464571904,1526379692985.4019
34.3,29464944640,1526379693185.154
32.1,29465649152,1526379693385.287
28.5,29465346048,1526379693585.3403
31.0,29464424448,1526379693785.944
33.3,29464248320,1526379693985.7793
38.4,29462929408,1526379694185.4597
35.9,29465722880,1526379694385.409
31.6,29462417408,1526379694585.5835
37.8,29460967424,1526379694785.4624
36.3,29463818240,1526379694985.3848
33.8,29466861568,1526379695185.3901
39.9,29464985600,1526379695385.517
37.5,29467365376,1526379695585.4539
33.3,29466611712,1526379695785.4412
33.7,29466402816,1526379695985.3164
29.5,29466509312,1526379696185.287
31.9,29466247168,1526379696385.552
31.4,29465145344,1526379696585.9473
30.8,29464850432,1526379696785.7207
30.3,29464629248,1526379696985.344
30.6,29464027136,1526379697185.4377
32.3,29465071616,1526379697385.416
32.3,29464133632,1526379697585.774
30.6,29464334336,1526379697785.8003
29.2,29464662016,1526379697985.7583
28.9,29464866816,1526379698185.3127
33.3,29464776704,1526379698385.4673
32.9,29464657920,1526379698585.1702
33.1,29464784896,1526379698785.8887
34.0,29472309248,1526379698985.4736
38.4,29472120832,1526379699185.0393
37.5,29473157120,1526379699385.334
34.2,29472399360,1526379699585.263
33.8,29472448512,1526379699785.6553
35.0,29473185792,1526379699985.5122
34.6,29472514048,1526379700185.234
33.7,29472501760,1526379700385.4617
30.8,29472636928,1526379700585.3557
32.7,29473095680,1526379700785.5312
34.0,29472636928,1526379700985.697
32.1,29472702464,1526379701185.8433
30.5,29472829440,1526379701385.488
35.3,29472452608,1526379701585.711
32.5,29472829440,1526379701785.4597
33.5,29472604160,1526379701985.662
31.8,29472333824,1526379702185.912
31.4,29471907840,1526379702385.2876
33.9,29471727616,1526379702585.451
33.1,29473075200,1526379702785.447
31.4,29473116160,1526379702985.8357
31.6,29472038912,1526379703186.3123
35.2,29472804864,1526379703385.9282
33.5,29471952896,1526379703585.4507
32.3,29473189888,1526379703785.289
31.4,29471924224,1526379703986.0476
32.5,29472350208,1526379704185.5613
35.9,29470900224,1526379704385.709
37.6,29471428608,1526379704585.5427
35.4,29472600064,1526379704785.6475
39.5,29469736960,1526379704985.7285
40.6,29472899072,1526379705185.462
32.7,29474070528,1526379705385.5098
40.8,29469929472,1526379705585.602
38.5,29474054144,1526379705785.289
31.2,29474488320,1526379705985.6218
31.8,29474365440,1526379706185.3328
29.9,29474811904,1526379706385.8425
31.6,29475098624,1526379706585.9543
32.1,29474738176,1526379706785.5115
36.1,29474631680,1526379706985.9377
30.1,29475176448,1526379707185.5688
33.1,29474353152,1526379707385.8726
30.1,29474299904,1526379707585.4111
32.9,29474648064,1526379707785.7893
31.6,29474361344,1526379707986.3408
34.4,29473660928,1526379708185.4072
33.3,29474516992,1526379708385.8408
34.0,29472985088,1526379708585.8867
31.4,29474852864,1526379708785.9285
35.2,29474512896,1526379708985.688
35.0,29471875072,1526379709185.641
31.8,29472968704,1526379709385.6304
30.3,29473198080,1526379709585.817
31.9,29472862208,1526379709785.9458
33.1,29472399360,1526379709985.5015
34.7,29472292864,1526379710185.5674
32.5,29472337920,1526379710385.2483
29.9,29471719424,1526379710585.3364
31.9,29472116736,1526379710785.5955
32.5,29472911360,1526379710985.8516
34.4,29472595968,1526379711185.5
33.3,29471715328,1526379711385.279
32.5,29472681984,1526379711585.16
33.9,29472600064,1526379711785.4978
32.1,29471608832,1526379711985.2974
32.9,29472657408,1526379712185.6182
32.1,29471297536,1526379712385.648
33.9,29472071680,1526379712585.5151
31.4,29470990336,1526379712785.4565
31.4,29471694848,1526379712985.9993
33.5,29471981568,1526379713185.8477
33.3,29472329728,1526379713385.5198
31.4,29472083968,1526379713585.769
30.6,29471686656,1526379713785.6838
32.7,29471563776,1526379713985.481
31.9,29472759808,1526379714185.3977
30.8,29472886784,1526379714385.5293
33.5,29471641600,1526379714585.8115
34.5,29472002048,1526379714785.5696
31.0,29472890880,1526379714985.7078
31.2,29472169984,1526379715185.4019
31.4,29472849920,1526379715385.5999
33.7,29472342016,1526379715585.7505
33.8,29473390592,1526379715785.542
34.0,29472780288,1526379715985.4287
36.6,29474099200,1526379716185.415
36.8,29471297536,1526379716385.527
41.9,29471870976,1526379716585.59
38.4,29472968704,1526379716785.6758
33.5,29473198080,1526379716985.8948
30.1,29473918976,1526379717185.6272
32.1,29473513472,1526379717385.3647
31.0,29472575488,1526379717585.5312
32.5,29473058816,1526379717785.7578
32.5,29473603584,1526379717985.451
30.3,29473128448,1526379718185.5735
32.9,29474000896,1526379718385.3225
34.6,29472985088,1526379718585.2107
33.1,29473886208,1526379718785.8179
35.0,29473124352,1526379718985.5447
31.2,29473894400,1526379719185.8782
29.5,29471977472,1526379719385.3865
34.8,29471977472,1526379719585.4653
32.3,29472456704,1526379719785.4546
29.2,29471830016,1526379719985.4092
30.3,29463187456,1526379720185.5571
29.6,29464080384,1526379720385.4255
32.5,29462708224,1526379720585.3767
32.5,29463195648,1526379720785.2893
26.8,29463187456,1526379720985.4744
31.6,29462544384,1526379721185.5747
30.8,29463535616,1526379721385.3496
32.5,29461463040,1526379721585.2483
30.6,29462966272,1526379721785.5332
30.3,29462765568,1526379721985.528
32.3,29463814144,1526379722185.301
32.7,29463093248,1526379722385.3906
31.0,29463162880,1526379722585.458
30.8,29463343104,1526379722785.6167
33.9,29463478272,1526379722985.3271
33.1,29463638016,1526379723185.4385
31.0,29463425024,1526379723385.277
31.4,29463457792,1526379723585.2803
33.9,29463207936,1526379723785.6738
31.8,29463752704,1526379723985.5793
33.7,29463498752,1526379724185.7378
31.8,29462712320,1526379724385.4207
38.9,29461442560,1526379724585.322
35.9,29464981504,1526379724786.6965
40.1,29461196800,1526379724985.4539
31.2,29464498176,1526379725185.633
37.3,29463883776,1526379725385.4414
38.3,29462900736,1526379725585.2021
39.0,29460004864,1526379725785.365
35.2,29462577152,1526379725985.7336
40.0,29464494080,1526379726185.539
34.0,29462683648,1526379726385.547
34.0,29463179264,1526379726585.9988
31.8,29462900736,1526379726785.8271
32.3,29462388736,1526379726985.9324
32.3,29462364160,1526379727185.2488
35.3,29462781952,1526379727385.1973
33.1,29462945792,1526379727585.2593
31.6,29462642688,1526379727785.5144
34.2,29463392256,1526379727985.6494
29.8,29463662592,1526379728185.6235
35.8,29463658496,1526379728385.5254
34.2,29462245376,1526379728585.8347
31.8,29463875584,1526379728785.407
29.1,29463273472,1526379728985.5432
35.4,29463601152,1526379729185.3726
35.6,29462491136,1526379729385.356
34.4,29463293952,1526379729585.7334
33.8,29463298048,1526379729785.823
34.2,29462630400,1526379729985.5059
36.3,29462220800,1526379730185.412
36.3,29463822336,1526379730385.434
31.0,29462208512,1526379730585.4788
31.8,29463224320,1526379730785.721
31.6,29463171072,1526379730985.2766
28.5,29463330816,1526379731185.3992
31.9,29462700032,1526379731385.4343
29.7,29462601728,1526379731585.9587
30.1,29462134784,1526379731785.6707
32.3,29462953984,1526379731986.0808
31.2,29463363584,1526379732185.8276
29.2,29462392832,1526379732385.5774
31.6,29463330816,1526379732585.5232
28.5,29453504512,1526379732785.6907
32.9,29462380544,1526379732985.4465
32.3,29463031808,1526379733185.1948
32.1,29463715840,1526379733385.506
34.9,29463363584,1526379733585.5408
30.8,29462986752,1526379733785.4233
31.8,29465391104,1526379733985.7532
39.4,29462274048,1526379734185.3574
38.5,29463744512,1526379734385.5876
